time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30745522811137294,1.0003472382394227,0.0005763928287262948,-0.3084968947780396,179.99999999999937,-0.001971086021512747,848953,135.96286038328475,194.80376128030218,4136.7001953125,8.587706565856934,1177.0517578125,2.8425309658050537,4877.7216796875,10.132482528686523,0,nan,nan,nan,nan,135.96286038328475,0.0013007489033043385,194.80376128030218,0.0015090492088347673,-0.0017349169356748462,-0.019190900027751923
-0.3053718947780396,0.9992623778377271,0.0006230185292742303,-0.3064135614447063,179.99999999999937,-0.00197784835472703,847323,111.88343781220647,191.51911897873106,4132.50341796875,8.535712242126465,1132.02099609375,2.7897098064422607,4866.57861328125,10.060951232910156,0,nan,nan,nan,nan,111.88343781220647,0.0012708714930340648,191.51911897873106,0.0015092123067006469,-0.0025083282962441444,-0.018055789172649384
-0.3032885614447063,0.9998355242985534,0.0005763860506394942,-0.30433022811137295,179.99999999999937,-0.0019710762426257133,848956,135.96450877250123,194.80353022369266,4136.65380859375,8.587688446044922,1176.72021484375,2.8427417278289795,4875.29052734375,10.132451057434082,0,nan,nan,nan,nan,135.96450877250123,0.001300257514230907,194.80353022369266,0.0015087835490703583,-0.0013114120811223984,-0.01980029232800007
-0.30120522811137296,0.9998146489903387,0.0006231351722852249,-0.3022468947780396,180.00000000000415,-0.001977844862267375,847326,111.88422776942221,191.52050781682922,4135.30810546875,8.537300109863281,1130.142578125,2.789090156555176,4869.26123046875,10.062820434570312,0,nan,nan,nan,nan,111.88422776942221,0.0012699603103101254,191.52050781682922,0.0015085734194144607,-0.0014876194763928652,-0.017713140696287155
-0.2991218947780396,0.9996585540430358,0.0005764018076160354,-0.30016356144470624,179.99999999999937,-0.0019710662309080362,848959,135.96398543101256,194.8047886364019,4135.78076171875,8.588019371032715,1176.2100830078125,2.841188907623291,4874.486328125,10.132853507995605,0,nan,nan,nan,nan,135.96398543101256,0.0013003379572182894,194.8047886364019,0.001509475172497332,-0.001930525992065668,-0.018986307084560394
-0.29703856144470625,1.0003151211096248,0.00062333714794052,-0.2980802281113729,179.99999999999937,-0.00197784136980772,847329,111.88389458733822,191.5178690656091,4137.37548828125,8.540053367614746,1130.994873046875,2.790022134780884,4871.71044921875,10.066058158874512,0,nan,nan,nan,nan,111.88389458733822,0.0012692284071817994,191.5178690656091,0.0015089119551703334,-0.0013076806208118796,-0.01878477819263935
-0.2949552281113729,1.0002154085079153,0.0005764110966752208,-0.2959968947780396,179.99999999999937,-0.0019710564520210028,848962,135.96443888227157,194.80474167199202,4138.42333984375,8.588323593139648,1176.377197265625,2.8413329124450684,4877.30029296875,10.133200645446777,0,nan,nan,nan,nan,135.96443888227157,0.0012993962736800313,194.80474167199202,0.0015097545692697167,-0.0014453122857958078,-0.019588647410273552
-0.2928718947780396,1.0000180631774997,0.0006232759166719599,-0.29391356144470626,179.99999999999937,-0.0019778376445174217,847332,111.88293348578,191.52041386071795,4136.265625,8.539307594299316,1130.9779052734375,2.7890050411224365,4870.25439453125,10.065163612365723,0,nan,nan,nan,nan,111.88293348578,0.0012698678765445948,191.52041386071795,0.0015085195191204548,-0.002683044644072652,-0.017374780029058456
-0.2907885614447063,1.0001430042960602,0.0005764468321832225,-0.29183022811137294,179.99999999999937,-0.0019710464403033257,848965,135.9635791025931,194.80622124399875,4137.68798828125,8.588948249816895,1176.6243896484375,2.842740297317505,4877.00439453125,10.133919715881348,0,nan,nan,nan,nan,135.9635791025931,0.0013006373774260283,194.80622124399875,0.0015099445590749383,-0.0019355304539203644,-0.01762559451162815
-0.28870522811137295,1.0001068726601798,0.0006230791621617608,-0.2897468947780396,179.99999999999937,-0.0019778343848884106,847335,111.88420076412535,191.51973354555847,4135.74853515625,8.536691665649414,1130.26513671875,2.7876222133636475,4870.71142578125,10.062067985534668,0,nan,nan,nan,nan,111.88420076412535,0.001269734581001103,191.51973354555847,0.0015083830803632736,-0.0009922075551003218,-0.017317969352006912
-0.2866218947780396,1.0001884406382668,0.0005763553312841416,-0.2876635614447063,179.99999999999937,-0.0019710364285856485,848968,135.964071229244,194.80397227227164,4137.5576171875,8.587757110595703,1176.192138671875,2.8419010639190674,4877.3154296875,10.13252067565918,0,nan,nan,nan,nan,135.964071229244,0.001299894298426807,194.80397227227164,0.0015096137067303061,-0.0017058888915926218,-0.019854772835969925
-0.28453856144470624,0.9998068306984321,0.0006231505474685261,-0.28558022811137296,180.00000000000415,-0.0019778308924287558,847338,111.88404896450908,191.52019979044988,4135.00390625,8.537707328796387,1132.68212890625,2.790459394454956,4869.314453125,10.063253402709961,0,nan,nan,nan,nan,111.88404896450908,0.0012700310908257961,191.52019979044988,0.0015084949554875493,-0.0017618592828512192,-0.017244642600417137
-0.2824552281113729,1.0003819387856359,0.0005764867597777986,-0.2834968947780396,179.99999999999937,-0.001971026649698615,848971,135.96447448571266,194.80441867514057,4138.94287109375,8.589896202087402,1177.7286376953125,2.844128131866455,4878.3037109375,10.135024070739746,0,nan,nan,nan,nan,135.96447448571266,0.001299056108109653,194.80441867514057,0.0015096571296453476,-0.0007599443197250366,-0.01871059648692608
