time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.43534182293458834,1.0004352756833639,0.0002465926484341088,-0.436383489601255,179.99999999999937,0.0012216055765748024,541557,1051.5698126330083,346.7836809087612,16750.349609375,15.574652671813965,1613.1416015625,4.380244731903076,9922.2216796875,19.242389678955078,0,nan,nan,nan,nan,1051.5698126330083,0.0007231833296827972,346.7836809087612,0.0006968345842324197,0.005547532346099615,-0.0012363329296931624
-0.433258489601255,1.000064410637797,0.00024678895462770697,-0.4343001562679217,179.99999999999937,0.0012196076568216085,535899,1046.2587931906753,350.14862192082285,16576.69140625,15.515439987182617,1570.681640625,4.359492778778076,10075.1162109375,19.270793914794922,0,nan,nan,nan,nan,1046.2587931906753,0.0007241183193400502,350.14862192082285,0.0006993531133048236,0.004523726180195808,-0.0031711815390735865
-0.4311751562679217,1.0001717697342372,0.00024509766567558524,-0.43221682293458835,179.99999999999937,0.0012281889794394374,537542,1055.6599843434376,350.86420290753216,16681.853515625,15.568402290344238,1619.29248046875,4.390763282775879,10010.0146484375,19.292240142822266,0,nan,nan,nan,nan,1055.6599843434376,0.000725122110452503,350.86420290753216,0.0006989564280956984,0.0052641043439507484,-0.0028362402226775885
-0.42909182293458836,0.9997167667845133,0.00024770755906486537,-0.430133489601255,180.00000000000415,0.001217866549268365,535080,1041.3658872251892,349.7757935583823,16524.693359375,15.49724292755127,1560.797607421875,4.351743221282959,10108.458984375,19.271581649780273,0,nan,nan,nan,nan,1041.3658872251892,0.0007240893319249153,349.7757935583823,0.0007001940975897014,0.0051741828210651875,-0.003856009105220437
-0.427008489601255,1.00017769144743,0.00024513166677234724,-0.42805015626792164,179.99999999999937,0.0012282099341973662,537545,1055.660323413694,350.86507592694653,16685.498046875,15.569772720336914,1618.1695556640625,4.3902716636657715,10009.03125,19.293821334838867,0,nan,nan,nan,nan,1055.660323413694,0.0007252481300383806,350.86507592694653,0.0006990766851231456,0.005625580903142691,-0.0015109028900042176
-0.42492515626792166,0.999514198728944,0.00024673116793515497,-0.4259668229345883,179.99999999999937,0.0012196534080430865,535905,1046.2589414480785,350.14815414200365,16569.294921875,15.512383460998535,1569.395751953125,4.3582377433776855,10070.7890625,19.267257690429688,0,nan,nan,nan,nan,1046.2589414480785,0.0007241023704409599,350.14815414200365,0.000699541240464896,0.00464805169031024,-0.0037915867287665606
-0.42284182293458833,1.0001232215733202,0.00024510126325461967,-0.423883489601255,179.99999999999937,0.0012282304232940078,537548,1055.6601840404126,350.864938207577,16674.310546875,15.56695556640625,1618.940185546875,4.393146991729736,10008.8203125,19.28961753845215,0,nan,nan,nan,nan,1055.6601840404126,0.0007256687968038023,350.864938207577,0.000699519005138427,0.005967766046524048,-0.0013201000401750207
-0.420758489601255,1.000071209209051,0.00024675848260808064,-0.42180015626792167,179.99999999999937,0.0012196762254461646,535908,1046.2593206871338,350.1489999953098,16571.79296875,15.51309585571289,1569.227294921875,4.359527111053467,10075.8505859375,19.26777458190918,0,nan,nan,nan,nan,1046.2593206871338,0.0007241133716888726,350.1489999953098,0.0006993950810283422,0.005332945380359888,-0.002588731935247779
-0.4186751562679217,0.999968439383585,0.0002451093735572088,-0.41971682293458834,179.99999999999937,0.0012282513780519366,537551,1055.6602870722352,350.86417546550047,16684.078125,15.568513870239258,1617.643798828125,4.390122890472412,10009.3525390625,19.29233169555664,0,nan,nan,nan,nan,1055.6602870722352,0.0007249935297295451,350.86417546550047,0.0006988337845541537,0.005776035133749247,-0.0026544707361608744
-0.41659182293458835,1.0001353013553371,0.0002492964565838096,-0.417633489601255,179.99999999999937,0.0012271052692085505,539569,1059.2251900889767,347.78813228575217,16570.38671875,15.496464729309082,1570.8294677734375,4.341512680053711,10036.0888671875,19.26519775390625,0,nan,nan,nan,nan,1059.2251900889767,0.0007225017761811614,347.78813228575217,0.0006997336749918759,0.004911414347589016,-0.0027233476284891367
