time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32988007689264054,1.0002120906227299,0.00041844811192478403,-0.3309217435593072,179.99999999999937,0.001899886061437428,781274,1057.5314935392553,1416.2983523167704,10575.181640625,12.63361930847168,1533.2501220703125,4.162536144256592,11473.251953125,14.39907455444336,0,nan,nan,nan,nan,1057.5314935392553,0.0009280903614126146,1416.2983523167704,0.0008806794066913426,-0.001781524857506156,-0.012394369579851627
-0.3277967435593072,1.0000823046332363,0.0004171709813762049,-0.3288384102259739,179.99999999999937,0.0019680482801049948,780545,822.8934358552083,1494.4756172340894,10491.1806640625,12.539777755737305,1470.6650390625,4.0435566902160645,11497.669921875,14.387683868408203,0,nan,nan,nan,nan,822.8934358552083,0.0008746078237891197,1494.4756172340894,0.0008819006034173071,-0.004303577821701765,-0.012163209728896618
-0.3257134102259739,0.9999953293883941,0.0004184372774798024,-0.32675507689264055,179.99999999999937,0.0018999108579009771,781277,1057.5312718547273,1416.2981367527873,10573.1806640625,12.63321304321289,1535.3917236328125,4.164693832397461,11470.7333984375,14.39869499206543,0,nan,nan,nan,nan,1057.5312718547273,0.0009283371618948877,1416.2981367527873,0.000880679814144969,-0.0022417588625103235,-0.012347416952252388
-0.32363007689264056,0.9996481436681227,0.0004171566804468907,-0.3246717435593072,179.99999999999937,0.0019680745899677277,780548,822.8942661725437,1494.477230936999,10486.02734375,12.539278030395508,1469.981689453125,4.046323776245117,11492.6015625,14.387141227722168,0,nan,nan,nan,nan,822.8942661725437,0.0008752982248552144,1494.477230936999,0.000881978077813983,-0.003586990525946021,-0.010266672819852829
-0.32154674355930724,0.9999622657258254,0.0004184093123847372,-0.3225884102259739,180.00000000000415,0.001899935770779848,781280,1057.531827992127,1416.297067563516,10571.71484375,12.632293701171875,1536.3033447265625,4.164289951324463,11470.27734375,14.397600173950195,0,nan,nan,nan,nan,1057.531827992127,0.0009285993874073029,1416.297067563516,0.000880992563907057,-0.0019967874977737665,-0.013556699268519878
-0.31946341022597385,1.0004304292725894,0.0004172559081609871,-0.3205050768926405,179.99999999999937,0.001968101132661104,780551,822.8933974878742,1494.476901830892,10492.5263671875,12.542194366455078,1469.02001953125,4.045727729797363,11501.5107421875,14.390457153320312,0,nan,nan,nan,nan,822.8933974878742,0.000874851131811738,1494.476901830892,0.0008817908819764853,-0.004345123656094074,-0.010965509340167046
-0.31738007689264053,0.9997777163483524,0.00041835120048514435,-0.3184217435593072,179.99999999999937,0.00189996010158211,781283,1057.5321837819204,1416.298074102824,10568.9833984375,12.63049030303955,1534.7691650390625,4.163444519042969,11468.13671875,14.395590782165527,0,nan,nan,nan,nan,1057.5321837819204,0.0009284567786380649,1416.298074102824,0.0008810878498479724,-0.0010267568286508322,-0.012811697088181973
-0.3152967435593072,0.9997701631164101,0.00041715770808665954,-0.31633841022597387,179.99999999999937,0.001968127442523837,780554,822.8924181030393,1494.4782464988457,10486.19921875,12.53909683227539,1468.4395751953125,4.043912887573242,11493.81640625,14.38688850402832,0,nan,nan,nan,nan,822.8924181030393,0.0008750314591452479,1494.4782464988457,0.0008823721436783671,-0.005434354301542044,-0.009448707103729248
-0.3132134102259739,1.0002430551303325,0.00041840986715124785,-0.31425507689264054,179.99999999999937,0.001899985014460981,781286,1057.5319045348726,1416.2959502729168,10575.3017578125,12.632201194763184,1532.912841796875,4.163403034210205,11473.37109375,14.397501945495605,0,nan,nan,nan,nan,1057.5319045348726,0.0009275295305997133,1416.2959502729168,0.0008805441902950406,-0.0015520192682743073,-0.01478870864957571
-0.31113007689264055,1.0000253339464056,0.0004173156693596973,-0.3121717435593072,179.99999999999937,0.00196815375238657,780557,822.8947687446675,1494.4784502577334,10489.9384765625,12.543713569641113,1469.8914794921875,4.045427322387695,11496.580078125,14.392166137695312,0,nan,nan,nan,nan,822.8947687446675,0.0008749439148232341,1494.4784502577334,0.0008825002587400377,-0.003117454005405307,-0.00923950970172882
-0.3090467435593072,1.0002270204376635,0.0004184491909698981,-0.3100884102259739,179.99999999999937,0.0019000095780938864,781289,1057.5306225596123,1416.2970497444314,10575.5673828125,12.633319854736328,1534.3370361328125,4.16456413269043,11473.1298828125,14.398754119873047,0,nan,nan,nan,nan,1057.5306225596123,0.0009280854137614369,1416.2970497444314,0.0008803651435300708,-0.0031241278629750013,-0.013597609475255013
-0.3069634102259739,1.0006815620472995,0.0004172181166082395,-0.30800507689264056,179.99999999999937,0.001968179829418659,780560,822.8954652985663,1494.4771358158323,10495.1455078125,12.540599822998047,1466.651123046875,4.042131423950195,11503.94921875,14.388580322265625,0,nan,nan,nan,nan,822.8954652985663,0.0008744391379877925,1494.4771358158323,0.000881433894392103,-0.003036516485735774,-0.010625978000462055
-0.3048800768926405,0.9999760413059341,0.000418402627478846,-0.30592174355930724,180.00000000000415,0.0019000342581421137,781292,1057.5321013874554,1416.2976047957081,10571.33203125,12.631857872009277,1534.6202392578125,4.163088321685791,11470.2099609375,14.397113800048828,0,nan,nan,nan,nan,1057.5321013874554,0.0009283130639232695,1416.2976047957081,0.0008809854043647647,-0.001747275236994028,-0.013688270933926105
-0.3027967435593072,0.9990019733214068,0.000417096390809877,-0.30383841022597385,179.99999999999937,0.001968206139281392,780563,822.8935359211551,1494.4779407863944,10472.8515625,12.536779403686523,1471.6593017578125,4.046406269073486,11484.494140625,14.384177207946777,0,nan,nan,nan,nan,822.8935359211551,0.000876211270224303,1494.4779407863944,0.0008838472422212362,-0.004327293951064348,-0.009684387594461441
-0.30071341022597387,0.9997232819226901,0.0004184466994116435,-0.30175507689264053,179.99999999999937,0.0019000588217750192,781295,1057.530110707524,1416.2985650251953,10567.1025390625,12.633136749267578,1536.90771484375,4.165586471557617,11467.263671875,14.398561477661133,0,nan,nan,nan,nan,1057.530110707524,0.0009288780856877565,1416.2985650251953,0.000881441228557378,-0.0039224084466695786,-0.011705983430147171
-0.29863007689264054,1.000120066728084,0.0004172364168075114,-0.2996717435593072,179.99999999999937,0.0019682322163134813,780566,822.8950478646572,1494.4776130210073,10491.4951171875,12.540773391723633,1469.6549072265625,4.04518461227417,11497.2060546875,14.388850212097168,0,nan,nan,nan,nan,822.8950478646572,0.0008750335546210408,1494.4776130210073,0.0008814618340693414,-0.0029603629373013973,-0.010525657795369625
-0.2965467435593072,1.0000362046111673,0.00041843651040643874,-0.2975884102259739,179.99999999999937,0.0019000835018232465,781298,1057.5315367330052,1416.2993857665654,10573.748046875,12.632790565490723,1534.1383056640625,4.163532733917236,11470.79296875,14.398147583007812,0,nan,nan,nan,nan,1057.5315367330052,0.0009279993828386068,1416.2993857665654,0.0008804509416222572,-0.0018166603986173868,-0.010951940901577473
-0.2944634102259739,0.9997410106873689,0.00041709039076035897,-0.29550507689264055,179.99999999999937,0.001968258759006858,780569,822.8932147981726,1494.4783621714214,10480.7158203125,12.536195755004883,1469.6741943359375,4.044406414031982,11492.6279296875,14.383563995361328,0,nan,nan,nan,nan,822.8932147981726,0.000875493511557579,1494.4783621714214,0.0008829989237710834,-0.004690384492278099,-0.00969912949949503
-0.29238007689264056,1.000092348230094,0.000418413741913073,-0.2934217435593072,180.00000000000415,0.001900108065456152,781301,1057.5314758071202,1416.2976205886025,10570.396484375,12.632083892822266,1532.0933837890625,4.165544033050537,11471.431640625,14.39737319946289,0,nan,nan,nan,nan,1057.5314758071202,0.0009286156273446977,1416.2976205886025,0.0008814744651317596,-0.002315875608474016,-0.01342266146093607
-0.2902967435593072,1.0007025353133576,0.0004172475411211507,-0.29133841022597384,179.99999999999937,0.001968284836038947,780572,822.8936151846489,1494.4771228712739,10494.4326171875,12.540726661682129,1468.7611083984375,4.042367935180664,11503.5009765625,14.388750076293945,0,nan,nan,nan,nan,822.8936151846489,0.0008745903614908457,1494.4771228712739,0.0008815411129035056,-0.004735921509563923,-0.010584171861410141
-0.28821341022597385,1.000441799703404,0.00041844433422429014,-0.2892550768926405,179.99999999999937,0.0019001327455043793,781304,1057.5312095270608,1416.2975052122924,10574.498046875,12.632991790771484,1534.7470703125,4.1626739501953125,11475.4208984375,14.398430824279785,0,nan,nan,nan,nan,1057.5312095270608,0.0009280641679652035,1416.2975052122924,0.0008807786507532,-0.0023299793247133493,-0.013711943291127682
-0.28613007689264053,1.0000007316351733,0.00041717030565231327,-0.2871717435593072,179.99999999999937,0.00196831114590168,780575,822.8943132790919,1494.4771649332226,10486.2138671875,12.538223266601562,1468.913330078125,4.046792984008789,11495.3134765625,14.385920524597168,0,nan,nan,nan,nan,822.8943132790919,0.0008750694687478244,1494.4771649332226,0.0008819145732559264,-0.003369350917637348,-0.010990891605615616
-0.2840467435593072,0.9999051620114204,0.0004183785604429728,-0.28508841022597387,179.99999999999937,0.0019001574255526066,781307,1057.531408778099,1416.2984775211107,10571.986328125,12.630979537963867,1531.88525390625,4.162298679351807,11469.2158203125,14.396089553833008,0,nan,nan,nan,nan,1057.531408778099,0.0009284100960940123,1416.2984775211107,0.0008808277198113501,-0.0024484368041157722,-0.012186245992779732
-0.2819634102259739,0.9993890961159271,0.00041708424425316594,-0.28300507689264054,179.99999999999937,0.001968337455764413,780578,822.8946393111625,1494.4761266250598,10480.3232421875,12.535477638244629,1469.55615234375,4.044845104217529,11488.07421875,14.382686614990234,0,nan,nan,nan,nan,822.8946393111625,0.0008751605055294931,1494.4761266250598,0.0008822433301247656,-0.0035810875706374645,-0.011896331794559956
-0.27988007689264055,0.9993619327775006,0.00041842012852824883,-0.2809217435593072,179.99999999999937,0.0019001817563548684,781310,1057.5307549506597,1416.2980998023534,10565.5712890625,12.632247924804688,1535.37646484375,4.165388107299805,11463.01953125,14.39753532409668,0,nan,nan,nan,nan,1057.5307549506597,0.0009286883869208395,1416.2980998023534,0.0008813998429104686,-0.002783974399790168,-0.012320263311266899
-0.2777967435593072,1.000943072182142,0.0004173340252148514,-0.2788384102259739,179.99999999999937,0.001968363532796502,780581,822.8954087777138,1494.477789475734,10497.1572265625,12.542813301086426,1469.7650146484375,4.044490814208984,11505.7958984375,14.391167640686035,0,nan,nan,nan,nan,822.8954087777138,0.0008743114303797483,1494.477789475734,0.0008812968153506517,-0.002563578076660633,-0.00957252737134695
-0.2757134102259739,0.999463303437903,0.00041838096891522555,-0.27675507689264056,179.99999999999937,0.0019002064364030957,781313,1057.5310146147062,1416.2972825949612,10566.431640625,12.631094932556152,1537.0855712890625,4.165360450744629,11464.19921875,14.396214485168457,0,nan,nan,nan,nan,1057.5310146147062,0.000928692810703069,1416.2972825949612,0.0008809235296212137,-0.0028508855029940605,-0.01316690631210804
-0.2736300768926406,0.9998882405362465,0.0004172229580589502,-0.27467174355930724,179.99999999999937,0.0019683896098285913,780584,822.8950483313506,1494.4761391949964,10486.4580078125,12.539325714111328,1469.7779541015625,4.046153545379639,11493.5771484375,14.38717269897461,0,nan,nan,nan,nan,822.8950483313506,0.0008748472901061177,1494.4761391949964,0.000882049382198602,-0.003323370823636651,-0.011749763041734695
-0.2715467435593072,1.000447431063263,0.00041839170266984755,-0.2725884102259739,180.00000000000415,0.0019002310000360012,781316,1057.5313189133033,1416.2972075204386,10575.1611328125,12.631430625915527,1531.0709228515625,4.161674976348877,11475.50390625,14.396625518798828,0,nan,nan,nan,nan,1057.5313189133033,0.000928110966924578,1416.2972075204386,0.000880467938259244,-0.0028489010874181986,-0.013553268276154995
-0.26946341022597387,0.9995946936860817,0.0004171808886617032,-0.27050507689264053,179.99999999999937,0.0019684159196913242,780587,822.8944599296041,1494.4780379448564,10482.24609375,12.537951469421387,1471.3306884765625,4.046083927154541,11490.0068359375,14.385517120361328,0,nan,nan,nan,nan,822.8944599296041,0.0008754026493988931,1494.4780379448564,0.0008826971752569079,-0.0032347887754440308,-0.009787623770534992
-0.26738007689264054,1.0004747847941249,0.0004184130704566247,-0.2684217435593072,179.99999999999937,0.0019002556800842285,781319,1057.5300002882407,1416.2964319194848,10576.421875,12.632086753845215,1532.279052734375,4.16185998916626,11475.8427734375,14.39739990234375,0,nan,nan,nan,nan,1057.5300002882407,0.0009278118959628046,1416.2964319194848,0.0008802915690466762,-0.0033292376901954412,-0.014524336904287338
-0.2652967435593072,1.0001512265010564,0.00041728504237500914,-0.2663384102259739,179.99999999999937,0.0019684419967234135,780590,822.8947798954446,1494.4783885063703,10490.6201171875,12.540958404541016,1470.15380859375,4.043787956237793,11496.32421875,14.388968467712402,0,nan,nan,nan,nan,822.8947798954446,0.0008747882093302906,1494.4783885063703,0.0008814719622023404,-0.0024512652307748795,-0.008805262856185436
-0.2632134102259739,1.0009417020737308,0.00041851147764731476,-0.26425507689264055,179.99999999999937,0.0019002801273018122,781322,1057.5306837351454,1416.29830794599,10580.1923828125,12.635109901428223,1530.3154296875,4.164045333862305,11481.1904296875,14.400776863098145,0,nan,nan,nan,nan,1057.5306837351454,0.0009279949590563774,1416.29830794599,0.0008804842364042997,-0.003156493417918682,-0.011639089323580265
-0.26113007689264056,0.9999568203604178,0.0004172213642564131,-0.2621717435593072,180.00000000000415,0.0019684680737555027,780593,822.8951249700435,1494.4773878847584,10486.765625,12.538923263549805,1470.698974609375,4.047252178192139,11494.0029296875,14.38667106628418,0,nan,nan,nan,nan,822.8951249700435,0.0008748072432354093,1494.4773878847584,0.0008820999064482749,-0.002495149150490761,-0.009865028783679008
-0.2590467435593072,0.9995666093515793,0.0004182952083097867,-0.26008841022597384,179.99999999999937,0.0019003045745193958,781325,1057.5307433289865,1416.2971509970384,10566.05859375,12.628633499145508,1532.0118408203125,4.164312362670898,11465.4833984375,14.393404006958008,0,nan,nan,nan,nan,1057.5307433289865,0.0009289427543990314,1416.2971509970384,0.0008815909968689084,-0.0031479557510465384,-0.013934612274169922
-0.25696341022597385,0.9998677101770662,0.00041727125937937175,-0.2580050768926405,179.99999999999937,0.0019684943836182356,780596,822.8939866327756,1494.4773872168614,10485.3623046875,12.540336608886719,1470.882568359375,4.04733419418335,11492.8642578125,14.388266563415527,0,nan,nan,nan,nan,822.8939866327756,0.0008752020075917244,1494.4773872168614,0.0008825369877740741,-0.003640854964032769,-0.010775100439786911
-0.25488007689264053,0.9999802809314724,0.0004184400793911453,-0.2559217435593072,179.99999999999937,0.0019003291381523013,781328,1057.5296365982742,1416.2974316022544,10569.8642578125,12.633057594299316,1535.8321533203125,4.16559362411499,11470.28515625,14.398452758789062,0,nan,nan,nan,nan,1057.5296365982742,0.00092848896747455,1416.2974316022544,0.0008813923923298717,-0.0033839643001556396,-0.01285062450915575
-0.2527967435593072,0.9999061698687959,0.00041718784190138386,-0.25383841022597387,179.99999999999937,0.001968520460650325,780599,822.8940596992403,1494.4756554743115,10485.587890625,12.53776741027832,1469.967041015625,4.045830726623535,11493.2861328125,14.385356903076172,0,nan,nan,nan,nan,822.8940596992403,0.0008751994464546442,1494.4756554743115,0.0008820114308036864,-0.0038913313765078783,-0.012343630194664001
-0.2507134102259739,0.9997979558646214,0.0004183342156213995,-0.25175507689264054,179.99999999999937,0.001900353585369885,781331,1057.5307875918204,1416.2974424960871,10568.8369140625,12.629878997802734,1534.1705322265625,4.162660598754883,11468.2265625,14.39486312866211,0,nan,nan,nan,nan,1057.5307875918204,0.0009282284299843013,1416.2974424960871,0.0008806723635643721,-0.003482663771137595,-0.01376885175704956
-0.24863007689264055,0.9995644113228261,0.0004171712434371038,-0.2496717435593072,179.99999999999937,0.001968546537682414,780602,822.8954862169415,1494.4779889964059,10483.3369140625,12.537190437316895,1468.83740234375,4.0455322265625,11489.302734375,14.384739875793457,0,nan,nan,nan,nan,822.8954862169415,0.0008749293629080057,1494.4779889964059,0.0008823085227049887,-0.002031210344284773,-0.009063891135156155
-0.24654674355930722,1.0002928481363935,0.0004184494199603697,-0.2475884102259739,179.99999999999937,0.0019003780325874686,781334,1057.5309716149507,1416.2977166016224,10574.10546875,12.63343334197998,1534.7115478515625,4.1640753746032715,11473.96484375,14.398890495300293,0,nan,nan,nan,nan,1057.5309716149507,0.0009281873353756964,1416.2977166016224,0.0008810368599370122,-0.00242172135040164,-0.012872543185949326
-0.2444634102259739,1.0004780308479395,0.00041724449266188665,-0.24550507689264056,180.00000000000176,0.0019685726147145033,780605,822.8934505870767,1494.4778491598217,10485.5390625,12.539323806762695,1470.75439453125,4.045711040496826,11499.7421875,14.387205123901367,0,nan,nan,nan,nan,822.8934505870767,0.000875248690135777,1494.4778491598217,0.0008829005528241396,-0.004841750022023916,-0.010670692659914494
-0.24238007689264054,0.9993617242334076,0.0004183809232970484,-0.2434217435593072,179.99999999999937,0.0019004023633897305,781337,1057.5322551754243,1416.2986541595033,10565.73046875,12.631423950195312,1536.6407470703125,4.16807222366333,11463.376953125,14.396638870239258,0,nan,nan,nan,nan,1057.5322551754243,0.000928737223148346,1416.2986541595033,0.0008814100874587893,-0.0013604155974462628,-0.011594324372708797
-0.2402967435593072,0.9997715355534531,0.0004170650899655332,-0.24133841022597388,180.00000000000176,0.0019685986917465925,780608,822.8945639572398,1494.474532854643,10479.9033203125,12.53391170501709,1468.0330810546875,4.043464660644531,11491.5908203125,14.380950927734375,0,nan,nan,nan,nan,822.8945639572398,0.0008754792506806552,1494.474532854643,0.0008830933948047459,-0.003673412837088108,-0.014187738299369812
-0.23821341022597387,0.999859547430827,0.0004183909715537884,-0.23925507689264053,179.99999999999937,0.0019004268106073141,781340,1057.5321136957464,1416.2991346498995,10569.826171875,12.63180160522461,1533.009521484375,4.164166450500488,11469.09375,14.397035598754883,0,nan,nan,nan,nan,1057.5321136957464,0.0009285711566917598,1416.2991346498995,0.0008812200976535678,-0.0014532116474583745,-0.01135908905416727
-0.23613007689264054,1.000492165729777,0.000417226756090912,-0.2371717435593072,179.99999999999937,0.0019686247687786818,780611,822.8934542001705,1494.4774415863658,10490.267578125,12.538776397705078,1470.044189453125,4.043130874633789,11499.8720703125,14.386527061462402,0,nan,nan,nan,nan,822.8934542001705,0.0008742776117287576,1494.4774415863658,0.0008819306967779994,-0.004338406026363373,-0.01030687801539898
-0.2340467435593072,1.0000176915173844,0.000418394245895532,-0.23508841022597388,179.99999999999937,0.0019004512578248978,781343,1057.5313190232278,1416.2987495356706,10570.2470703125,12.631929397583008,1534.0206298828125,4.163362503051758,11470.9599609375,14.397223472595215,0,nan,nan,nan,nan,1057.5313190232278,0.0009283823892474174,1416.2987495356706,0.0008810640429146588,-0.001997995190322399,-0.011823071166872978
-0.2319634102259739,1.0002009549166422,0.0004171748638066501,-0.23300507689264055,180.00000000000176,0.0019686506129801273,780614,822.8947272373357,1494.478576953982,10485.669921875,12.537230491638184,1467.98193359375,4.043118000030518,11496.54296875,14.384760856628418,0,nan,nan,nan,nan,822.8947272373357,0.0008751298882998526,1494.478576953982,0.0008823759853839874,-0.0034615863114595413,-0.009019819088280201
-0.22988007689264053,0.9995475048606003,0.00041828505233924276,-0.2309217435593072,179.99999999999937,0.0019004757050424814,781346,1057.5311008628225,1416.2960668601584,10564.3388671875,12.628719329833984,1534.29931640625,4.163543224334717,11465.6689453125,14.393534660339355,0,nan,nan,nan,nan,1057.5311008628225,0.0009289491572417319,1416.2960668601584,0.0008813817403279245,-0.0027494158130139112,-0.015212261117994785
-0.2277967435593072,1.0001629138214125,0.00041724342080185156,-0.22883841022597387,179.99999999999937,0.0019686766900122166,780617,822.8941985977649,1494.4786182494024,10484.3681640625,12.539295196533203,1471.0501708984375,4.046762466430664,11496.115234375,14.387152671813965,0,nan,nan,nan,nan,822.8941985977649,0.0008753840229474008,1494.4786182494024,0.0008825647528283298,-0.003982891328632832,-0.008920648135244846
-0.22571341022597388,1.000371853720302,0.00041844100039443874,-0.22675507689264054,179.99999999999937,0.001900500152260065,781349,1057.5320216843836,1416.2970528284704,10574.8984375,12.63349723815918,1533.86572265625,4.163618564605713,11475.15625,14.398984909057617,0,nan,nan,nan,nan,1057.5320216843836,0.0009282119572162628,1416.2970528284704,0.0008810034487396479,-0.0012594800209626555,-0.013667535036802292
-0.22363007689264053,1.0002821731405882,0.00041718602000667356,-0.22467174355930722,180.00000000000176,0.001968702534213662,780620,822.8944684965284,1494.4772857763671,10488.5859375,12.537601470947266,1467.966064453125,4.0437726974487305,11497.5205078125,14.385197639465332,0,nan,nan,nan,nan,822.8944684965284,0.0008744799997657537,1494.4772857763671,0.0008822261588647962,-0.0030632431153208017,-0.010084755718708038
-0.2215467435593072,1.0001439268690373,0.00041850475387233293,-0.22258841022597387,179.99999999999937,0.001900524483062327,781352,1057.5314470033127,1416.2950405243655,10574.7578125,12.635506629943848,1534.9468994140625,4.166591644287109,11472.6162109375,14.40123176574707,0,nan,nan,nan,nan,1057.5314470033127,0.0009283433901146054,1416.2950405243655,0.0008805207908153534,-0.00224994495511055,-0.015416277572512627
-0.21946341022597388,1.000018700504124,0.0004172723840913983,-0.22050507689264054,179.99999999999937,0.0019687286112457514,780623,822.8938568437445,1494.479313728917,10486.822265625,12.54024887084961,1470.125244140625,4.045404434204102,11494.4970703125,14.388181686401367,0,nan,nan,nan,nan,822.8938568437445,0.0008750841370783746,1494.479313728917,0.0008819872164167464,-0.003909301944077015,-0.008586911484599113
-0.21738007689264055,1.000239601031292,0.00041845032040202566,-0.2184217435593072,179.99999999999937,0.001900548697449267,781355,1057.5303185365585,1416.2960825389735,10575.076171875,12.633930206298828,1533.12841796875,4.16445255279541,11473.751953125,14.39946174621582,0,nan,nan,nan,nan,1057.5303185365585,0.000928190303966403,1416.2960825389735,0.0008804570534266531,-0.003945672884583473,-0.014890721999108791
