time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2312282306552182,1.0005934592328993,0.0005804265343305016,-0.23226989732188486,179.99999999999937,0.004135776311159134,493625,2032.0879023387427,1840.1143379814034,2983.602783203125,8.522807121276855,871.1888427734375,3.6814615726470947,3588.62744140625,10.407652854919434,0,nan,nan,nan,nan,2032.0879023387427,0.001847626524977386,1840.1143379814034,0.0018813414499163628,-0.0011074804933741689,0.01221308670938015
-0.22914489732188487,0.9990771191190959,0.0006069959287843383,-0.23018656398855153,180.00000000000176,0.004135258961468935,493826,2032.0882272489753,1840.1133543592018,2976.824951171875,8.548052787780762,903.8132934570312,3.697251796722412,3582.98779296875,10.438481330871582,0,nan,nan,nan,nan,2032.0882272489753,0.0018605735385790467,1840.1133543592018,0.0018932754173874855,-0.0013888862449675798,0.012133163399994373
-0.2270615639885515,0.9998933781983087,0.0005802513104585521,-0.22810323065521818,179.99999999999937,0.0041357893496751785,493628,2032.0872073769403,1840.1144833866829,2981.63427734375,8.520715713500977,870.6732177734375,3.6805732250213623,3586.311279296875,10.405099868774414,0,nan,nan,nan,nan,2032.0872073769403,0.0018481240840628743,1840.1144833866829,0.0018827650928869843,-0.0026317983865737915,0.012721416540443897
-0.2249782306552182,1.0005393017643145,0.0006066903356775296,-0.22601989732188485,179.99999999999937,0.004135269671678543,493829,2032.089130858447,1840.114881377181,2981.221435546875,8.544180870056152,901.8731079101562,3.6901888847351074,3588.423828125,10.433753967285156,0,nan,nan,nan,nan,2032.089130858447,0.0018571503460407257,1840.114881377181,0.001890827319584787,-0.0002927129389718175,0.014115062542259693
-0.22289489732188486,0.9994830698752278,0.0005800769714081649,-0.22393656398855152,179.99999999999937,0.004135802388191223,493631,2032.087360353182,1840.1115673942852,2980.34619140625,8.51855754852295,871.2160034179688,3.675374984741211,3584.99658203125,10.402464866638184,0,nan,nan,nan,nan,2032.087360353182,0.0018499490106478333,1840.1115673942852,0.001882108161225915,-0.0024566526990383863,0.008166835643351078
-0.2208115639885515,1.0003388299458262,0.0006071072074633939,-0.2218532306552182,180.00000000000176,0.004135280381888151,493832,2032.0880088608449,1840.1140550269392,2981.607666015625,8.550554275512695,902.0364379882812,3.7013754844665527,3587.876953125,10.441535949707031,0,nan,nan,nan,nan,2032.0880088608449,0.0018584553617984056,1840.1140550269392,0.001889651408419013,-0.0008801484364084899,0.011550987139344215
-0.21872823065521818,1.0001223289676746,0.0005801279872612409,-0.21976989732188484,179.99999999999937,0.004135815426707268,493634,2032.0866156790485,1840.115110086326,2982.9306640625,8.519625663757324,870.1337280273438,3.6727120876312256,3587.42333984375,10.403768539428711,0,nan,nan,nan,nan,2032.0866156790485,0.0018475056858733296,1840.115110086326,0.0018823993159458041,-0.003327018115669489,0.012190851382911205
-0.21664489732188486,0.9999784879845557,0.0006068107926076248,-0.21768656398855152,179.99999999999937,0.004135292023420334,493835,2032.087375866072,1840.113026344374,2980.312744140625,8.546756744384766,902.761962890625,3.700028419494629,3586.725830078125,10.436899185180664,0,nan,nan,nan,nan,2032.087375866072,0.0018567837541922927,1840.113026344374,0.0018888406921178102,-0.0020605335012078285,0.010365033522248268
-0.21456156398855153,1.0000842889865942,0.0005800120511519729,-0.2156032306552182,179.99999999999937,0.004135827999562025,493637,2032.0882474448204,1840.1140999500133,2982.8681640625,8.51823902130127,869.3884887695312,3.672196626663208,3587.39306640625,10.402074813842773,0,nan,nan,nan,nan,2032.0882474448204,0.0018489179201424122,1840.1140999500133,0.0018819286487996578,-0.0007301658624783158,0.012700837105512619
-0.2124782306552182,1.0004844072883785,0.0006065999592694498,-0.21351989732188487,180.00000000000176,0.004135302733629942,493838,2032.0875741538403,1840.1132177264196,2982.398681640625,8.54404354095459,900.2328491210938,3.6939890384674072,3588.65380859375,10.433586120605469,0,nan,nan,nan,nan,2032.0875741538403,0.0018551044631749392,1840.1132177264196,0.0018875730456784368,-0.0017749547259882092,0.010944965295493603
-0.21039489732188485,0.9997564459104278,0.0005797751933038728,-0.2114365639885515,179.99999999999937,0.00413584103807807,493640,2032.0868921576648,1840.1136310762588,2982.451904296875,8.514898300170898,868.6182861328125,3.671860933303833,3586.301513671875,10.397995948791504,0,nan,nan,nan,nan,2032.0868921576648,0.0018473969539627433,1840.1136310762588,0.001880432479083538,-0.0015046506887301803,0.011841654777526855
-0.20831156398855152,0.9994779606950918,0.0006066113793645185,-0.2093532306552182,179.99999999999937,0.004135313909500837,493841,2032.0880971410097,1840.1137916665862,2978.687744140625,8.544405937194824,901.1929321289062,3.6952414512634277,3585.1328125,10.434027671813965,0,nan,nan,nan,nan,2032.0880971410097,0.0018574148416519165,1840.1137916665862,0.0018907383782789111,-0.0017231074161827564,0.01246208231896162
-0.20622823065521817,1.0002188603862125,0.0005798816232737398,-0.20726989732188486,180.00000000000176,0.004135853610932827,493643,2032.0880128208876,1840.112686137917,2982.8486328125,8.516666412353516,869.3186645507812,3.669508457183838,3588.01416015625,10.400155067443848,0,nan,nan,nan,nan,2032.0880128208876,0.0018491609953343868,1840.112686137917,0.0018810571637004614,-0.0009125478682108223,0.01086025033146143
-0.20414489732188484,1.000081031511839,0.000606668991699476,-0.2051865639885515,179.99999999999937,0.004135325085371733,493844,2032.0877222216093,1840.1140549278903,2981.625732421875,8.545372009277344,899.6280517578125,3.6957244873046875,3587.36474609375,10.435206413269043,0,nan,nan,nan,nan,2032.0877222216093,0.0018561010947450995,1840.1140549278903,0.0018883245065808296,-0.0009406559402123094,0.01201769057661295
-0.20206156398855152,0.9998967987785927,0.0005799438532757598,-0.20310323065521818,179.99999999999937,0.004135866183787584,493646,2032.0870568554153,1840.1131793340933,2981.95166015625,8.517613410949707,868.7134399414062,3.6742260456085205,3586.8974609375,10.401309967041016,0,nan,nan,nan,nan,2032.0870568554153,0.0018490067450329661,1840.1131793340933,0.0018815058283507824,-0.0025684665888547897,0.010681698098778725
-0.1999782306552182,1.0001436744745922,0.0006068495712410043,-0.20101989732188486,179.99999999999937,0.004135335795581341,493847,2032.0887399927105,1840.115466676527,2981.4384765625,8.548069953918457,901.3681030273438,3.6996991634368896,3587.6337890625,10.438501358032227,0,nan,nan,nan,nan,2032.0887399927105,0.0018567083170637488,1840.115466676527,0.001889850595034659,-0.0004027344402857125,0.013935467228293419
-0.19789489732188487,1.0000271284902136,0.0005796535285943216,-0.19893656398855153,179.99999999999937,0.004135878756642342,493649,2032.087377176436,1840.114381241577,2982.6552734375,8.513422966003418,868.5413208007812,3.672109603881836,3587.38525390625,10.396193504333496,0,nan,nan,nan,nan,2032.087377176436,0.001847512903623283,1840.114381241577,0.0018801696132868528,-0.001700422028079629,0.012924854643642902
