time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3154884288709124,0.9997821877779558,0.00035961153950811106,-0.31653009553757905,179.99999999999937,0.0016384803457185626,648600,1316.989175301349,867.6182241961604,17777.912109375,15.605466842651367,1439.5516357421875,4.5986328125,9052.462890625,17.2274112701416,0,nan,nan,nan,nan,1316.989175301349,0.0007340237498283386,867.6182241961604,0.0007326632039621472,-0.004778011702001095,0.005670268088579178
-0.31340509553757906,1.0007111758095855,0.00035350329120991677,-0.3144467622042457,179.99999999999937,0.0016791642410680652,649718,1194.1045644435294,921.2302903975882,17804.404296875,15.646294593811035,1475.9090576171875,4.676026821136475,9088.49609375,17.286333084106445,0,nan,nan,nan,nan,1194.1045644435294,0.0007348980288952589,921.2302903975882,0.0007398246671073139,-0.0031932415440678596,0.010822565294802189
-0.3113217622042457,1.0007032347350429,0.00035967350017176514,-0.3123634288709124,180.00000000000415,0.0016385038616135716,648603,1316.9893690802037,867.6176928932656,17786.873046875,15.608217239379883,1438.9971923828125,4.597526550292969,9060.728515625,17.23041534423828,0,nan,nan,nan,nan,1316.9893690802037,0.0007338745635934174,867.6176928932656,0.000732479034923017,-0.005077575799077749,0.005029157269746065
-0.30923842887091235,1.0004972639956002,0.00035351969125383385,-0.310280095537579,179.99999999999937,0.0016791854286566377,649721,1194.104588169512,921.2292339513514,17803.47265625,15.647021293640137,1478.4296875,4.677566051483154,9086.5,17.287137985229492,0,nan,nan,nan,nan,1194.104588169512,0.0007349559455178678,921.2292339513514,0.0007398345042020082,-0.003178725251927972,0.009349453262984753
-0.307155095537579,0.9997143485638953,0.0003596142172512916,-0.3081967622042457,179.99999999999937,0.0016385272610932589,648606,1316.9884085307706,867.6182001703673,17777.751953125,15.605684280395508,1439.5577392578125,4.597696781158447,9051.9091796875,17.227636337280273,0,nan,nan,nan,nan,1316.9884085307706,0.0007342671160586178,867.6182001703673,0.0007325492915697396,-0.006159367971122265,0.0057075838558375835
-0.3050717622042457,0.9992188125432064,0.000353442316027347,-0.30611342887091236,179.99999999999937,0.0016792064998298883,649724,1194.1038990108702,921.228853524738,17792.681640625,15.643631935119629,1478.2786865234375,4.677165985107422,9074.95703125,17.28339958190918,0,nan,nan,nan,nan,1194.1038990108702,0.0007351984386332333,921.228853524738,0.0007401403272524476,-0.004110545851290226,0.009557598270475864
-0.3029884288709124,0.9996823888245953,0.0003595955296375287,-0.30403009553757904,179.99999999999937,0.0016385505441576242,648609,1316.9892942733552,867.6181427792709,17778.369140625,15.604962348937988,1438.708740234375,4.596125602722168,9051.5439453125,17.226850509643555,0,nan,nan,nan,nan,1316.9892942733552,0.000734044355340302,867.6181427792709,0.0007325551705434918,-0.004701615311205387,0.005357671529054642
-0.30090509553757905,1.0003763751664918,0.0003535104826704974,-0.3019467622042457,179.99999999999937,0.0016792276874184608,649727,1194.1037328737918,921.230103505721,17801.0703125,15.646645545959473,1478.1622314453125,4.6777262687683105,9085.4482421875,17.286762237548828,0,nan,nan,nan,nan,1194.1037328737918,0.0007351108943112195,921.230103505721,0.0007400227477774024,-0.004340797662734985,0.010650409385561943
-0.2988217622042457,1.0008918360810215,0.0003596967451003998,-0.2998634288709124,180.00000000000415,0.001638574292883277,648612,1316.990499696946,867.6170344165982,17790.537109375,15.609384536743164,1439.314453125,4.597756862640381,9062.5029296875,17.231739044189453,0,nan,nan,nan,nan,1316.990499696946,0.0007337841088883579,867.6170344165982,0.0007320457953028381,-0.0033637690357863903,0.004782834555953741
-0.29673842887091234,0.9997615102468109,0.0003534769566177973,-0.297780095537579,179.99999999999937,0.0016792486421763897,649730,1194.1029091667153,921.2303034127921,17800.1875,15.645210266113281,1476.1031494140625,4.677733898162842,9079.91796875,17.28514862060547,0,nan,nan,nan,nan,1194.1029091667153,0.0007349015213549137,921.2303034127921,0.0007398192537948489,-0.004879551939666271,0.01086893118917942
-0.294655095537579,1.0007379782281547,0.0003596194289517195,-0.2956967622042457,179.99999999999937,0.0016385974595323205,648615,1316.9896594811219,867.6175739062613,17782.271484375,15.606094360351562,1438.2415771484375,4.597354412078857,9061.1884765625,17.22812271118164,0,nan,nan,nan,nan,1316.9896594811219,0.0007339068106375635,867.6175739062613,0.0007325040060095489,-0.004550315905362368,0.004801846109330654
-0.2925717622042457,0.9999471688004905,0.000353483324489191,-0.29361342887091235,179.99999999999937,0.0016792697133496404,649733,1194.104472786382,921.2305316259035,17798.00390625,15.645432472229004,1478.897705078125,4.677658557891846,9081.5498046875,17.285402297973633,0,nan,nan,nan,nan,1194.104472786382,0.0007351068197749555,921.2305316259035,0.0007402293267659843,-0.0035117571242153645,0.011232762597501278
-0.29048842887091236,0.9989895759233453,0.00035958376327763913,-0.291530095537579,179.99999999999937,0.0016386207425966859,648618,1316.9892005962101,867.6174205771644,17772.86328125,15.604682922363281,1440.3673095703125,4.600649356842041,9045.5673828125,17.22657012939453,0,nan,nan,nan,nan,1316.9892005962101,0.0007341812015511096,867.6174205771644,0.0007327268249355257,-0.0048949443735182285,0.004619463346898556
-0.28840509553757904,0.999509999207489,0.0003534647618608119,-0.2894467622042457,179.99999999999937,0.0016792905516922474,649736,1194.104396528179,921.2297974602023,17798.27734375,15.644734382629395,1478.302978515625,4.678650856018066,9077.7314453125,17.28463363647461,0,nan,nan,nan,nan,1194.104396528179,0.0007351660169661045,921.2297974602023,0.0007397962617687881,-0.00330864149145782,0.010402752086520195
-0.2863217622042457,0.9998235296521264,0.0003596408073888235,-0.2873634288709124,179.99999999999937,0.001638644258491695,648621,1316.989084636008,867.618106298989,17781.947265625,15.607229232788086,1438.8603515625,4.597525119781494,9053.0361328125,17.229354858398438,0,nan,nan,nan,nan,1316.989084636008,0.0007341422024182975,867.618106298989,0.000732540909666568,-0.0053677037358284,0.005866376217454672
-0.2842384288709124,0.9999126106183951,0.00035355765533677123,-0.28528009553757905,179.99999999999937,0.0016793115064501762,649739,1194.1046321767335,921.2289832563115,17802.154296875,15.648892402648926,1480.4957275390625,4.681033134460449,9081.3720703125,17.289228439331055,0,nan,nan,nan,nan,1194.1046321767335,0.0007350266096182168,921.2289832563115,0.0007399172754958272,-0.0029799207113683224,0.009832813404500484
-0.28215509553757906,0.9993993633395031,0.0003596030719076625,-0.2831967622042457,179.99999999999937,0.0016386674251407385,648624,1316.9889862352695,867.6175782809586,17776.05859375,15.605597496032715,1440.6466064453125,4.598823547363281,9049.212890625,17.22755241394043,0,nan,nan,nan,nan,1316.9889862352695,0.0007341392920352519,867.6175782809586,0.0007325903861783445,-0.005444678012281656,0.004807726945728064
-0.28007176220424573,1.0001239942537072,0.00035354661672572387,-0.2811134288709124,179.99999999999937,0.001679332577623427,649742,1194.1038976720445,921.2301363974526,17803.033203125,15.648343086242676,1479.847900390625,4.678874969482422,9083.224609375,17.28862190246582,0,nan,nan,nan,nan,1194.1038976720445,0.0007352150860242546,921.2301363974526,0.0007398209418170154,-0.0041792611591517925,0.010433961637318134
-0.27798842887091235,0.9994037574342413,0.0003596245478492967,-0.27903009553757907,180.00000000000415,0.0016386909410357475,648627,1316.9894561205037,867.6178286226948,17777.611328125,15.606634140014648,1439.9991455078125,4.5998358726501465,9049.2685546875,17.228710174560547,0,nan,nan,nan,nan,1316.9894561205037,0.0007342203170992434,867.6178286226948,0.0007326338673010468,-0.004703034181147814,0.0050469315610826015
-0.275905095537579,1.0006205136846844,0.0003535672636357024,-0.2769467622042457,179.99999999999937,0.0016793535323813558,649745,1194.1045730374753,921.2297826131137,17804.697265625,15.649309158325195,1480.71435546875,4.680461406707764,9087.767578125,17.289663314819336,0,nan,nan,nan,nan,1194.1045730374753,0.0007350436644628644,921.2297826131137,0.000739965180400759,-0.0032812701538205147,0.010416809469461441
-0.2738217622042457,1.0000589302204053,0.00035965148660761,-0.27486342887091236,179.99999999999937,0.001638714224100113,648630,1316.9895360715748,867.6181175948268,17781.888671875,15.607821464538574,1441.5985107421875,4.599620342254639,9055.2353515625,17.230016708374023,0,nan,nan,nan,nan,1316.9895360715748,0.0007340456359088421,867.6181175948268,0.0007325708866119385,-0.004731826018542051,0.0057382439263165
-0.2717384288709124,1.0003812119609792,0.00035355296111875786,-0.27278009553757904,179.99999999999937,0.0016793744871392846,649748,1194.1039393962278,921.2287629487494,17804.779296875,15.648687362670898,1479.3035888671875,4.678431034088135,9085.5791015625,17.28898811340332,0,nan,nan,nan,nan,1194.1039393962278,0.0007351411040872335,921.2287629487494,0.0007398646557703614,-0.0036864331923425198,0.008753498084843159
-0.26965509553757905,1.0004843537715586,0.0003596763180819889,-0.2706967622042457,179.99999999999937,0.0016387372743338346,648633,1316.9898948397902,867.6190301737798,17783.798828125,15.608922958374023,1442.0836181640625,4.599992275238037,9059.107421875,17.23125648498535,0,nan,nan,nan,nan,1316.9898948397902,0.000733940745703876,867.6190301737798,0.0007326816557906568,-0.004296396393328905,0.006441489327698946
-0.2675717622042457,0.999595694431039,0.00035350287919279984,-0.2686134288709124,180.00000000000415,0.0016793953254818916,649751,1194.1027904930788,921.2296703500361,17794.677734375,15.646445274353027,1481.6378173828125,4.680902004241943,9078.5224609375,17.286540985107422,0,nan,nan,nan,nan,1194.1027904930788,0.0007356604910455644,921.2296703500361,0.0007402376504614949,-0.005156975705176592,0.010064887814223766
-0.26548842887091234,1.0001061092983752,0.0003596379627236291,-0.266530095537579,179.99999999999937,0.0016387606738135219,648636,1316.9896103409287,867.6184316202196,17782.447265625,15.607312202453613,1441.035888671875,4.597451210021973,9055.712890625,17.229463577270508,0,nan,nan,nan,nan,1316.9896103409287,0.0007339596631936729,867.6184316202196,0.0007327717030420899,-0.0047430312260985374,0.005665014963597059
-0.263405095537579,1.000181124781316,0.0003535557944979059,-0.2644467622042457,179.99999999999937,0.0016794162802398205,649754,1194.1040817350413,921.2299181316728,17801.619140625,15.648815155029297,1479.7274169921875,4.679413318634033,9083.814453125,17.289155960083008,0,nan,nan,nan,nan,1194.1040817350413,0.0007353232358582318,921.2299181316728,0.0007401226903311908,-0.003872024593874812,0.010424033738672733
-0.2613217622042457,1.0000888429476187,0.00035968211487625266,-0.26236342887091235,179.99999999999937,0.0016387838404625654,648639,1316.9890026243545,867.617490645954,17786.212890625,15.609248161315918,1440.234375,4.597297668457031,9055.490234375,17.23159408569336,0,nan,nan,nan,nan,1316.9890026243545,0.0007338123396039009,867.617490645954,0.0007323376485146582,-0.005144773982465267,0.005059337709099054
-0.25923842887091236,0.9995359728983867,0.0003535399298476359,-0.260280095537579,179.99999999999937,0.0016794371185824275,649757,1194.1040674764959,921.2300481149446,17799.05078125,15.648085594177246,1482.743896484375,4.680673599243164,9077.935546875,17.28832244873047,0,nan,nan,nan,nan,1194.1040674764959,0.0007351375534199178,921.2300481149446,0.0007399269379675388,-0.003916795831173658,0.010868535377085209
-0.25715509553757904,1.0002588371266106,0.0003596696708037214,-0.2581967622042457,179.99999999999937,0.0016388071235269308,648642,1316.9893552347457,867.6174150069648,17784.23046875,15.608793258666992,1441.0238037109375,4.599087715148926,9057.1435546875,17.231098175048828,0,nan,nan,nan,nan,1316.9893552347457,0.0007340811425819993,867.6174150069648,0.000732357322704047,-0.004810045938938856,0.00498828524723649
-0.2550717622042457,0.9999248483931662,0.0003535692199028368,-0.2561134288709124,179.99999999999937,0.0016794579569250345,649760,1194.1048136080205,921.229702367583,17800.111328125,15.649415969848633,1481.3486328125,4.682444095611572,9081.5107421875,17.289827346801758,0,nan,nan,nan,nan,1194.1048136080205,0.0007353363907895982,921.229702367583,0.0007403398049063981,-0.0032326756045222282,0.01021586824208498
-0.2529884288709124,1.0000064151837134,0.0003596109112370817,-0.25403009553757905,179.99999999999937,0.0016388302901759744,648645,1316.9889454242189,867.6185522590569,17778.462890625,15.606261253356934,1440.6875,4.598532199859619,9054.9228515625,17.228296279907227,0,nan,nan,nan,nan,1316.9889454242189,0.0007340115262195468,867.6185522590569,0.000732710468582809,-0.005170964170247316,0.005658662877976894
-0.25090509553757906,0.9997437582950298,0.0003535164656042409,-0.2519467622042457,180.00000000000176,0.0016794790280982852,649763,1194.104441940566,921.2297233568397,17796.689453125,15.647124290466309,1481.138427734375,4.681036949157715,9079.9072265625,17.287302017211914,0,nan,nan,nan,nan,1194.104441940566,0.0007353568216785789,921.2297233568397,0.0007402708870358765,-0.003280782839283347,0.010138312354683876
-0.2488217622042457,0.9998120860436953,0.0003596541205160558,-0.24986342887091237,179.99999999999937,0.001638853340409696,648648,1316.9891851786804,867.618474019878,17782.767578125,15.608184814453125,1440.6148681640625,4.598088264465332,9053.298828125,17.230424880981445,0,nan,nan,nan,nan,1316.9891851786804,0.0007339320727623999,867.618474019878,0.000732668733689934,-0.0051615540869534016,0.00583306048065424
-0.24673842887091235,0.9998613237347279,0.00035356239892415345,-0.24778009553757904,180.00000000000176,0.0016794998664408922,649766,1194.103675880972,921.2297759863177,17799.158203125,15.649123191833496,1483.3291015625,4.683028221130371,9080.8896484375,17.28948402404785,0,nan,nan,nan,nan,1194.103675880972,0.0007352780667133629,921.2297759863177,0.0007403181516565382,-0.004305454436689615,0.010361485183238983
-0.24465509553757903,1.0005712724869897,0.00035968863348370846,-0.2456967622042457,179.99999999999937,0.0016388768563047051,648651,1316.989369714798,867.6174803261937,17784.560546875,15.60965633392334,1442.8128662109375,4.600340843200684,9060.1064453125,17.23207664489746,0,nan,nan,nan,nan,1316.989369714798,0.0007339995354413986,867.6174803261937,0.0007325628539547324,-0.00484539195895195,0.004871016833931208
-0.2425717622042457,1.0002096860639276,0.0003536161151950717,-0.24361342887091236,179.99999999999937,0.001679520821198821,649769,1194.1038493538892,921.2302284298192,17804.431640625,15.651494979858398,1483.11083984375,4.683125972747803,9084.146484375,17.292123794555664,0,nan,nan,nan,nan,1194.1038493538892,0.0007352186948992312,921.2302284298192,0.0007402208866551518,-0.0037783728912472725,0.010918863117694855
-0.24048842887091237,1.0003258353595408,0.0003596364768651896,-0.24153009553757904,179.99999999999937,0.001638899790123105,648654,1316.9902192489587,867.6185541487721,17782.439453125,15.60741901397705,1442.1199951171875,4.598732948303223,9057.8369140625,17.22957420349121,0,nan,nan,nan,nan,1316.9902192489587,0.0007339376606978476,867.6185541487721,0.0007326030172407627,-0.003981641959398985,0.005909339990466833
-0.23840509553757905,0.9996060785399217,0.0003535178273097492,-0.2394467622042457,180.00000000000176,0.001679541077464819,649772,1194.1040031262262,921.2288432643652,17796.08203125,15.6471529006958,1482.1737060546875,4.681173324584961,9078.607421875,17.28734588623047,0,nan,nan,nan,nan,1194.1040031262262,0.0007352872053161263,921.2288432643652,0.0007402437622658908,-0.0038410171400755644,0.009334179572761059
-0.2363217622042457,1.0001804002819692,0.0003596833081104008,-0.23736342887091236,179.99999999999937,0.0016389228403568268,648657,1316.9891984414553,867.6189301751192,17784.095703125,15.60944938659668,1441.740966796875,4.599530220031738,9056.47265625,17.231847763061523,0,nan,nan,nan,nan,1316.9891984414553,0.0007341043674387038,867.6189301751192,0.0007325054029934108,-0.0051322197541594505,0.006380263715982437
-0.23423842887091237,1.0003700232747663,0.00035363488730518904,-0.23528009553757903,179.99999999999937,0.0016795620322227478,649775,1194.1037770415514,921.229550211421,17807.01171875,15.652355194091797,1482.4727783203125,4.683169364929199,9085.5400390625,17.293073654174805,0,nan,nan,nan,nan,1194.1037770415514,0.0007351328968070447,921.229550211421,0.0007399392779916525,-0.004197306465357542,0.009866742417216301
-0.23215509553757904,1.000840070526113,0.0003597513658691798,-0.2331967622042457,179.99999999999937,0.0016389461234211922,648660,1316.989909795671,867.6187504313122,17790.56640625,15.612363815307617,1441.0877685546875,4.601686954498291,9062.453125,17.23507308959961,0,nan,nan,nan,nan,1316.989909795671,0.0007339032599702477,867.6187504313122,0.0007323729223571718,-0.004196484107524157,0.006229329388588667
-0.2300717622042457,1.0001525143204097,0.0003535819975007893,-0.23111342887091238,180.00000000000176,0.0016795829869806767,649778,1194.104178917051,921.2297845619103,17799.52734375,15.650031089782715,1485.3031005859375,4.684093475341797,9083.6162109375,17.290494918823242,0,nan,nan,nan,nan,1194.104178917051,0.0007353189866989851,921.2297845619103,0.0007400827598758042,-0.003608562983572483,0.010254957713186741
-0.22798842887091236,0.9998512848178291,0.0003596528298963083,-0.22903009553757903,179.99999999999937,0.001638969057239592,648663,1316.9894790489755,867.6176628423156,17778.388671875,15.60814094543457,1442.7781982421875,4.600390911102295,9053.50390625,17.230390548706055,0,nan,nan,nan,nan,1316.9894790489755,0.0007342795142903924,867.6176628423156,0.0007327534258365631,-0.0045193773694336414,0.004978541750460863
-0.22590509553757904,0.9997702355886101,0.00035357565489113325,-0.2269467622042457,179.99999999999937,0.0016796038253232837,649781,1194.1037057599654,921.2296315257865,17799.271484375,15.64979076385498,1483.898681640625,4.683440208435059,9080.2470703125,17.290233612060547,0,nan,nan,nan,nan,1194.1037057599654,0.0007354986155405641,921.2296315257865,0.0007403913768939674,-0.004345332272350788,0.010047663934528828
-0.2238217622042457,1.0005625970035332,0.0003597221780715746,-0.22486342887091237,179.99999999999937,0.0016389923403039575,648666,1316.989354406562,867.6189407603167,17787.9921875,15.61109733581543,1441.5155029296875,4.600921154022217,9060.0419921875,17.233667373657227,0,nan,nan,nan,nan,1316.989354406562,0.0007340747979469597,867.6189407603167,0.0007326150662265718,-0.004868847783654928,0.006514708511531353
-0.22173842887091239,0.9999712988494899,0.00035359386310467543,-0.22278009553757905,180.00000000000176,0.0016796243144199252,649784,1194.1038666496631,921.2293082060273,17800.58984375,15.650574684143066,1484.5272216796875,4.683460712432861,9082.07421875,17.291093826293945,0,nan,nan,nan,nan,1194.1038666496631,0.0007352969259954989,921.2293082060273,0.0007401550537906587,-0.004198129754513502,0.009700560942292213
