time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28016377166362266,0.9999990484611867,0.00020239208698804846,-0.2812054383302893,179.99999999999937,0.0029357639141380787,668608,745.461641835431,345.8287550001654,15020.38671875,16.105924606323242,3715.583984375,6.001241207122803,14692.5537109375,18.054384231567383,0,nan,nan,nan,nan,745.461641835431,0.0008364410023204982,345.8287550001654,0.0009471887606196105,0.05246053263545036,0.03034420683979988
-0.27808043833028934,1.000122310151745,0.00022556870678709133,-0.279122104996956,179.99999999999937,0.0029490087181329727,706523,653.6905662282023,360.06992901442874,15011.08984375,15.87487506866455,3361.0126953125,5.792535305023193,14700.283203125,17.820491790771484,0,nan,nan,nan,nan,653.6905662282023,0.0008247653604485095,360.06992901442874,0.000926882668863982,0.04848942533135414,0.031631141901016235
-0.275997104996956,0.999853940517804,0.0002024193452291285,-0.2770387716636227,179.99999999999937,0.002935793250799179,668611,745.4606459345423,345.82954562920344,15021.1572265625,16.10814094543457,3720.046142578125,6.0025787353515625,14690.5791015625,18.056859970092773,0,nan,nan,nan,nan,745.4606459345423,0.0008361944346688688,345.82954562920344,0.0009470374789088964,0.05106000229716301,0.03134206682443619
-0.27391377166362263,0.9999026286932376,0.0002255126585840982,-0.27495543833028935,180.00000000000415,0.0029490224551409483,706526,653.6915337523541,360.0696405121412,15006.1142578125,15.870739936828613,3360.625244140625,5.790472984313965,14696.90625,17.815858840942383,0,nan,nan,nan,nan,653.6915337523541,0.0008248355006799102,360.0696405121412,0.0009271067683584988,0.050057679414749146,0.031397148966789246
-0.2718304383302893,1.0000107478352216,0.00020243542760515183,-0.27287210499695597,179.99999999999937,0.002935822820290923,668614,745.4603612131444,345.8295051317758,15023.0537109375,16.109254837036133,3719.046142578125,6.003277778625488,14693.0234375,18.058094024658203,0,nan,nan,nan,nan,745.4603612131444,0.0008359153871424496,345.8295051317758,0.00094697525491938,0.05094396695494652,0.031125633046030998
-0.269747104996956,1.0000649014263803,0.00022553355600912932,-0.27078877166362264,179.99999999999937,0.002949036890640855,706529,653.6906289169103,360.06997705227843,15010.2158203125,15.871949195861816,3358.441162109375,5.789578437805176,14699.1982421875,17.81719398498535,0,nan,nan,nan,nan,653.6906289169103,0.0008244558703154325,360.06997705227843,0.0009270079317502677,0.0484364815056324,0.031324032694101334
-0.26766377166362265,1.0000940958804643,0.0002050382225626919,-0.2687054383302893,179.99999999999937,0.002934305462986231,671170,738.6441618724108,346.8857258587768,15022.25390625,16.092269897460938,3694.704345703125,5.987544536590576,14694.5400390625,18.04091453552246,0,nan,nan,nan,nan,738.6441618724108,0.0008353448938578367,346.8857258587768,0.0009456327534280717,0.05023054778575897,0.02988255023956299
-0.2655804383302893,0.9999112954137649,0.00022553735029535435,-0.266622104996956,179.99999999999937,0.0029490506276488304,706532,653.6919462322574,360.0689068936565,15008.21875,15.872129440307617,3360.010009765625,5.791463851928711,14696.91796875,17.817394256591797,0,nan,nan,nan,nan,653.6919462322574,0.0008247896912507713,360.0689068936565,0.0009269528090953827,0.05030972510576248,0.030628813430666924
-0.263497104996956,1.0001194192005514,0.0002024045797881775,-0.26453877166362266,179.99999999999937,0.0029358812607824802,668620,745.4605412093254,345.83018564744214,15022.7109375,16.106910705566406,3719.760986328125,6.000062465667725,14694.861328125,18.055463790893555,0,nan,nan,nan,nan,745.4605412093254,0.0008360286010429263,345.83018564744214,0.0009468765929341316,0.05073973163962364,0.031945131719112396
-0.2614137716636227,1.0002512898645683,0.00022556548620680537,-0.26245543833028934,179.99999999999937,0.0029490648303180933,706535,653.6908136986578,360.0686007782279,15011.5068359375,15.873990058898926,3360.246337890625,5.790215969085693,14701.9345703125,17.819490432739258,0,nan,nan,nan,nan,653.6908136986578,0.0008246505167335272,360.0686007782279,0.0009270378504879773,0.048919931054115295,0.030073972418904305
