time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17489138185569572,1.0000859953164598,5.639890367746311e-05,-0.17593304852236238,179.99999999999937,-3.115816798526794e-05,544074,819.403261772206,917.4276983483065,18037.419921875,18.35914421081543,1905.689208984375,8.036890983581543,18777.515625,20.200241088867188,0,nan,nan,nan,nan,819.403261772206,0.0008698866004124284,917.4276983483065,0.000895666831638664,-0.0027627763338387012,-0.009305994026362896
-0.1728080485223624,0.9999417504677623,5.774351551227231e-05,-0.17384971518902906,179.99999999999937,-6.734715861966833e-05,551219,823.0288254561692,918.9204550077567,18036.642578125,18.360200881958008,1897.1632080078125,8.041705131530762,18788.68359375,20.205053329467773,0,nan,nan,nan,nan,823.0288254561692,0.0008674085838720202,918.9204550077567,0.0008967145113274455,-0.0032607465982437134,-0.008912453427910805
-0.17072471518902904,1.0000588264883348,5.650919011570499e-05,-0.17176638185569573,180.00000000000176,-3.362258939887397e-05,544483,819.5039668301937,917.1997482352645,18036.4609375,18.346113204956055,1887.228759765625,8.022510528564453,18776.865234375,20.18424415588379,0,nan,nan,nan,nan,819.5039668301937,0.0008688960806466639,917.1997482352645,0.0008934885845519602,-0.0031466628424823284,-0.009566257707774639
-0.16864138185569572,1.000044114446332,5.81241322976644e-05,-0.16968304852236238,179.99999999999937,-7.364273187704384e-05,552066,815.512720226645,918.6091062862508,18042.908203125,18.37549591064453,1917.6744384765625,8.054360389709473,18795.052734375,20.224655151367188,0,nan,nan,nan,nan,815.512720226645,0.000868520641233772,918.6091062862508,0.0008994676754809916,-0.003280713688582182,-0.007938525639474392
-0.1665580485223624,1.0000044952775264,5.6302042375752515e-05,-0.16759971518902905,179.99999999999937,-3.1946714443620294e-05,543734,824.7883315507304,920.1042400933584,18037.337890625,18.35431480407715,1895.5037841796875,8.030850410461426,18774.904296875,20.191965103149414,0,nan,nan,nan,nan,824.7883315507304,0.0008699234458617866,920.1042400933584,0.0008943761349655688,-0.0028511304408311844,-0.009243091568350792
-0.16447471518902906,0.999995695471668,5.803931418692113e-05,-0.16551638185569573,179.99999999999937,-6.803089490858838e-05,551107,820.6761173928682,925.4924454963364,18036.79296875,18.37514877319336,1913.1455078125,8.053290367126465,18790.958984375,20.221866607666016,0,nan,nan,nan,nan,820.6761173928682,0.0008680523023940623,925.4924454963364,0.0008974788361229002,-0.0030469070188701153,-0.009272116236388683
-0.16239138185569574,0.9999948963291997,5.6659146469778323e-05,-0.1634330485223624,179.99999999999937,-3.657331035356037e-05,542116,828.1147471133544,922.8044940347822,18040.521484375,18.372121810913086,1898.4793701171875,8.053505897521973,18775.36328125,20.2109432220459,0,nan,nan,nan,nan,828.1147471133544,0.0008709901594556868,922.8044940347822,0.0008954842342063785,-0.0026317702140659094,-0.009407462552189827
-0.1603080485223624,0.9999647102330709,5.773603203719917e-05,-0.16134971518902907,180.00000000000176,-6.534904969157651e-05,550026,823.6037936472263,919.8126970740243,18033.4765625,18.381223678588867,1912.7674560546875,8.0645170211792,18788.259765625,20.230085372924805,0,nan,nan,nan,nan,823.6037936472263,0.0008681457838974893,919.8126970740243,0.0008986230823211372,-0.0035884645767509937,-0.009533550590276718
-0.15822471518902906,0.9998468172886551,5.699327655308469e-05,-0.15926638185569572,179.99999999999937,-2.7634741854853928e-05,543739,823.9120702836973,918.3525684080439,18032.197265625,18.372705459594727,1916.518798828125,8.054709434509277,18770.96484375,20.21544647216797,0,nan,nan,nan,nan,823.9120702836973,0.000870864896569401,918.3525684080439,0.0008970228955149651,-0.002382457023486495,-0.009817739017307758
-0.1561413818556957,0.9999302560111495,5.7815491897224824e-05,-0.1571830485223624,180.00000000000176,-7.07693980075419e-05,550173,825.1302613076286,916.2059846336774,18038.099609375,18.384370803833008,1907.8768310546875,8.068324089050293,18788.697265625,20.230098724365234,0,nan,nan,nan,nan,825.1302613076286,0.0008680601022206247,916.2059846336774,0.0008985089370980859,-0.003375669475644827,-0.00901829730719328
-0.15405804852236238,0.9999847497567022,5.615483062001278e-05,-0.15509971518902904,179.99999999999937,-2.6548392270342447e-05,543655,825.08925694951,918.600346749983,18032.029296875,18.353200912475586,1900.530029296875,8.032360076904297,18773.15234375,20.192670822143555,0,nan,nan,nan,nan,825.08925694951,0.0008695096476003528,918.600346749983,0.0008945903391577303,-0.002578320913016796,-0.009312774986028671
-0.15197471518902905,0.9999895262894977,5.766316524523356e-05,-0.15301638185569572,179.99999999999937,-7.706135511398315e-05,550463,821.4987578572623,921.4531869723065,18045.779296875,18.393335342407227,1913.89013671875,8.074041366577148,18794.451171875,20.239177703857422,0,nan,nan,nan,nan,821.4987578572623,0.000869090436026454,921.4531869723065,0.0008999125566333532,-0.003322690026834607,-0.008750014938414097
-0.14989138185569573,1.0000021094788165,5.6223616721967095e-05,-0.1509330485223624,179.99999999999937,-2.5590059522073716e-05,543994,827.6957964667373,918.6161788929543,18038.462890625,18.354995727539062,1904.678466796875,8.034659385681152,18774.015625,20.191383361816406,0,nan,nan,nan,nan,827.6957964667373,0.0008696321747265756,918.6161788929543,0.0008945364970713854,-0.0029215968679636717,-0.009519746527075768
-0.1478080485223624,0.9999888373170303,5.772240098497219e-05,-0.14884971518902906,179.99999999999937,-7.00235614203848e-05,550990,821.3558584524327,921.8930466462452,18035.865234375,18.378368377685547,1913.5185546875,8.06092357635498,18790.794921875,20.226823806762695,0,nan,nan,nan,nan,821.3558584524327,0.0008682773332111537,921.8930466462452,0.0008986791945062578,-0.0028075221925973892,-0.008351524360477924
-0.14572471518902907,1.0001105461828095,5.640076987121465e-05,-0.14676638185569574,179.99999999999937,-3.558498792699538e-05,543977,823.6406116394817,918.4503213472267,18043.02734375,18.364770889282227,1903.7706298828125,8.042354583740234,18778.75,20.201679229736328,0,nan,nan,nan,nan,823.6406116394817,0.000870044925250113,918.4503213472267,0.0008955783559940755,-0.0027721922378987074,-0.009364732541143894
-0.14364138185569575,0.9999680196613576,5.8427029388585866e-05,-0.1446830485223624,180.00000000000176,-6.313060293905437e-05,554349,817.603442502992,920.0660057521687,18051.501953125,18.39748764038086,1927.72998046875,8.072917938232422,18791.958984375,20.239721298217773,0,nan,nan,nan,nan,817.603442502992,0.0008690263493917882,920.0660057521687,0.0009007205371744931,-0.0031565786339342594,-0.008356661535799503
-0.1415580485223624,1.0000871006793584,5.647200836383227e-05,-0.14259971518902906,179.99999999999937,-3.22722626151517e-05,544152,816.1492874024979,915.7404365021239,18045.3984375,18.363243103027344,1905.44677734375,8.038116455078125,18778.20703125,20.199438095092773,0,nan,nan,nan,nan,816.1492874024979,0.0008702221093699336,915.7404365021239,0.0008950254414230585,-0.0032396407332271338,-0.009472586214542389
-0.13947471518902904,0.9999612935698255,5.796061899785556e-05,-0.14051638185569573,180.00000000000176,-7.722431473666802e-05,551030,819.793004315559,925.4423619509273,18048.013671875,18.386486053466797,1904.9012451171875,8.062139511108398,18795.4921875,20.22933578491211,0,nan,nan,nan,nan,819.793004315559,0.0008685609209351242,925.4423619509273,0.0008981776772998273,-0.003208401147276163,-0.008596908301115036
-0.13739138185569572,0.999954549250008,5.62892060416384e-05,-0.13843304852236238,179.99999999999937,-3.1783722079126164e-05,543614,819.0741423115377,910.1942302854118,18038.3046875,18.352258682250977,1887.97314453125,8.02977466583252,18773.482421875,20.18706703186035,0,nan,nan,nan,nan,819.0741423115377,0.00086955726146698,910.1942302854118,0.0008938637911342084,-0.0029491225723177195,-0.0093105873093009
-0.1353080485223624,0.9999702832969525,5.827481405788736e-05,-0.13634971518902905,179.99999999999937,-8.773304580245167e-05,551822,814.1857412415625,918.0452987383899,18049.173828125,18.378393173217773,1887.92626953125,8.05209732055664,18795.15234375,20.219820022583008,0,nan,nan,nan,nan,814.1857412415625,0.0008687980007380247,918.0452987383899,0.0008970344788394868,-0.003551845671609044,-0.007961301133036613
-0.13322471518902906,1.0000399694351374,5.65380068791681e-05,-0.13426638185569573,179.99999999999937,-2.9945422284072265e-05,544675,826.186671738649,922.1096515838746,18044.958984375,18.36139678955078,1899.8201904296875,8.041531562805176,18776.298828125,20.195566177368164,0,nan,nan,nan,nan,826.186671738649,0.0008702666964381933,922.1096515838746,0.0008947273017838597,-0.002365309512242675,-0.00949177984148264
-0.13114138185569574,1.0000611719100887,5.784949941875911e-05,-0.1321830485223624,179.99999999999937,-7.930506399134174e-05,550873,815.7779344000323,918.4995479619,18049.27734375,18.399831771850586,1916.7554931640625,8.081809997558594,18797.22265625,20.24755859375,0,nan,nan,nan,nan,815.7779344000323,0.0008691368857398629,918.4995479619,0.0009006689069792628,-0.0036933710798621178,-0.008630696684122086
-0.1290580485223624,0.9999390290762812,5.621948569602652e-05,-0.13009971518902907,180.00000000000176,-2.3188351406133734e-05,544105,824.7788179510354,914.2654376099846,18035.65625,18.352197647094727,1903.9576416015625,8.03034782409668,18771.88671875,20.188886642456055,0,nan,nan,nan,nan,824.7788179510354,0.00086930429097265,914.2654376099846,0.0008946809102781117,-0.0024459317792207003,-0.009512114338576794
-0.12697471518902906,0.9999614546282946,5.756266908404495e-05,-0.12801638185569572,179.99999999999937,-7.099028880475089e-05,550831,824.0439663040219,918.24518576711,18039.71484375,18.383987426757812,1911.519287109375,8.06582260131836,18791.126953125,20.2296199798584,0,nan,nan,nan,nan,824.0439663040219,0.0008680747705511749,918.24518576711,0.0008990119677037001,-0.0032731567043811083,-0.008938993327319622
-0.12489138185569573,1.0000046191901024,5.6460749332743965e-05,-0.1259330485223624,180.00000000000057,-3.894740802934393e-05,546069,818.9372304014981,915.3231989638427,18044.021484375,18.335796356201172,1875.413330078125,8.008808135986328,18777.40625,20.16716957092285,0,nan,nan,nan,nan,818.9372304014981,0.0008690806571394205,915.3231989638427,0.0008919989340938628,-0.0027431685011833906,-0.008853421546518803
-0.12280804852236239,0.999961203642132,5.7728962246010696e-05,-0.12384971518902906,179.99999999999937,-7.31535255908966e-05,551859,815.4083354336575,920.8212189890804,18047.751953125,18.38917350769043,1908.33837890625,8.066780090332031,18794.4453125,20.233325958251953,0,nan,nan,nan,nan,815.4083354336575,0.0008685968350619078,920.8212189890804,0.0008988222689367831,-0.003456822829321027,-0.009044825099408627
-0.12072471518902905,0.999965779928035,5.614086964791975e-05,-0.12176638185569573,180.00000000000057,-2.7985131964669563e-05,546049,822.9679964700024,915.5534186172772,18039.1015625,18.327945709228516,1901.751220703125,8.000638961791992,18776.1171875,20.163467407226562,0,nan,nan,nan,nan,822.9679964700024,0.0008681452018208802,915.5534186172772,0.0008941498817875981,-0.002659203251823783,-0.009418528527021408
-0.11864138185569573,1.000047523454402,5.81480459276939e-05,-0.11968304852236239,179.99999999999937,-8.323362999362871e-05,552848,805.9129984508894,913.8890165601404,18049.958984375,18.39033317565918,1914.0328369140625,8.065999984741211,18800.947265625,20.238197326660156,0,nan,nan,nan,nan,805.9129984508894,0.0008684467175044119,913.8890165601404,0.0009010615176521242,-0.0032800366170704365,-0.008170226588845253
-0.1165580485223624,1.0000508640063352,5.640351447443248e-05,-0.11759971518902906,180.00000000000057,-3.481388557702303e-05,545877,808.980065327233,910.1026082881397,18044.880859375,18.34073829650879,1892.598388671875,8.011937141418457,18780.244140625,20.177160263061523,0,nan,nan,nan,nan,808.980065327233,0.0008686735527589917,910.1026082881397,0.0008938193786889315,-0.0035339542664587498,-0.009997522458434105
-0.11447471518902906,0.9999929229320926,5.79912391226821e-05,-0.11551638185569572,179.99999999999937,-7.940456998767331e-05,552286,811.4413645009058,921.4791563614491,18052.357421875,18.39544105529785,1911.58154296875,8.070438385009766,18797.9375,20.240449905395508,0,nan,nan,nan,nan,811.4413645009058,0.0008693953859619796,921.4791563614491,0.0008999693091027439,-0.003246948355808854,-0.008247962221503258
-0.11239138185569572,1.0000188981034812,5.658244324313333e-05,-0.1134330485223624,180.00000000000057,-4.0029361116467044e-05,546245,816.4898729075836,927.3427577523291,18046.890625,18.35345458984375,1889.5455322265625,8.024700164794922,18783.76171875,20.189552307128906,0,nan,nan,nan,nan,816.4898729075836,0.0008696040022186935,927.3427577523291,0.0008949166513048112,-0.003121425863355398,-0.009457863867282867
-0.1103080485223624,0.9999729169196193,5.793830692911723e-05,-0.11134971518902906,179.99999999999937,-7.429201650666073e-05,552721,814.3277120433196,917.4887741787114,18042.41796875,18.375682830810547,1903.1497802734375,8.049775123596191,18796.0625,20.220003128051758,0,nan,nan,nan,nan,814.3277120433196,0.0008669144590385258,917.4887741787114,0.0008991019567474723,-0.003363086609169841,-0.008721905760467052
-0.10822471518902907,0.9999875566665143,5.605427580041232e-05,-0.10926638185569573,180.00000000000057,-3.381441638339311e-05,545225,821.0206847303896,921.5100131084981,18041.369140625,18.350820541381836,1899.47607421875,8.02584457397461,18778.369140625,20.188066482543945,0,nan,nan,nan,nan,821.0206847303896,0.0008697653538547456,921.5100131084981,0.0008950294577516615,-0.002914614509791136,-0.009243959560990334
-0.10614138185569573,1.0000087990999538,5.780775780169044e-05,-0.10718304852236239,179.99999999999937,-8.483899000566453e-05,551377,817.0662753821379,924.8110549731041,18051.55078125,18.3908748626709,1908.0567626953125,8.068970680236816,18797.947265625,20.234230041503906,0,nan,nan,nan,nan,817.0662753821379,0.0008691249531693757,924.8110549731041,0.0008987191831693053,-0.0032312790863215923,-0.008394896984100342
-0.10405804852236239,0.9999582127911653,5.6267226800517584e-05,-0.10509971518902907,180.00000000000057,-3.8040365325286984e-05,545558,815.5149535510038,918.5575452559355,18044.42578125,18.34824562072754,1885.9429931640625,8.024420738220215,18779.26171875,20.184314727783203,0,nan,nan,nan,nan,815.5149535510038,0.0008697019657120109,918.5575452559355,0.0008947413298301399,-0.0027406993322074413,-0.009117095731198788
-0.10197471518902906,1.0000622632570406,5.7766962737325505e-05,-0.10301638185569573,179.99999999999937,-7.0780428359285e-05,552347,813.1391322200699,918.485921607905,18045.326171875,18.374116897583008,1908.7884521484375,8.050605773925781,18796.337890625,20.21744728088379,0,nan,nan,nan,nan,813.1391322200699,0.0008676680736243725,918.485921607905,0.0008982935105450451,-0.0033437558449804783,-0.008375640958547592
-0.09989138185569572,1.0000421943054476,5.638199565922652e-05,-0.1009330485223624,180.00000000000176,-2.8404820113792084e-05,546711,820.086139295735,922.6510858753298,18030.57421875,18.326759338378906,1887.794189453125,7.998007297515869,18777.25,20.165681838989258,0,nan,nan,nan,nan,820.086139295735,0.000867763883434236,922.6510858753298,0.0008923713467083871,-0.0028439597226679325,-0.009305729530751705
-0.09780804852236238,1.0000739468746025,5.7609131795965394e-05,-0.09884971518902905,179.99999999999937,-6.852312799310312e-05,552846,824.8177222454727,913.8846769859462,18039.263671875,18.370988845825195,1910.0155029296875,8.050363540649414,18793.494140625,20.216501235961914,0,nan,nan,nan,nan,824.8177222454727,0.0008666553185321391,913.8846769859462,0.0008990492206066847,-0.0030162774492055178,-0.00868065096437931
-0.09572471518902906,1.0000456839087313,5.636142871873831e-05,-0.09676638185569572,179.99999999999937,-2.5085657398449257e-05,546116,828.6359312474924,919.8956533004749,18041.109375,18.350961685180664,1893.3582763671875,8.026777267456055,18774.630859375,20.18437957763672,0,nan,nan,nan,nan,828.6359312474924,0.0008691973052918911,919.8956533004749,0.0008939538965933025,-0.002675185911357403,-0.009508473798632622
-0.09364138185569573,1.0000313444554323,5.7715326210546645e-05,-0.0946830485223624,179.99999999999937,-6.581757770618424e-05,553187,824.9519515614131,922.1024375728108,18038.38671875,18.376590728759766,1916.9288330078125,8.05401611328125,18790.720703125,20.22255516052246,0,nan,nan,nan,nan,824.9519515614131,0.0008679439779371023,922.1024375728108,0.0008984002051874995,-0.003163750749081373,-0.008905894123017788
-0.09155804852236239,1.0000735708238002,5.6233739345012474e-05,-0.09259971518902907,180.00000000000176,-2.475347719155252e-05,546233,820.1194435323649,921.3202892118427,18045.51171875,18.359708786010742,1904.767333984375,8.0332670211792,18777.65625,20.19550132751465,0,nan,nan,nan,nan,820.1194435323649,0.0008701893966645002,921.3202892118427,0.0008951169438660145,-0.002724300604313612,-0.009310731664299965
-0.08947471518902905,0.9999440992715737,5.7672166905618517e-05,-0.09051638185569572,179.99999999999937,-7.375851419055834e-05,551829,820.5851762637222,923.968880473743,18047.802734375,18.39618682861328,1919.5225830078125,8.077374458312988,18793.36328125,20.240922927856445,0,nan,nan,nan,nan,820.5851762637222,0.0008693108684383333,923.968880473743,0.0008998457342386246,-0.0033668989781290293,-0.008833595551550388
-0.08739138185569573,0.999971141002999,5.612652221496831e-05,-0.08843304852236239,179.99999999999937,-3.028353603440337e-05,545512,820.2845649566682,923.2771848767813,18040.80859375,18.35042953491211,1895.868408203125,8.022638320922852,18777.001953125,20.185882568359375,0,nan,nan,nan,nan,820.2845649566682,0.0008695442811585963,923.2771848767813,0.0008941267733462155,-0.002707392442971468,-0.009334912523627281
-0.0853080485223624,0.9999195922056127,5.7822792568682806e-05,-0.08634971518902906,179.99999999999937,-7.460586493834853e-05,552637,810.6415837997241,912.6477434037998,18041.96484375,18.387441635131836,1919.53173828125,8.068265914916992,18793.61328125,20.236061096191406,0,nan,nan,nan,nan,810.6415837997241,0.0008682698244228959,912.6477434037998,0.000900537648703903,-0.0034830570220947266,-0.007955646142363548
