time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39725495107392517,0.9998908305621511,0.00040759000485861773,-0.39829661774059183,180.00000000000415,0.003667204873636365,868517,1646.257321461122,1866.7998612288686,9498.8857421875,12.020193099975586,1859.6300048828125,3.434284210205078,11022.4189453125,14.899674415588379,0,nan,nan,nan,nan,1646.257321461122,0.0007952891755849123,1866.7998612288686,0.0007704131421633065,0.01986628770828247,-0.043288733810186386
-0.3951716177405918,0.9995369966334721,0.0004271852592169356,-0.39621328440725845,179.99999999999937,0.003668416989967227,869512,1646.2593588950044,1866.801853701445,9494.240234375,12.011157035827637,1849.7154541015625,3.4271209239959717,11018.0771484375,14.888476371765137,0,nan,nan,nan,nan,1646.2593588950044,0.000795156869571656,1866.801853701445,0.0007700823480263352,0.021768730133771896,-0.04176829010248184
-0.39308828440725846,1.0000623963383086,0.00040766726760341904,-0.3941299510739251,179.99999999999937,0.0036672204732894897,868520,1646.2571354858012,1866.799927084212,9500.1376953125,12.022491455078125,1861.350830078125,3.4364638328552246,11024.3349609375,14.90252685546875,0,nan,nan,nan,nan,1646.2571354858012,0.000795063388068229,1866.799927084212,0.0007705118623562157,0.018975498154759407,-0.043605439364910126
-0.39100495107392513,0.999959837282689,0.0004273107760510423,-0.3920466177405918,179.99999999999937,0.0036684286314994097,869515,1646.25988995599,1866.8020288555713,9498.6953125,12.014516830444336,1848.0849609375,3.4271953105926514,11022.6103515625,14.892641067504883,0,nan,nan,nan,nan,1646.25988995599,0.0007951177540235221,1866.8020288555713,0.0007696074317209423,0.022836709395051003,-0.041215680539608
-0.3889216177405918,0.9993058556706921,0.00040756818028449336,-0.38996328440725847,179.99999999999937,0.0036672360729426146,868523,1646.2581016127167,1866.7993958979675,9492.80859375,12.019567489624023,1862.5030517578125,3.435816764831543,11016.037109375,14.89889907836914,0,nan,nan,nan,nan,1646.2581016127167,0.0007956851623021066,1866.7993958979675,0.0007711308426223695,0.020225275307893753,-0.04455016553401947
-0.3868382844072585,1.000120235343656,0.00042736294899728845,-0.38787995107392514,179.99999999999937,0.0036684393417090178,869518,1646.2575142406356,1866.8021474241111,9500.0048828125,12.015908241271973,1850.2213134765625,3.4292445182800293,11024.3271484375,14.894365310668945,0,nan,nan,nan,nan,1646.2575142406356,0.000794793653767556,1866.8021474241111,0.0007699594716541469,0.019745558500289917,-0.04057711362838745
-0.38475495107392516,1.0002961103647363,0.0004076804148472266,-0.3857966177405918,179.99999999999937,0.003667252603918314,868526,1646.2572540917347,1866.8001083041593,9501.7509765625,12.022924423217773,1861.20263671875,3.4364843368530273,11027.0126953125,14.903063774108887,0,nan,nan,nan,nan,1646.2572540917347,0.0007953785825520754,1866.8001083041593,0.0007707566255703568,0.019811101257801056,-0.04342791810631752
-0.38267161774059183,1.000717531382929,0.0004273772103590018,-0.3837132844072585,179.99999999999937,0.0036684509832412004,869521,1646.2589275915354,1866.8020513892902,9504.705078125,12.01632022857666,1850.1109619140625,3.4276833534240723,11030.9296875,14.894874572753906,0,nan,nan,nan,nan,1646.2589275915354,0.0007944141398184001,1866.8020513892902,0.0007695215754210949,0.021949147805571556,-0.04123443365097046
-0.38058828440725845,0.9998550792320546,0.00040769269423639084,-0.38162995107392517,180.00000000000415,0.003667268203571439,868529,1646.2565894159939,1866.7991467684735,9499.001953125,12.023382186889648,1864.3004150390625,3.4380409717559814,11022.2265625,14.9036283493042,0,nan,nan,nan,nan,1646.2565894159939,0.0007955125183798373,1866.7991467684735,0.000770826474763453,0.018677253276109695,-0.04436318576335907
-0.3785049510739251,0.9998193617151356,0.00042730798500732487,-0.3795466177405918,179.99999999999937,0.0036684616934508085,869524,1646.2590687126346,1866.801988311032,9496.9892578125,12.014436721801758,1852.5709228515625,3.429401397705078,11021.0908203125,14.892539978027344,0,nan,nan,nan,nan,1646.2590687126346,0.0007949935970827937,1866.801988311032,0.0007700244896113873,0.02166067436337471,-0.04092489182949066
-0.3764216177405918,0.9994035426326288,0.00040761483175618323,-0.37746328440725846,179.99999999999937,0.0036672838032245636,868532,1646.2587201879069,1866.7997743571868,9493.84765625,12.021065711975098,1863.9793701171875,3.437018632888794,11017.328125,14.9007568359375,0,nan,nan,nan,nan,1646.2587201879069,0.0007959000649861991,1866.7997743571868,0.0007707828190177679,0.02113465964794159,-0.04365668073296547
-0.37433828440725847,1.0006756236010843,0.00042736307746935704,-0.37537995107392513,179.99999999999937,0.003668472869321704,869527,1646.2588025968096,1866.801722391579,9505.150390625,12.016140937805176,1850.0531005859375,3.427799701690674,11030.6357421875,14.8946533203125,0,nan,nan,nan,nan,1646.2588025968096,0.000794567633420229,1866.801722391579,0.0007693828083574772,0.02179594524204731,-0.04124709218740463
-0.37225495107392514,1.0002255180210002,0.0004077525770187626,-0.3732966177405918,179.99999999999937,0.003667299635708332,868535,1646.2565278720415,1866.8002955118964,9501.646484375,12.025269508361816,1863.6207275390625,3.4380972385406494,11026.4765625,14.905969619750977,0,nan,nan,nan,nan,1646.2565278720415,0.0007955793407745659,1866.8002955118964,0.0007704905583523214,0.01886935532093048,-0.04305495321750641
-0.3701716177405918,1.0007665322318877,0.00042744005465682,-0.3712132844072585,179.99999999999937,0.0036684840451925993,869530,1646.258985494543,1866.80198488339,9505.92578125,12.018503189086914,1851.6448974609375,3.4293437004089355,11031.783203125,14.897581100463867,0,nan,nan,nan,nan,1646.258985494543,0.0007944223470985889,1866.80198488339,0.0007695656386204064,0.021840769797563553,-0.040661633014678955
-0.3680882844072585,1.0006269771310399,0.0004077309669855316,-0.36912995107392516,180.00000000000415,0.003667315235361457,868538,1646.2574374531869,1866.8001068263932,9504.5810546875,12.02469253540039,1864.095703125,3.43697190284729,11030.994140625,14.905255317687988,0,nan,nan,nan,nan,1646.2574374531869,0.0007952977321110666,1866.8001068263932,0.0007705629104748368,0.019807718694210052,-0.043206773698329926
-0.3660049510739251,0.9998924310833275,0.00042735655131387253,-0.3670466177405918,179.99999999999937,0.0036684952210634947,869533,1646.2584960281183,1866.8013579265796,9497.138671875,12.01622200012207,1855.109619140625,3.4313716888427734,11022.3251953125,14.894754409790039,0,nan,nan,nan,nan,1646.2584960281183,0.0007951880106702447,1866.8013579265796,0.0007701241411268711,0.02057587541639805,-0.04150249809026718
-0.3639216177405918,1.0001470686614355,0.00040772154121187593,-0.36496328440725845,179.99999999999937,0.003667331300675869,868541,1646.2578556074266,1866.8007309469335,9499.8466796875,12.024582862854004,1865.140625,3.438524007797241,11025.7978515625,14.905117988586426,0,nan,nan,nan,nan,1646.2578556074266,0.000795616942923516,1866.8007309469335,0.0007707736804150045,0.01959829032421112,-0.042021557688713074
-0.36183828440725846,1.0004684707581308,0.0004274246010380565,-0.3628799510739251,179.99999999999937,0.0036685068625956774,869536,1646.2596058607178,1866.8014656464907,9502.900390625,12.018369674682617,1854.2021484375,3.430115222930908,11028.875,14.897415161132812,0,nan,nan,nan,nan,1646.2596058607178,0.0007951724110171199,1866.8014656464907,0.0007696846732869744,0.022342361509799957,-0.04140567034482956
-0.35975495107392513,0.999975565955328,0.0004077800289107264,-0.3607966177405918,179.99999999999937,0.0036673464346677065,868544,1646.2572681406202,1866.7999111581353,9499.7509765625,12.026324272155762,1866.29248046875,3.439438581466675,11024.001953125,14.907275199890137,0,nan,nan,nan,nan,1646.2572681406202,0.0007960125803947449,1866.7999111581353,0.0007708335760980844,0.019982758909463882,-0.04310927540063858
-0.3576716177405918,0.9994518323056164,0.00042729320989854633,-0.35871328440725847,179.99999999999937,0.0036685175728052855,869539,1646.2593143922938,1866.8020401012934,9494.384765625,12.01488971710205,1854.1722412109375,3.430968761444092,11017.884765625,14.893101692199707,0,nan,nan,nan,nan,1646.2593143922938,0.0007955533219501376,1866.8020401012934,0.0007701586000621319,0.02255890890955925,-0.041283175349235535
-0.3555882844072585,0.9999841967277111,0.0004077467801002741,-0.35662995107392514,179.99999999999937,0.003667362267151475,868547,1646.2576510274196,1866.8001387529775,9499.2041015625,12.025437355041504,1867.895263671875,3.4395592212677,11024.1875,14.906177520751953,0,nan,nan,nan,nan,1646.2576510274196,0.0007957633933983743,1866.8001387529775,0.0007708847406320274,0.0199847724288702,-0.04338253289461136
-0.35350495107392516,0.9992125335875743,0.0004272889964968303,-0.3545466177405918,179.99999999999937,0.003668528748676181,869542,1646.2597305354957,1866.8003459140068,9491.1318359375,12.014994621276855,1855.0859375,3.431114673614502,11015.474609375,14.893234252929688,0,nan,nan,nan,nan,1646.2597305354957,0.0007955841720104218,1866.8003459140068,0.0007706949254497886,0.022332295775413513,-0.04271168261766434
-0.35142161774059183,1.0002132076697094,0.00040779453973268076,-0.3524632844072585,179.99999999999937,0.003667378332465887,868550,1646.25751793378,1866.800481187446,9500.7734375,12.02691650390625,1867.6483154296875,3.440355062484741,11026.80078125,14.908010482788086,0,nan,nan,nan,nan,1646.25751793378,0.0007957492489367723,1866.800481187446,0.0007705962052568793,0.020478295162320137,-0.04270007833838463
-0.34933828440725845,1.000470721002372,0.00042744994364608564,-0.35037995107392517,180.00000000000415,0.0036685396917164326,869545,1646.2586315607448,1866.8015059821087,9503.025390625,12.019792556762695,1856.2545166015625,3.4316601753234863,11029.5771484375,14.89918041229248,0,nan,nan,nan,nan,1646.2586315607448,0.0007951926672831178,1866.8015059821087,0.000769644626416266,0.02098403126001358,-0.04110715538263321
-0.3472549510739251,1.0008158681505706,0.00040790139174680043,-0.3482966177405918,179.99999999999937,0.003667393932119012,868553,1646.2572225029928,1866.7997749597125,9506.77734375,12.030202865600586,1869.0762939453125,3.4408624172210693,11033.5302734375,14.912084579467773,0,nan,nan,nan,nan,1646.2572225029928,0.0007956387125886977,1866.7997749597125,0.0007708553457632661,0.01963287964463234,-0.044137705117464066
-0.3451716177405918,0.9995886850075795,0.0004273293993498174,-0.34621328440725846,179.99999999999937,0.003668550867587328,869548,1646.259326773998,1866.801169649225,9495.376953125,12.016651153564453,1857.0618896484375,3.432009220123291,11020.0908203125,14.895286560058594,0,nan,nan,nan,nan,1646.259326773998,0.0007955660112202168,1866.801169649225,0.0007703223964199424,0.022323977202177048,-0.04162114858627319
-0.34308828440725847,1.000382611576305,0.0004078909385677829,-0.34412995107392513,179.99999999999937,0.0036674095317721367,868556,1646.2576808248639,1866.8005929755586,9503.1474609375,12.029934883117676,1870.866455078125,3.4416680335998535,11028.833984375,14.911752700805664,0,nan,nan,nan,nan,1646.2576808248639,0.0007956164190545678,1866.8005929755586,0.0007704690215177834,0.019388562068343163,-0.04259291663765907
-0.34100495107392514,0.9998094845892502,0.00040714250906597035,-0.3420466177405918,179.99999999999937,0.0036575794219970703,868557,1646.2581173703902,1866.7993331182718,9500.8603515625,12.010782241821289,1844.5948486328125,3.423921823501587,11025.1494140625,14.888011932373047,0,nan,nan,nan,nan,1646.2581173703902,0.0007944194367155433,1866.7993331182718,0.0007692624349147081,0.020740346983075142,-0.04436459764838219
-0.3389216177405918,1.0001718466149883,0.00039017288711378455,-0.3399632844072585,179.99999999999937,0.003657454624772072,867731,1646.255978336305,1866.7981204382634,9503.4501953125,12.021450996398926,1857.25341796875,3.4339144229888916,11028.5791015625,14.901237487792969,0,nan,nan,nan,nan,1646.255978336305,0.0007950546569190919,1866.7981204382634,0.0007704080198891461,0.0176133643835783,-0.04566391929984093
-0.3368382844072585,1.0006963010461978,0.0003897171235498126,-0.33787995107392516,180.00000000000415,0.0036484457086771727,867733,1646.2574660534783,1866.7979487883401,9508.6005859375,12.00932788848877,1834.240234375,3.4180500507354736,11036.0732421875,14.886208534240723,0,nan,nan,nan,nan,1646.2574660534783,0.0007934391614980996,1866.7979487883401,0.0007690687198191881,0.019477451220154762,-0.046215787529945374
-0.3347549510739251,1.000027350670451,0.0003901434746645253,-0.3357966177405918,179.99999999999937,0.0036574741825461388,867734,1646.2571543515912,1866.7990981822988,9501.357421875,12.020042419433594,1858.1319580078125,3.433760643005371,11026.4755859375,14.899489402770996,0,nan,nan,nan,nan,1646.2571543515912,0.0007949653081595898,1866.7990981822988,0.0007702482980675995,0.01896032504737377,-0.04518263041973114
-0.3326716177405918,0.9994625605806563,0.0003895882018351169,-0.33371328440725845,179.99999999999937,0.003648466197773814,867736,1646.2571147192393,1866.798018192863,9498.4482421875,12.004500389099121,1835.92236328125,3.418623685836792,11021.640625,14.88022518157959,0,nan,nan,nan,nan,1646.2571147192393,0.0007940985378809273,1866.798018192863,0.0007694521336816251,0.01929474249482155,-0.04641338065266609
-0.33058828440725846,0.9990101328967942,0.0003901067189111433,-0.3316299510739251,179.99999999999937,0.003657493507489562,867737,1646.2572706815972,1866.7977269636679,9492.146484375,12.018471717834473,1860.8515625,3.435668706893921,11014.8642578125,14.897541999816895,0,nan,nan,nan,nan,1646.2572706815972,0.0007958253263495862,1866.7977269636679,0.0007711341604590416,0.019786760210990906,-0.04616215452551842
-0.32850495107392513,0.9991173506578477,0.00038960100582995186,-0.3295466177405918,179.99999999999937,0.003648485755547881,867739,1646.256094406486,1866.7980902067836,9494.0693359375,12.004268646240234,1839.0279541015625,3.4202966690063477,11017.2314453125,14.879937171936035,0,nan,nan,nan,nan,1646.256094406486,0.0007942771189846098,1866.7980902067836,0.0007695863605476916,0.01880781352519989,-0.04588187113404274
-0.3264216177405918,1.0002228427205078,0.0003902494793108314,-0.32746328440725847,179.99999999999937,0.0036575135309249163,867740,1646.256897822329,1866.798373962217,9503.3232421875,12.022494316101074,1859.8941650390625,3.4341602325439453,11027.9462890625,14.9025297164917,0,nan,nan,nan,nan,1646.256897822329,0.0007948327693156898,1866.798373962217,0.0007704021409153938,0.01904073916375637,-0.045307379215955734
-0.3243382844072585,0.9993714771962067,0.00038965156911736107,-0.32537995107392514,179.99999999999937,0.0036485055461525917,867742,1646.2569351066716,1866.7985920041228,9496.1904296875,12.005354881286621,1838.9197998046875,3.4210941791534424,11019.6220703125,14.881282806396484,0,nan,nan,nan,nan,1646.2569351066716,0.0007943107630126178,1866.7985920041228,0.000769713893532753,0.018670106306672096,-0.045700594782829285
-0.32225495107392516,0.9996700454373678,0.00039018317568554895,-0.3232966177405918,179.99999999999937,0.003657533088698983,867743,1646.2566450404547,1866.7983076300854,9497.0146484375,12.020180702209473,1860.93798828125,3.435040235519409,11021.6455078125,14.899662017822266,0,nan,nan,nan,nan,1646.2566450404547,0.0007954284083098173,1866.7983076300854,0.0007709002238698304,0.018855618312954903,-0.045845020562410355
-0.32017161774059183,1.0008551384108997,0.0003898814954984765,-0.3212132844072585,179.99999999999937,0.0036485251039266586,867745,1646.2581964649746,1866.7980735478134,9508.283203125,12.012162208557129,1839.4715576171875,3.4218809604644775,11035.7294921875,14.889720916748047,0,nan,nan,nan,nan,1646.2581964649746,0.0007938937633298337,1866.7980735478134,0.0007690426427870989,0.02072622999548912,-0.04600624740123749
-0.31808828440725845,0.999978897278562,0.0003902403598813286,-0.31912995107392517,180.00000000000415,0.00365755264647305,867746,1646.2568006762715,1866.7982948665028,9499.2080078125,12.021876335144043,1860.6063232421875,3.4365174770355225,11024.9208984375,14.901761054992676,0,nan,nan,nan,nan,1646.2568006762715,0.0007956603658385575,1866.7982948665028,0.0007706983597017825,0.018931958824396133,-0.04585994780063629
-0.3160049510739251,0.9997159572909063,0.0003897275890287004,-0.3170466177405918,179.99999999999937,0.0036485453601926565,867748,1646.2572975364685,1866.7980462910507,9497.8271484375,12.007362365722656,1839.7174072265625,3.421881914138794,11023.0478515625,14.883772850036621,0,nan,nan,nan,nan,1646.2572975364685,0.0007948888815008104,1866.7980462910507,0.0007696907850913703,0.019951850175857544,-0.04565595090389252
-0.3139216177405918,0.9997176751130912,0.0003902073441328368,-0.31496328440725846,179.99999999999937,0.003657572204247117,867749,1646.257010730912,1866.7986671832987,9498.2646484375,12.020768165588379,1861.4462890625,3.4355459213256836,11021.96875,14.900390625,0,nan,nan,nan,nan,1646.257010730912,0.000795457512140274,1866.7986671832987,0.0007708514458499849,0.018810460343956947,-0.04536633566021919
-0.31183828440725847,0.9996893269878724,0.00038973125997503335,-0.31287995107392513,179.99999999999937,0.0036485649179667234,867751,1646.2569516264518,1866.7988546679971,9498.919921875,12.007411003112793,1840.9046630859375,3.422501802444458,11022.74609375,14.883831977844238,0,nan,nan,nan,nan,1646.2569516264518,0.0007941697840578854,1866.7988546679971,0.0007693823426961899,0.018958432599902153,-0.04582378268241882
-0.30975495107392514,1.000157990125263,0.0004078718697435408,-0.3107966177405918,179.99999999999937,0.0036675347946584225,868580,1646.2574302290525,1866.800089703297,9501.201171875,12.029666900634766,1873.3472900390625,3.4428231716156006,11026.6875,14.911421775817871,0,nan,nan,nan,nan,1646.2574302290525,0.0007960060029290617,1866.800089703297,0.0007708676275797188,0.019895724952220917,-0.0432160347700119
-0.3076716177405918,0.999039139174256,0.00038969523979070993,-0.3087132844072585,179.99999999999937,0.003648584708571434,867754,1646.2570850060135,1866.7973117546862,9493.3271484375,12.006457328796387,1844.171875,3.4244203567504883,11015.6533203125,14.882648468017578,0,nan,nan,nan,nan,1646.2570850060135,0.0007946246187202632,1866.7973117546862,0.0007699741399846971,0.019649187102913857,-0.04682748019695282
-0.3055882844072585,0.9999290645042311,0.0003903385861594197,-0.30662995107392516,180.00000000000415,0.003657611785456538,867755,1646.256564224692,1866.7983127695588,9498.3505859375,12.024792671203613,1864.8568115234375,3.43868350982666,11024.29296875,14.905377388000488,0,nan,nan,nan,nan,1646.256564224692,0.0007957927300594747,1866.7983127695588,0.0007713609375059605,0.01849517412483692,-0.045297760516405106
-0.3035049510739251,1.0000701446726705,0.00038987778773980384,-0.3045466177405918,179.99999999999937,0.0036486044991761446,867757,1646.257703926185,1866.7977880270128,9501.2041015625,12.012223243713379,1846.0712890625,3.425722122192383,11027.1669921875,14.889800071716309,0,nan,nan,nan,nan,1646.257703926185,0.0007942066877149045,1866.7977880270128,0.0007700454443693161,0.020181192085146904,-0.04662701487541199
-0.3014216177405918,1.000130034213566,0.0003903606235113454,-0.30246328440725845,179.99999999999937,0.003657631343230605,867758,1646.2569734057508,1866.798457979827,9500.7880859375,12.025531768798828,1865.5953369140625,3.438727617263794,11026.5498046875,14.906295776367188,0,nan,nan,nan,nan,1646.2569734057508,0.0007959224749356508,1866.798457979827,0.0007710456848144531,0.019099734723567963,-0.04564876854419708
-0.29933828440725846,1.000411488659433,0.0003899017055742941,-0.3003799510739251,179.99999999999937,0.0036486240569502115,867760,1646.2577305884613,1866.7978335454882,9503.5048828125,12.013175010681152,1845.6497802734375,3.424607515335083,11031.1171875,14.890976905822754,0,nan,nan,nan,nan,1646.2577305884613,0.0007943816017359495,1866.7978335454882,0.0007699666894041002,0.02065007947385311,-0.045829202979803085
-0.29725495107392513,1.0002635160727817,0.00039035716808776807,-0.2982966177405918,179.99999999999937,0.003657650901004672,867761,1646.2566323100552,1866.7974685986417,9502.4189453125,12.025492668151855,1865.9290771484375,3.4384613037109375,11028.0849609375,14.906243324279785,0,nan,nan,nan,nan,1646.2566323100552,0.0007953489548526704,1866.7974685986417,0.0007710150093771517,0.018341396003961563,-0.04677538573741913
-0.2951716177405918,0.9997041153614584,0.0003897756207653736,-0.29621328440725847,179.99999999999937,0.0036486443132162094,867763,1646.2570300259322,1866.7998901409221,9499.2021484375,12.009525299072266,1844.1749267578125,3.424114227294922,11023.53125,14.886452674865723,0,nan,nan,nan,nan,1646.2570300259322,0.0007943208329379559,1866.7998901409221,0.0007698883418925107,0.019194239750504494,-0.043639469891786575
-0.2930882844072585,0.9995376315384096,0.000390248791301164,-0.29412995107392514,179.99999999999937,0.003657670458778739,867764,1646.2578298555418,1866.798018503132,9494.79296875,12.022171020507812,1865.94677734375,3.4387667179107666,11020.1591796875,14.902127265930176,0,nan,nan,nan,nan,1646.2578298555418,0.0007961289375089109,1866.798018503132,0.0007713381783105433,0.02044864185154438,-0.04591579735279083
-0.29100495107392516,1.0001601142730632,0.00038992867844945455,-0.2920466177405918,179.99999999999937,0.0036486638709902763,867766,1646.2567172494128,1866.7971156105034,9502.5107421875,12.014510154724121,1847.5133056640625,3.4275100231170654,11028.7880859375,14.892631530761719,0,nan,nan,nan,nan,1646.2567172494128,0.0007946116966195405,1866.7971156105034,0.0007698859553784132,0.018852660432457924,-0.04713742062449455
-0.28892161774059183,1.0001326311913274,0.0003904226137983959,-0.2899632844072585,179.99999999999937,0.0036576902493834496,867767,1646.2572367810378,1866.7986038233673,9501.279296875,12.02761173248291,1868.6710205078125,3.439631462097168,11026.7919921875,14.908873558044434,0,nan,nan,nan,nan,1646.2572367810378,0.0007957711932249367,1866.7986038233673,0.0007711245561949909,0.02023901790380478,-0.045171961188316345
-0.2868382844072585,0.9998347190632598,0.0003898809570570079,-0.28787995107392517,179.99999999999937,0.003648683661594987,867769,1646.2570196336562,1866.79816000209,9499.7451171875,12.013237953186035,1848.78759765625,3.4273784160614014,11025.4296875,14.891056060791016,0,nan,nan,nan,nan,1646.2570196336562,0.0007949061691761017,1866.79816000209,0.0007700116257183254,0.01982848532497883,-0.04604746401309967
-0.2847549510739251,0.9996832412108576,0.00039033299715166106,-0.28579661774059184,180.00000000000415,0.003657709574326873,867770,1646.2567091652702,1866.7991281757675,9498.3271484375,12.024940490722656,1868.2548828125,3.440063714981079,11021.9140625,14.905559539794922,0,nan,nan,nan,nan,1646.2567091652702,0.000795750820543617,1866.7991281757675,0.000771101622376591,0.018457090482115746,-0.04443073272705078
-0.2826716177405918,0.9999889740492548,0.00038998045993480097,-0.28371328440725846,179.99999999999937,0.003648703685030341,867772,1646.257324197136,1866.7965916240962,9501.0341796875,12.016620635986328,1851.8619384765625,3.429936408996582,11027.3427734375,14.895249366760254,0,nan,nan,nan,nan,1646.257324197136,0.000794840685557574,1866.7965916240962,0.0007703537703491747,0.019510023295879364,-0.047727394849061966
-0.28058828440725847,0.9996979523126669,0.0003903594028753314,-0.28162995107392513,179.99999999999937,0.0036577286664396524,867773,1646.2564999960862,1866.7976792393827,9497.4912109375,12.025858879089355,1869.3558349609375,3.440842628479004,11022.1416015625,14.906700134277344,0,nan,nan,nan,nan,1646.2564999960862,0.0007957043126225471,1866.7976792393827,0.0007715641986578703,0.018629951402544975,-0.04566296562552452
-0.27850495107392514,0.9995956202766351,0.00038990242868558347,-0.2795466177405918,179.99999999999937,0.003648723242804408,867775,1646.257177548995,1866.7979258571813,9497.443359375,12.014325141906738,1852.6304931640625,3.430037498474121,11023.1904296875,14.89240550994873,0,nan,nan,nan,nan,1646.257177548995,0.0007950367871671915,1866.7979258571813,0.000770437007304281,0.01946861855685711,-0.04618961736559868
