time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16527228263565424,1.0003861053077625,0.0003656004577042819,-0.1663139493023209,179.99999999999937,0.0034152381122112274,491258,952.0945537888085,119.99576103226195,2883.931640625,8.803609848022461,1452.208251953125,3.9226701259613037,3348.836181640625,11.257285118103027,0,nan,nan,nan,nan,952.0945537888085,0.0023037735372781754,119.99576103226195,0.002385199535638094,-0.004969440866261721,0.003490075469017029
-0.16318894930232092,0.9996133005989387,0.00038010823845366327,-0.16423061596898758,180.00000000000176,0.003426188603043556,504744,993.7927173659225,119.59050823603276,2887.050537109375,8.78085708618164,1459.6341552734375,3.907697916030884,3352.2333984375,11.233436584472656,0,nan,nan,nan,nan,993.7927173659225,0.0023112320341169834,119.59050823603276,0.0023601038847118616,-0.0010029247496277094,-0.006278741639107466
-0.16110561596898756,0.9997181488169524,0.0003656046081336901,-0.16214728263565423,179.99999999999937,0.0034152320586144924,491261,952.0937225663517,119.99568338814343,2882.515380859375,8.804669380187988,1451.8765869140625,3.9230382442474365,3346.987548828125,11.258622169494629,0,nan,nan,nan,nan,952.0937225663517,0.002305519999936223,119.99568338814343,0.0023872097954154015,-0.005202991422265768,0.0030155431013554335
-0.15902228263565424,1.0004007045621865,0.0003800784094471614,-0.1600639493023209,179.99999999999937,0.003426194656640291,504747,993.793293245089,119.59088388072335,2888.810302734375,8.780769348144531,1458.56201171875,3.90641450881958,3355.041259765625,11.233295440673828,0,nan,nan,nan,nan,993.793293245089,0.002309511648491025,119.59088388072335,0.002358954632654786,-0.0005301465280354023,-0.005585703998804092
-0.1569389493023209,0.9999887346355281,0.0003654867304808227,-0.15798061596898758,179.99999999999937,0.003415226237848401,491264,952.0937578738608,119.99548025526184,2882.884033203125,8.802652359008789,1452.11376953125,3.9228079319000244,3348.010498046875,11.256049156188965,0,nan,nan,nan,nan,952.0937578738608,0.002304698573425412,119.99548025526184,0.0023857273627072573,-0.005221502855420113,0.0037386587355285883
-0.15485561596898756,1.000113842143615,0.00038005905540839925,-0.15589728263565425,180.00000000000176,0.003426200244575739,504750,993.7928883412699,119.59074611339491,2888.594970703125,8.781092643737793,1458.914306640625,3.9057846069335938,3354.286376953125,11.233722686767578,0,nan,nan,nan,nan,993.7928883412699,0.002309839939698577,119.59074611339491,0.0023591225035488605,-0.0009852623334154487,-0.005585423670709133
-0.15277228263565423,0.9995699658882788,0.00036555473652174906,-0.1538139493023209,179.99999999999937,0.0034152206499129534,491267,952.0942804410702,119.99527652829805,2882.29296875,8.80459976196289,1451.3797607421875,3.921987533569336,3346.789306640625,11.258526802062988,0,nan,nan,nan,nan,952.0942804410702,0.0023058413062244654,119.99527652829805,0.002387300366535783,-0.0046995412558317184,0.0034397649578750134
-0.1506889493023209,0.9997596251010816,0.00037995534651027985,-0.15173061596898757,179.99999999999937,0.003426206298172474,504753,993.7928784815941,119.59062236219792,2887.948974609375,8.779226303100586,1458.562744140625,3.9048149585723877,3353.21728515625,11.231341361999512,0,nan,nan,nan,nan,993.7928784815941,0.0023108134046196938,119.59062236219792,0.0023590195924043655,-0.0010951526928693056,-0.006311433855444193
-0.14860561596898758,1.0002889928761287,0.00036549922636329,-0.14964728263565424,179.99999999999937,0.003415215527638793,491270,952.094017487421,119.99538033958825,2884.273681640625,8.803466796875,1451.356201171875,3.921887159347534,3349.1572265625,11.257079124450684,0,nan,nan,nan,nan,952.094017487421,0.0023038743529468775,119.99538033958825,0.0023846628610044718,-0.005021415185183287,0.00296876672655344
-0.14652228263565426,0.9999612337607555,0.00038001505482564667,-0.14756394930232092,180.00000000000176,0.003426211653277278,504756,993.7926310019984,119.59080719646862,2888.1728515625,8.780736923217773,1458.554443359375,3.9060444831848145,3353.91015625,11.23326301574707,0,nan,nan,nan,nan,993.7926310019984,0.0023106257431209087,119.59080719646862,0.002358950674533844,-0.001007814658805728,-0.0055807605385780334
