time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4382289290867751,0.9999665039141645,5.594020491225849e-05,-0.43927059575344174,179.99999999999937,-0.00033236417220905423,653319,1326.8782146533263,1213.502245746135,106998.1796875,38.218990325927734,3762.90625,11.36165714263916,110429.9609375,39.98408508300781,0,nan,nan,nan,nan,1326.8782146533263,0.0003294064663350582,1213.502245746135,0.0003258619108237326,0.01050842646509409,0.0029986139852553606
-0.43614559575344175,1.000036111635822,5.31318160842689e-05,-0.4371872624201084,179.99999999999937,-0.00036946567706763744,672735,1238.653096525388,1198.8206308835386,107022.0234375,37.57217788696289,3556.375732421875,10.227818489074707,110410.9765625,39.29971694946289,0,nan,nan,nan,nan,1238.653096525388,0.0003205965622328222,1198.8206308835386,0.00031958241015672684,0.012631062418222427,0.005290783941745758
-0.4340622624201084,1.0000504079404589,5.594545221927378e-05,-0.4351039290867751,179.99999999999937,-0.0003323484561406076,653322,1326.878055913583,1213.501097260994,107014.265625,38.222755432128906,3764.44970703125,11.356992721557617,110439.8359375,39.988059997558594,0,nan,nan,nan,nan,1326.878055913583,0.00032947404542937875,1213.501097260994,0.0003258854558225721,0.01021520234644413,0.0016004586359485984
-0.43197892908677504,1.0000890249265963,5.313265291971736e-05,-0.43302059575344176,180.00000000000415,-0.0003694524057209492,672738,1238.6518081987135,1198.8200260450872,107033.0859375,37.57289505004883,3558.108642578125,10.227520942687988,110417.546875,39.300437927246094,0,nan,nan,nan,nan,1238.6518081987135,0.0003205628599971533,1198.8200260450872,0.00031942667555995286,0.011352132074534893,0.004800025839358568
-0.4298955957534417,0.9999619607285185,5.664373155455767e-05,-0.4309372624201084,179.99999999999937,-0.0004180344403721392,657921,1335.7352316140998,1230.2878439246208,106972.5234375,38.227027893066406,3798.198974609375,11.36601734161377,110423.1796875,39.99904251098633,0,nan,nan,nan,nan,1335.7352316140998,0.0003293690097052604,1230.2878439246208,0.000325239758240059,0.00985039584338665,0.0028660320676863194
-0.4278122624201084,0.999970270145794,5.488169820429709e-05,-0.42885392908677505,179.99999999999937,-0.00031789526110515,693868,1227.3719013140737,1192.144787453579,107092.75,37.51655578613281,3530.52978515625,10.09830093383789,110446.15625,39.231380462646484,0,nan,nan,nan,nan,1227.3719013140737,0.00032099420786835253,1192.144787453579,0.0003194239397998899,0.011898612603545189,0.006033795420080423
-0.42572892908677507,1.0001167691965525,5.665260110305921e-05,-0.42677059575344173,179.99999999999937,-0.00041801820043474436,657924,1335.7359003717377,1230.2893200738806,106991.6484375,38.23303985595703,3797.096435546875,11.366997718811035,110440.9296875,40.00532913208008,0,nan,nan,nan,nan,1335.7359003717377,0.0003293708141427487,1230.2893200738806,0.00032520288368687034,0.010621310211718082,0.004391523543745279
-0.42364559575344174,0.9999179020626721,5.3126428956596e-05,-0.4246872624201084,179.99999999999937,-0.00036942586302757263,672744,1238.652519532506,1198.8193983576987,107022.9453125,37.56890106201172,3559.017822265625,10.223254203796387,110400.0234375,39.296302795410156,0,nan,nan,nan,nan,1238.652519532506,0.0003205762477591634,1198.8193983576987,0.000319432292599231,0.012231217697262764,0.00409940630197525
-0.4215622624201084,0.9999291731254749,5.594484771751858e-05,-0.4226039290867751,179.99999999999937,-0.0003323011042084545,653331,1326.8781887867397,1213.5016955971723,107002.0390625,38.22274398803711,3769.534912109375,11.363309860229492,110428.3359375,39.98807144165039,0,nan,nan,nan,nan,1326.8781887867397,0.0003294889465905726,1213.5016955971723,0.000325924891512841,0.010417287237942219,0.0022778052370995283
-0.4194789290867751,0.9999797673782953,5.313813783214958e-05,-0.42052059575344175,179.99999999999937,-0.0003694125625770539,672747,1238.651619679307,1198.820072470588,107022.7421875,37.57725524902344,3559.81689453125,10.238582611083984,110407.5,39.30500793457031,0,nan,nan,nan,nan,1238.651619679307,0.0003206094552297145,1198.820072470588,0.0003195320605300367,0.011145980097353458,0.004884614143520594
-0.41739559575344176,1.0000803198366264,5.594675532427328e-05,-0.4184372624201084,179.99999999999937,-0.0003322853008285165,653334,1326.8791439833963,1213.5012282841,107009.9375,38.2244758605957,3771.986572265625,11.36640739440918,110445.5859375,39.989845275878906,0,nan,nan,nan,nan,1326.8791439833963,0.0003294847556389868,1213.5012282841,0.0003258855431340635,0.011471164412796497,0.0018003004370257258
-0.41531226242010844,0.9999665613631936,5.313453741224902e-05,-0.4163539290867751,180.00000000000415,-0.00036939940764568746,672750,1238.6519344085175,1198.819562646101,107013.84375,37.57469177246094,3563.167724609375,10.231613159179688,110406.3359375,39.30233383178711,0,nan,nan,nan,nan,1238.6519344085175,0.00032069438020698726,1198.819562646101,0.0003196009492967278,0.011610518209636211,0.0042001428082585335
-0.41322892908677505,0.9999889336590209,5.594372953549867e-05,-0.4142705957534417,179.99999999999937,-0.0003322695556562394,653337,1326.8784255766868,1213.5019458916493,107002.203125,38.22237777709961,3775.260009765625,11.365745544433594,110435.859375,39.98766326904297,0,nan,nan,nan,nan,1326.8784255766868,0.0003295087954029441,1213.5019458916493,0.0003258300421293825,0.010649686679244041,0.0024728437419980764
-0.41114559575344173,1.0001177984445044,5.37440169414496e-05,-0.4121872624201084,179.99999999999937,-0.0004496782785281539,677386,1244.8999200969838,1214.1283149650797,107019.96875,37.57182312011719,3586.38671875,10.209843635559082,110415.375,39.30522155761719,0,nan,nan,nan,nan,1244.8999200969838,0.0003203281376045197,1214.1283149650797,0.00031871095416136086,0.01113010011613369,0.0056408909149467945
-0.4090622624201084,1.0000145272534438,5.594552069194107e-05,-0.41010392908677507,179.99999999999937,-0.00033225378138013184,653340,1326.8790618619573,1213.5015586426637,107004.0234375,38.223628997802734,3777.287109375,11.366146087646484,110439.015625,39.98902130126953,0,nan,nan,nan,nan,1326.8790618619573,0.00032949395244941115,1213.5015586426637,0.00032590137561783195,0.0112860556691885,0.0021954760886728764
-0.4069789290867751,0.999878505218309,5.3134954611708126e-05,-0.40802059575344174,179.99999999999937,-0.0003693728940561414,672756,1238.6518974104588,1198.8198039053411,107023.78125,37.57516860961914,3565.297119140625,10.235262870788574,110397.4453125,39.302833557128906,0,nan,nan,nan,nan,1238.6518974104588,0.0003205684188287705,1198.8198039053411,0.00031948043033480644,0.011328954249620438,0.004472080152481794
-0.40489559575344175,0.9999070061083767,5.594869376945951e-05,-0.4059372624201084,179.99999999999937,-0.0003322380071040243,653343,1326.8787493563818,1213.501090696071,106996.15625,38.22572708129883,3775.456787109375,11.373941421508789,110427.546875,39.991188049316406,0,nan,nan,nan,nan,1326.8787493563818,0.00032950897002592683,1213.501090696071,0.00032592000206932425,0.010947595350444317,0.001754501718096435
-0.4028122624201084,0.9998383939107748,5.313650694972783e-05,-0.4038539290867751,179.99999999999937,-0.0003693595645017922,672759,1238.6522831495981,1198.8204379706626,107013.921875,37.57644271850586,3568.750244140625,10.239957809448242,110393.125,39.30419158935547,0,nan,nan,nan,nan,1238.6522831495981,0.0003206442343071103,1198.8204379706626,0.0003195175959262997,0.011964427307248116,0.005182072054594755
-0.4007289290867751,0.9999686453376696,5.672714173662913e-05,-0.40177059575344176,179.99999999999937,-0.00041581777622923255,645366,1337.787160746301,1231.5199189242253,106924.7109375,38.26960372924805,3813.112060546875,11.474247932434082,110383.9375,40.04745864868164,0,nan,nan,nan,nan,1337.787160746301,0.0003299537056591362,1231.5199189242253,0.00032540259417146444,0.01012769527733326,0.002677635522559285
-0.3986455957534417,1.0000074282350662,5.368068169481644e-05,-0.39968726242010844,180.00000000000415,-0.000304392451653257,680483,1230.144736023232,1187.979771115381,107074.25,37.55276107788086,3544.97265625,10.18038558959961,110435.9765625,39.271636962890625,0,nan,nan,nan,nan,1230.144736023232,0.00032092773471958935,1187.979771115381,0.0003198817721568048,0.01244607288390398,0.004729887470602989
-0.3965622624201084,1.000008912351684,5.5946839141259066e-05,-0.39760392908677505,179.99999999999937,-0.00033220642944797873,653349,1326.878920174114,1213.5018922218583,107001.0234375,38.22488021850586,3780.947509765625,11.373795509338379,110439.34375,39.9903564453125,0,nan,nan,nan,nan,1326.878920174114,0.0003294758789706975,1213.5018922218583,0.00032591470517218113,0.011207436211407185,0.00237517268396914
-0.39447892908677507,0.9999852392545809,5.313869776391022e-05,-0.39552059575344173,179.99999999999937,-0.00036933302180841565,672765,1238.6516211869869,1198.819143808387,107026.140625,37.57808303833008,3574.1259765625,10.240198135375977,110409.8203125,39.30592346191406,0,nan,nan,nan,nan,1238.6516211869869,0.0003206169349141419,1198.819143808387,0.0003195268218405545,0.01127225998789072,0.003832701127976179
-0.39239559575344174,1.0000329870569018,5.5943852328730987e-05,-0.3934372624201084,179.99999999999937,-0.0003321907133795321,653352,1326.879402090909,1213.502117887041,107004.0390625,38.22300720214844,3783.899169921875,11.36872673034668,110442.453125,39.988380432128906,0,nan,nan,nan,nan,1326.879402090909,0.00032947599538601935,1213.502117887041,0.00032589942566119134,0.011614533141255379,0.0028657640796154737
-0.3903122624201084,0.9999646347163966,5.381680942798895e-05,-0.3913539290867751,179.99999999999937,-0.000449921382823959,665591,1246.811829313806,1215.2739813305077,106951.1796875,37.608646392822266,3600.986572265625,10.31827163696289,110360.1015625,39.34736633300781,0,nan,nan,nan,nan,1246.811829313806,0.00032091294997371733,1215.2739813305077,0.00031900432077236474,0.011118879541754723,0.0028612776659429073
-0.3882289290867751,1.0000595132733558,5.7308766567439856e-05,-0.38927059575344175,179.99999999999937,-0.0005075047956779599,649786,1331.3351181579558,1247.206184477182,106871.140625,38.164493560791016,3857.552001953125,11.307490348815918,110347.359375,39.945579528808594,0,nan,nan,nan,nan,1331.3351181579558,0.0003286823630332947,1247.206184477182,0.0003235223703086376,0.009750944562256336,0.0030041944701224566
-0.38614559575344176,1.000052108042131,5.50217299561811e-05,-0.3871872624201084,180.00000000000415,-0.0006224956014193594,662778,1247.242890169778,1247.4565976744607,106816.5234375,37.52058029174805,3660.07861328125,10.213770866394043,110272.5,39.27287292480469,0,nan,nan,nan,nan,1247.242890169778,0.00031962472712621093,1247.4565976744607,0.0003164067165926099,0.009539981372654438,0.002049151575192809
-0.3840622624201084,1.0000053593262228,5.6735524109759734e-05,-0.38510392908677504,179.99999999999937,-0.0004177526570856571,645183,1337.7877418897228,1231.5180394464796,106931.4375,38.27530288696289,3820.05517578125,11.481511116027832,110389.046875,40.053428649902344,0,nan,nan,nan,nan,1337.7877418897228,0.0003299888630863279,1231.5180394464796,0.0003254679322708398,0.010807313956320286,0.0004810875398106873
