time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29919292269936165,1.0005981487788558,0.0003645010352557547,-0.3002345893660283,179.99999999999937,0.00017719913739711046,610905,1185.5808993670341,1240.8203076564773,3249.3525390625,7.516260147094727,863.7349243164062,2.5409181118011475,3741.052978515625,9.035640716552734,0,nan,nan,nan,nan,1185.5808993670341,0.00157720479182899,1240.8203076564773,0.0015666828257963061,-0.0002909696486312896,-0.0033940717112272978
-0.2971095893660283,1.0000782626087459,0.0004080909527986372,-0.298151256032695,179.99999999999937,0.00012667053670156747,613357,1159.1220287117021,1263.3494607861905,3255.070068359375,7.5117974281311035,854.1762084960938,2.537137985229492,3741.18603515625,9.027359962463379,0,nan,nan,nan,nan,1159.1220287117021,0.0015852038050070405,1263.3494607861905,0.001563505968078971,0.0031715414952486753,0.0037860802840441465
-0.295026256032695,0.9995002915189742,0.00036862335334757185,-0.29606792269936166,179.99999999999937,0.00019559836073312908,609910,1180.058002208261,1243.4569941311927,3247.421142578125,7.517971992492676,864.0608520507812,2.5452959537506104,3736.79150390625,9.032891273498535,0,nan,nan,nan,nan,1180.058002208261,0.0015825856244191527,1243.4569941311927,0.001565067796036601,0.00013520941138267517,-0.003607099177315831
-0.2929429226993616,0.9999672400313323,0.00040796326288056867,-0.29398458936602834,180.00000000000415,0.00012667315604630858,613360,1159.1230027428003,1263.3484600595366,3254.065185546875,7.509742259979248,854.362060546875,2.5369606018066406,3740.868408203125,9.024937629699707,0,nan,nan,nan,nan,1159.1230027428003,0.001585320569574833,1263.3484600595366,0.0015633446164429188,0.0033609173260629177,0.0019701390992850065
-0.2908595893660283,0.9999262541626099,0.0003686034552020978,-0.29190125603269496,179.99999999999937,0.0001956015039468184,609913,1180.0585461557134,1243.4568765411927,3248.406494140625,7.517646312713623,864.1731567382812,2.5456788539886475,3738.411376953125,9.03249454498291,0,nan,nan,nan,nan,1180.0585461557134,0.001581666641868651,1243.4568765411927,0.0015647620894014835,0.00013165925338398665,-0.0037686293944716454
-0.28877625603269497,1.000184059202274,0.00040812547706349853,-0.28981792269936163,179.99999999999937,0.00012667577539104968,613363,1159.1216893387445,1263.3486474315723,3256.148193359375,7.512972354888916,855.0696411132812,2.537931442260742,3741.806396484375,9.028752326965332,0,nan,nan,nan,nan,1159.1216893387445,0.0015853887889534235,1263.3486474315723,0.001563285244628787,0.002236358355730772,0.002925260690972209
-0.28669292269936164,1.0000752596970857,0.00036872098443565616,-0.2877345893660283,179.99999999999937,0.00019560461805667728,609916,1180.0583900767322,1243.4570031373694,3249.31494140625,7.520145893096924,863.9619140625,2.5457937717437744,3739.033447265625,9.035502433776855,0,nan,nan,nan,nan,1180.0583900767322,0.0015820821281522512,1243.4570031373694,0.0015647293766960502,0.0002909066970460117,-0.0041889590211212635
-0.2846095893660283,0.9999274505542658,0.00040798192540409447,-0.285651256032695,179.99999999999937,0.0001266783947357908,613366,1159.1223361755617,1263.3484580727165,3254.7265625,7.5104851722717285,854.0178833007812,2.537757158279419,3740.9482421875,9.025710105895996,0,nan,nan,nan,nan,1159.1223361755617,0.0015846274327486753,1263.3484580727165,0.0015632715076208115,0.0030669686384499073,0.0023303250782191753
-0.282526256032695,0.9997150543553454,0.00036863897396079474,-0.28356792269936165,179.99999999999937,0.0001956077612703666,609919,1180.058731468681,1243.4575181238147,3248.384765625,7.518607139587402,864.203857421875,2.5458457469940186,3737.744873046875,9.033642768859863,0,nan,nan,nan,nan,1180.058731468681,0.0015821647830307484,1243.4575181238147,0.0015644774539396167,0.0005559416022151709,-0.0030787396244704723
-0.28044292269936166,0.99936655085567,0.00040790345662365034,-0.2814845893660283,179.99999999999937,0.00012668099952861667,613369,1159.1216100131114,1263.3495226177038,3253.27490234375,7.50916051864624,854.76220703125,2.537407636642456,3738.925537109375,9.024168014526367,0,nan,nan,nan,nan,1159.1216100131114,0.0015853975201025605,1263.3495226177038,0.0015637482283636928,0.0025202773977071047,0.003250725334510207
