time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1271402320178216,0.999802694316267,0.00021506414596415808,-0.12818189868448826,179.99999999999937,0.0053278058767318726,489791,660.2145376293465,1918.7319497673157,4921.23974609375,9.38391399383545,1101.437744140625,3.2293200492858887,5960.88427734375,11.3778657913208,51,nan,nan,nan,nan,660.2145376293465,0.0014807371189817786,1918.7319497673157,0.0011964952573180199,-0.030601808801293373,-0.007300965953618288
-0.12505689868448827,1.0001051730769726,0.00021922387182329067,-0.12609856535115493,180.00000000000057,0.005340441595762968,493248,665.7565916662938,1918.9619720732364,4921.185546875,9.38196086883545,1108.4742431640625,3.226982355117798,5963.24755859375,11.375836372375488,26,nan,nan,nan,nan,665.7565916662938,0.0014798421179875731,1918.9619720732364,0.0011949341278523207,-0.030697619542479515,-0.0022233296185731888
-0.12297356535115492,1.0001000123874035,0.00021816366610748328,-0.1240152320178216,180.00000000000057,0.005324482452124357,482839,648.6983491562354,1918.2589570927405,4923.931640625,9.399371147155762,1100.5113525390625,3.2420811653137207,5963.11962890625,11.395879745483398,53,nan,nan,nan,nan,648.6983491562354,0.001483490807004273,1918.2589570927405,0.0011997150722891092,-0.03018376976251602,-0.011097456328570843
-0.12089023201782159,1.0003504813565613,0.00021923600059757287,-0.12193189868448825,179.99999999999937,0.005340428091585636,493251,665.7564018796455,1918.9617688917351,4922.3037109375,9.383232116699219,1107.65771484375,3.2267215251922607,5965.20458984375,11.37738037109375,26,nan,nan,nan,nan,665.7564018796455,0.0014798905467614532,1918.9617688917351,0.0011952196946367621,-0.03101753629744053,-0.0024048781488090754
-0.11880689868448827,0.9996274731789462,0.00021810206321332077,-0.11984856535115493,180.00000000000057,0.0053244708105921745,482842,648.6991467986028,1918.2593379463217,4922.19140625,9.397130966186523,1100.33740234375,3.2408909797668457,5960.6494140625,11.39316177368164,53,nan,nan,nan,nan,648.6991467986028,0.0014830558793619275,1918.2593379463217,0.001199863851070404,-0.029549861326813698,-0.010420245118439198
-0.11672356535115493,0.9999794492833795,0.0002192010021477397,-0.11776523201782159,179.99999999999937,0.005340414587408304,493254,665.7564173963143,1918.9622445211578,4921.294921875,9.38208293914795,1107.6361083984375,3.225377082824707,5963.2412109375,11.375988960266113,26,nan,nan,nan,nan,665.7564173963143,0.0014796322211623192,1918.9622445211578,0.0011951420456171036,-0.03076748177409172,-0.001576200476847589
-0.11464023201782159,1.0000486093927357,0.0002181272098226977,-0.11568189868448826,180.00000000000057,0.0053244601003825665,482845,648.6988785038379,1918.25937160241,4924.64892578125,9.398425102233887,1100.24853515625,3.240758180618286,5963.3046875,11.394730567932129,53,nan,nan,nan,nan,648.6988785038379,0.0014827022096142173,1918.25937160241,0.0011994128581136465,-0.02965068444609642,-0.01050315611064434
-0.11255689868448826,1.0000444268001059,0.00021920559183720155,-0.11359856535115492,179.99999999999937,0.005340401083230972,493257,665.7558761494596,1918.960896951658,4921.96044921875,9.382370948791504,1106.8336181640625,3.2248218059539795,5963.70166015625,11.376336097717285,26,nan,nan,nan,nan,665.7558761494596,0.001479620230384171,1918.960896951658,0.0011950187617912889,-0.031523559242486954,-0.003385015297681093
-0.11047356535115493,1.0001701038888071,0.0002180986972585369,-0.1115152320178216,180.00000000000057,0.005324447527527809,482848,648.6989160551543,1918.2594622825861,4924.88330078125,9.397231101989746,1099.065185546875,3.2388601303100586,5964.02783203125,11.393284797668457,53,nan,nan,nan,nan,648.6989160551543,0.0014821772929280996,1918.2594622825861,0.0011993914376944304,-0.029491495341062546,-0.009969187900424004
-0.1083902320178216,0.9996343470921616,0.00021916568715855096,-0.10943189868448826,179.99999999999937,0.005340388044714928,493260,665.7563404687014,1918.962466144473,4919.6708984375,9.380558013916016,1106.8353271484375,3.225018262863159,5961.208984375,11.37413501739502,26,nan,nan,nan,nan,665.7563404687014,0.001479846192523837,1918.962466144473,0.0011951470514759421,-0.03114693984389305,-0.0017518639797344804
-0.10630689868448825,0.9998737414869638,0.0002181333920871746,-0.10734856535115493,180.00000000000057,0.005324436817318201,482851,648.6990172771611,1918.259414317425,4923.642578125,9.398468017578125,1099.56201171875,3.2405741214752197,5962.16650390625,11.39477825164795,53,nan,nan,nan,nan,648.6990172771611,0.0014831202570348978,1918.259414317425,0.0011996472021564841,-0.029691139236092567,-0.010479554533958435
-0.10422356535115493,1.0004246279969113,0.00021919173606035027,-0.10526523201782159,179.99999999999937,0.005340373609215021,493263,665.7562027754717,1918.962133693809,4923.5986328125,9.381599426269531,1106.171630859375,3.2251715660095215,5965.79638671875,11.375406265258789,26,nan,nan,nan,nan,665.7562027754717,0.0014788551488891244,1918.962133693809,0.0011944212019443512,-0.031151307746767998,-0.001697957282885909
