time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.46811633850414486,1.0000405580545104,0.00023915154726270006,-0.4691580051708115,179.99999999999937,0.0012788752792403102,750347,1780.0881940413785,337.24172713745304,16358.64453125,16.685157775878906,3385.456787109375,6.560578346252441,18239.982421875,19.003141403198242,0,nan,nan,nan,nan,1780.0881940413785,0.0007921592332422733,337.24172713745304,0.0008452481706626713,-0.006730351131409407,0.10231103003025055
-0.46603300517081153,1.000106002981537,0.00027858262597947353,-0.4670746718374782,179.99999999999937,0.0008505293517373502,771184,1766.5846788182284,306.73522680782384,16306.5947265625,16.64145278930664,3446.657470703125,6.501757621765137,18234.697265625,18.99310302734375,0,nan,nan,nan,nan,1766.5846788182284,0.0007916431059129536,306.73522680782384,0.0008442106773145497,0.009489648975431919,0.08596940338611603
-0.4639496718374782,0.9998286826038211,0.0002390727460486387,-0.46499133850414487,179.99999999999937,0.0012791197514161468,750350,1780.087051648879,337.24109537141135,16352.7666015625,16.679519653320312,3383.238525390625,6.553837776184082,18236.015625,18.996862411499023,0,nan,nan,nan,nan,1780.087051648879,0.000792444683611393,337.24109537141135,0.0008452511974610388,-0.007520838174968958,0.10182256996631622
-0.4618663385041448,0.9998159364920581,0.0002697652347292849,-0.46290800517081154,180.00000000000415,0.0011360065545886755,753356,1777.9922144183472,332.4927514794436,16344.1044921875,16.715038299560547,3464.7685546875,6.594388008117676,18235.64453125,19.045368194580078,0,nan,nan,nan,nan,1777.9922144183472,0.0007949465652927756,332.4927514794436,0.0008477070950902998,0.0033903641160577536,0.09462537616491318
-0.4597830051708115,0.9999796512077097,0.00023268649505682045,-0.46082467183747816,179.99999999999937,0.0014853689353913069,738287,1787.9711576936927,355.0297595290855,16385.51171875,16.677976608276367,3313.219970703125,6.551271915435791,18243.5390625,18.974796295166016,0,nan,nan,nan,nan,1787.9711576936927,0.0007920060306787491,355.0297595290855,0.0008453063783235848,-0.007701611611992121,0.10245686769485474
-0.4576996718374782,1.0000932745075306,0.0002697655966662467,-0.45874133850414484,179.99999999999937,0.001136244973167777,753359,1777.9939379774146,332.4939365269627,16355.837890625,16.714942932128906,3465.402099609375,6.585268974304199,18240.61328125,19.045387268066406,0,nan,nan,nan,nan,1777.9939379774146,0.0007941837538965046,332.4939365269627,0.0008471190230920911,0.005235861521214247,0.09612463414669037
-0.45561633850414485,1.0001669994355762,0.00023919299981236918,-0.4566580051708115,179.99999999999937,0.001279616029933095,750356,1780.0874917766307,337.23986921824167,16364.314453125,16.6878662109375,3383.30029296875,6.558584690093994,18242.037109375,19.006229400634766,0,nan,nan,nan,nan,1780.0874917766307,0.0007923025405034423,337.23986921824167,0.0008451953181065619,-0.007231567986309528,0.10025960952043533
-0.4535330051708115,0.9996448150580026,0.0002784901181351723,-0.4545746718374782,179.99999999999937,0.0008512570639140904,771193,1766.5859837090798,306.73646310842105,16293.5986328125,16.635225296020508,3442.219970703125,6.497806549072266,18225.755859375,18.9860897064209,0,nan,nan,nan,nan,1766.5859837090798,0.0007920851348899305,306.73646310842105,0.0008448875159956515,0.011527367867529392,0.08640138804912567
-0.4514496718374782,0.9999209828318243,0.0002390651243008764,-0.45249133850414486,179.99999999999937,0.0012798603856936097,750359,1780.0879210953465,337.2420321887952,16356.6796875,16.67888832092285,3380.523193359375,6.553439140319824,18237.552734375,18.99608612060547,0,nan,nan,nan,nan,1780.0879210953465,0.0007920193020254374,337.2420321887952,0.0008449895540252328,-0.006741716526448727,0.10241842269897461
-0.44936633850414487,1.0001416258599554,0.00027984223492384175,-0.45040800517081153,179.99999999999937,0.0008239722810685635,770626,1766.5774302981245,306.7397290624853,16307.1259765625,16.719036102294922,3571.69140625,6.5889482498168945,18234.275390625,19.079580307006836,0,nan,nan,nan,nan,1766.5774302981245,0.0007947077974677086,306.7397290624853,0.0008481169934384525,-0.0001146103095379658,0.09100920706987381
