time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2719609342600355,1.0001608126038866,0.00036540227932893457,-0.27300260092670214,179.99999999999937,0.005255625117570162,494890,1075.8853101445534,1090.9801060606037,6593.69287109375,10.7084321975708,1340.80712890625,3.632345676422119,7904.97412109375,12.866371154785156,0,nan,nan,nan,nan,1075.8853101445534,0.001023353892378509,1090.9801060606037,0.0012494612019509077,-0.00875813141465187,-0.01574644446372986
-0.26987760092670215,0.9998618801766843,0.0003787568392190937,-0.2709192675933688,179.99999999999937,0.005254917312413454,507974,1102.7156424320308,1091.149776374029,6588.19677734375,10.806987762451172,1513.7763671875,3.7087008953094482,7907.4267578125,12.985527038574219,0,nan,nan,nan,nan,1102.7156424320308,0.0010348329087719321,1091.149776374029,0.0012644411763176322,-0.009727873839437962,-0.012396126054227352
-0.26779426759336883,1.0000589895975271,0.00036541970519957264,-0.2688359342600355,179.99999999999937,0.005255639553070068,494893,1075.8850635539006,1090.978487201838,6592.62646484375,10.709146499633789,1339.388427734375,3.6312403678894043,7903.99072265625,12.867236137390137,0,nan,nan,nan,nan,1075.8850635539006,0.0010241761337965727,1090.978487201838,0.0012498287251219153,-0.009397977963089943,-0.017625553533434868
-0.26571093426003545,0.9999087898604224,0.00037885277533136524,-0.26675260092670217,180.00000000000415,0.005254924297332764,507977,1102.7176545517257,1091.1507289214692,6590.08740234375,10.809232711791992,1512.02978515625,3.710299015045166,7907.509765625,12.988212585449219,0,nan,nan,nan,nan,1102.7176545517257,0.0010337763233110309,1091.1507289214692,0.0012637292966246605,-0.007822763174772263,-0.011710050515830517
-0.2636276009267021,0.9993974733532272,0.0003653898749844377,-0.2646692675933688,179.99999999999937,0.005255653522908688,494896,1075.883743216214,1090.9802188836115,6587.52197265625,10.707980155944824,1339.7440185546875,3.6343867778778076,7898.55615234375,12.86583137512207,0,nan,nan,nan,nan,1075.883743216214,0.001024056924507022,1090.9802188836115,0.001250934088602662,-0.011022103950381279,-0.015657739713788033
-0.2615442675933688,1.000046205909993,0.00037884381877548195,-0.26258593426003546,179.99999999999937,0.005254932213574648,507980,1102.7165339799224,1091.1502428985714,6589.98046875,10.809191703796387,1511.7362060546875,3.7106664180755615,7908.52783203125,12.988170623779297,0,nan,nan,nan,nan,1102.7165339799224,0.0010345311602577567,1091.1502428985714,0.0012642950750887394,-0.009232613258063793,-0.011975486762821674
-0.25946093426003547,1.0007137053110824,0.0003654695659456195,-0.26050260092670213,179.99999999999937,0.005255667958408594,494899,1075.8844728278473,1090.979207199202,6596.78271484375,10.71069622039795,1337.783447265625,3.6319854259490967,7908.99365234375,12.869104385375977,0,nan,nan,nan,nan,1075.8844728278473,0.0010232373606413603,1090.979207199202,0.0012492811074480414,-0.010474937967956066,-0.01688961125910282
-0.25737760092670214,0.9999013388721499,0.00037879509206638465,-0.2584192675933688,179.99999999999937,0.0052549391984939575,507983,1102.7162068245404,1091.1505656613317,6588.8271484375,10.807904243469238,1509.6583251953125,3.7089056968688965,7907.11279296875,12.986618041992188,0,nan,nan,nan,nan,1102.7162068245404,0.0010337209096178412,1091.1505656613317,0.0012647376861423254,-0.009164758957922459,-0.011366194114089012
-0.2552942675933688,1.0004326682599936,0.0003655287270873503,-0.2563359342600355,179.99999999999937,0.005255681928247213,494902,1075.8852496372392,1090.9791713252416,6594.6552734375,10.71207332611084,1338.4903564453125,3.633225679397583,7906.63525390625,12.870753288269043,0,nan,nan,nan,nan,1075.8852496372392,0.0010242103599011898,1090.9791713252416,0.0012497243005782366,-0.00870564766228199,-0.016967035830020905
-0.2532109342600355,0.9994416535762434,0.0003786071691911171,-0.25425260092670215,179.99999999999937,0.005254947114735842,507986,1102.7171457724974,1091.1504411914862,6585.5087890625,10.802894592285156,1508.1734619140625,3.7075159549713135,7903.40283203125,12.980607986450195,0,nan,nan,nan,nan,1102.7171457724974,0.0010340071748942137,1091.1504411914862,0.0012642109068110585,-0.00852349866181612,-0.01155362743884325
-0.25112760092670217,0.9994740817110335,0.00036527752947609763,-0.25216926759336883,179.99999999999937,0.00525569636374712,494905,1075.8849562653918,1090.9799162728573,6588.8349609375,10.704633712768555,1337.4554443359375,3.6274452209472656,7898.9189453125,12.861811637878418,0,nan,nan,nan,nan,1075.8849562653918,0.0010239409748464823,1090.9799162728573,0.0012501575984060764,-0.00983354076743126,-0.015853915363550186
-0.24904426759336884,1.0002654470894725,0.00037865186053950297,-0.2500859342600355,180.00000000000176,0.005254954099655151,507989,1102.7159947770078,1091.1505610500806,6591.18408203125,10.803836822509766,1506.5816650390625,3.7069084644317627,7909.65234375,12.981738090515137,0,nan,nan,nan,nan,1102.7159947770078,0.001033313455991447,1091.1505610500806,0.0012629363918676972,-0.009947004728019238,-0.011814432218670845
-0.24696093426003546,0.9996272704951232,0.00036530275198291037,-0.24800260092670215,180.00000000000176,0.005255710333585739,494908,1075.8856034438609,1090.979389215094,6589.1689453125,10.705528259277344,1337.0184326171875,3.6306586265563965,7900.0107421875,12.862887382507324,0,nan,nan,nan,nan,1075.8856034438609,0.001023518037982285,1090.979389215094,0.0012501871678978205,-0.00924826879054308,-0.016773678362369537
-0.24487760092670213,1.0004711026881112,0.00037878733498288025,-0.2459192675933688,179.99999999999937,0.005254961084574461,507992,1102.716527973863,1091.151127062255,6590.43115234375,10.807416915893555,1506.331787109375,3.709754228591919,7911.14794921875,12.986034393310547,0,nan,nan,nan,nan,1102.716527973863,0.0010339922737330198,1091.151127062255,0.0012637708568945527,-0.008993079885840416,-0.011002890765666962
-0.2427942675933688,1.0002326854254175,0.0003653735940947016,-0.24383593426003547,179.99999999999937,0.005255724303424358,494911,1075.8841704333531,1090.9799500593922,6592.5947265625,10.707559585571289,1335.4864501953125,3.6288444995880127,7904.83447265625,12.865333557128906,0,nan,nan,nan,nan,1075.8841704333531,0.0010234921937808394,1090.9799500593922,0.0012498931027948856,-0.0099573889747262,-0.016135381534695625
-0.24071093426003548,0.9999415237506346,0.00037857899824068225,-0.24175260092670214,179.99999999999937,0.005254968535155058,507995,1102.7165183571599,1091.1500845719863,6588.3974609375,10.801785469055176,1503.1844482421875,3.707019090652466,7906.8427734375,12.979273796081543,0,nan,nan,nan,nan,1102.7165183571599,0.0010336701525375247,1091.1500845719863,0.0012630440760403872,-0.008939805440604687,-0.011972217820584774
-0.23862760092670215,1.0003147493010558,0.00036544574042164874,-0.23966926759336882,179.99999999999937,0.005255739204585552,494914,1075.8863447784865,1090.9794671758132,6593.38671875,10.709768295288086,1335.660888671875,3.631209135055542,7905.3818359375,12.867982864379883,0,nan,nan,nan,nan,1075.8863447784865,0.0010230721672996879,1090.9794671758132,0.0012502806494012475,-0.008448596112430096,-0.016293739899992943
-0.23654426759336883,1.0001419786699834,0.0003786667886131557,-0.2375859342600355,180.00000000000176,0.0052549755200743675,507998,1102.7159585489053,1091.1507037210079,6588.4814453125,10.804518699645996,1502.405517578125,3.7061209678649902,7908.39306640625,12.98255729675293,0,nan,nan,nan,nan,1102.7159585489053,0.001034317770972848,1091.1507037210079,0.001264291233383119,-0.00932781770825386,-0.011375806294381618
-0.23446093426003548,0.9999398544456876,0.00036529562474947136,-0.23550260092670214,179.99999999999937,0.005255752243101597,494917,1075.8850345066226,1090.978450270914,6590.09912109375,10.705557823181152,1333.6812744140625,3.6305084228515625,7902.40087890625,12.862922668457031,0,nan,nan,nan,nan,1075.8850345066226,0.0010243121068924665,1090.978450270914,0.0012501103337854147,-0.009305102750658989,-0.017610173672437668
-0.23237760092670215,0.9995101845362591,0.0003784977165250845,-0.2334192675933688,179.99999999999937,0.0052549829706549644,508001,1102.7170136746104,1091.1514153321818,6583.66455078125,10.800061225891113,1502.2039794921875,3.706204414367676,7903.275390625,12.977206230163574,0,nan,nan,nan,nan,1102.7170136746104,0.0010344501351937652,1091.1514153321818,0.0012644962407648563,-0.008321340195834637,-0.01071196049451828
