time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21003278167584843,1.0000511658689746,0.00034159848643263737,-0.2110744483425151,179.99999999999937,0.0035568680614233017,655318,1612.1901656849936,457.17189043645453,7956.11962890625,13.032779693603516,3371.216064453125,5.733152866363525,8823.4501953125,16.10218620300293,0,nan,nan,nan,nan,1612.1901656849936,0.00127807492390275,457.17189043645453,0.0012752572074532509,-0.007172813639044762,-0.004910583142191172
-0.2079494483425151,0.9998484470916772,0.0003302911253435548,-0.20899111500918177,180.00000000000176,0.0035753478296101093,692365,1568.993475715456,453.03144782289525,8040.068359375,12.813314437866211,2940.633544921875,5.6222429275512695,8854.5166015625,15.69507884979248,0,nan,nan,nan,nan,1568.993475715456,0.0012557024601846933,453.03144782289525,0.001250402070581913,-0.00651945173740387,0.00862505380064249
-0.20586611500918175,0.9999061417700623,0.0003422609744555762,-0.20690778167584842,179.99999999999937,0.0035541083198040724,668422,1606.483035554118,453.4645175768772,7989.99560546875,12.920008659362793,3148.257568359375,5.670714855194092,8833.3408203125,15.914071083068848,0,nan,nan,nan,nan,1606.483035554118,0.0012665807735174894,453.4645175768772,0.0012639164924621582,-0.007950554601848125,-0.0017301889602094889
-0.20378278167584843,0.9998318827571131,0.0003302790664615386,-0.2048244483425151,179.99999999999937,0.003575354116037488,692368,1568.9938071548036,453.0307067831767,8041.3564453125,12.812810897827148,2937.608642578125,5.623523235321045,8854.2099609375,15.694570541381836,0,nan,nan,nan,nan,1568.9938071548036,0.001255324692465365,453.0307067831767,0.00124957540538162,-0.006194147281348705,0.007617023307830095
-0.2016994483425151,1.0003102342742922,0.00034031753140910566,-0.20274111500918177,179.99999999999937,0.0035594748333096504,643097,1617.5157723679006,460.6326984664195,7926.35693359375,13.131739616394043,3571.09326171875,5.789949893951416,8816.474609375,16.269344329833984,0,nan,nan,nan,nan,1617.5157723679006,0.001287245424464345,460.6326984664195,0.001284505589865148,-0.0068935672752559185,-0.006459722761064768
-0.19961611500918175,1.0003728610059905,0.0003303239637913515,-0.20065778167584844,180.00000000000176,0.0035753599368035793,692371,1568.9934347062265,453.031194384707,8046.1298828125,12.815284729003906,2938.826171875,5.62461519241333,8859.0087890625,15.697356224060059,0,nan,nan,nan,nan,1568.9934347062265,0.001254909671843052,453.031194384707,0.0012489709770306945,-0.006268044468015432,0.008513080887496471
-0.19753278167584842,1.0001926726000554,0.0003459958825364777,-0.1985744483425151,179.99999999999937,0.003555974457412958,655234,1612.1895651115726,457.1711695094436,7958.16357421875,13.166460990905762,3600.830078125,5.8309102058410645,8826.05078125,16.278703689575195,0,nan,nan,nan,nan,1612.1895651115726,0.0012907433556392789,457.1711695094436,0.0012881658039987087,-0.00756162079051137,-0.006063656881451607
-0.1954494483425151,0.9997989811289745,0.0003302598893483048,-0.19649111500918176,179.99999999999937,0.003575366223230958,692374,1568.9931935720929,453.02999393996026,8040.82080078125,12.812639236450195,2936.792724609375,5.623510837554932,8853.9443359375,15.694260597229004,0,nan,nan,nan,nan,1568.9931935720929,0.001255747745744884,453.02999393996026,0.0012496403651311994,-0.006914603523910046,0.006883386056870222
-0.19336611500918177,0.9999627344868823,0.00034129756090402446,-0.19440778167584843,179.99999999999937,0.0035569092724472284,655330,1612.1900578571044,457.17233649530857,7956.5927734375,13.027302742004395,3361.89208984375,5.730920314788818,8823.583984375,16.094972610473633,0,nan,nan,nan,nan,1612.1900578571044,0.001276636146940291,457.17233649530857,0.0012740736128762364,-0.007520952261984348,-0.004685923922806978
-0.19128278167584845,0.9999639168614299,0.00032977153533952534,-0.1923244483425151,180.00000000000176,0.0035773455165326595,678914,1575.7593845239323,456.6282765265659,8008.8525390625,12.920736312866211,3154.57763671875,5.684181213378906,8844.94140625,15.877223014831543,0,nan,nan,nan,nan,1575.7593845239323,0.0012658487539738417,456.6282765265659,0.0012603199575096369,-0.00606358190998435,0.004364552441984415
-0.1891994483425151,0.999610597534309,0.00034123762784957147,-0.19024111500918175,179.99999999999937,0.0035569192841649055,655333,1612.189823694895,457.1721767875254,7954.4345703125,13.025909423828125,3362.3984375,5.731202602386475,8820.736328125,16.09309196472168,0,nan,nan,nan,nan,1612.189823694895,0.0012773661874234676,457.1721767875254,0.0012741422979161143,-0.007004134822636843,-0.004922714550048113
-0.18711611500918177,0.999597857019528,0.000329691650835647,-0.18815778167584843,179.99999999999937,0.003577352035790682,678917,1575.7584175173017,456.62904546020735,8005.29150390625,12.918176651000977,3151.985595703125,5.6828932762146,8841.751953125,15.874095916748047,0,nan,nan,nan,nan,1575.7584175173017,0.001266208360902965,456.62904546020735,0.0012607243843376637,-0.007155200000852346,0.005063560791313648
-0.1850327816758484,1.0005820198117326,0.0003400563751512706,-0.1860744483425151,180.00000000000176,0.0035595193039625883,643109,1617.515977652412,460.63265559793183,7930.25244140625,13.12788200378418,3559.64208984375,5.785592079162598,8820.0341796875,16.26401710510254,0,nan,nan,nan,nan,1617.515977652412,0.0012862100265920162,460.63265559793183,0.0012836522655561566,-0.006618207786232233,-0.0068561602383852005
-0.1829494483425151,1.0003990438682164,0.000329651517232881,-0.18399111500918175,179.99999999999937,0.0035773590207099915,678920,1575.7591692825872,456.6286620102784,8011.56298828125,12.917245864868164,3147.134033203125,5.679231643676758,8848.970703125,15.872846603393555,0,nan,nan,nan,nan,1575.7591692825872,0.0012651667930185795,456.6286620102784,0.001259688870050013,-0.006102045066654682,0.004702346865087748
-0.18086611500918176,0.9998413120735717,0.0003399405799017244,-0.18190778167584842,179.99999999999937,0.0035595304798334837,643112,1617.5155857877123,460.63235524131045,7922.9677734375,13.12496280670166,3558.486572265625,5.786136150360107,8813.767578125,16.26015281677246,0,nan,nan,nan,nan,1617.5155857877123,0.0012874488020315766,460.63235524131045,0.001284915953874588,-0.006949608214199543,-0.007306259591132402
-0.17878278167584843,0.9995316721198522,0.00032967273968687364,-0.1798244483425151,179.99999999999937,0.003577366005629301,678923,1575.759206271967,456.62877993010045,8005.80126953125,12.917957305908203,3147.304931640625,5.681481838226318,8841.3662109375,15.873927116394043,0,nan,nan,nan,nan,1575.759206271967,0.0012660759966820478,456.62877993010045,0.0012604857329279184,-0.006049428600817919,0.0051969806663692
-0.1766994483425151,0.9998062689589176,0.0003411468431616209,-0.17774111500918177,179.99999999999937,0.0035569495521485806,655342,1612.1890327281458,457.1715242723146,7955.69091796875,13.024649620056152,3356.75244140625,5.7295427322387695,8822.8525390625,16.091279983520508,0,nan,nan,nan,nan,1612.1890327281458,0.0012768282322213054,457.1715242723146,0.0012739262310788035,-0.008546174503862858,-0.00572577677667141
-0.17461611500918178,1.0002558403878345,0.0003301935620990013,-0.17565778167584845,180.00000000000176,0.0035753953270614147,692389,1568.993564815647,453.0305043804524,8043.88916015625,12.811209678649902,2932.3857421875,5.62032413482666,8858.34375,15.692374229431152,0,nan,nan,nan,nan,1568.993564815647,0.0012550349347293377,453.0305043804524,0.0012491545639932156,-0.005960404872894287,0.008231553249061108
-0.17253278167584843,1.000480831561598,0.00033986540360517864,-0.1735744483425151,179.99999999999937,0.0035595519002527,643118,1617.5161990076447,460.6317136352603,7928.62060546875,13.12303352355957,3551.128662109375,5.78423547744751,8819.6240234375,16.257593154907227,0,nan,nan,nan,nan,1617.5161990076447,0.0012863014126196504,460.6317136352603,0.0012834625085815787,-0.006428324151784182,-0.008726629428565502
-0.1704494483425151,0.999734261178087,0.00033016981565580337,-0.17149111500918177,179.99999999999937,0.003575401147827506,692392,1568.9933543008856,453.0303480434238,8039.7783203125,12.810998916625977,2933.185302734375,5.621941089630127,8853.7646484375,15.692063331604004,0,nan,nan,nan,nan,1568.9933543008856,0.0012559443712234497,453.0303480434238,0.0012498399009928107,-0.007139247842133045,0.0077268388122320175
