time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20737068251285867,0.9998483312397549,0.0013809521622964221,-0.20841234917952534,179.99999999999937,0.0037444818299263716,983353,1649.576116636092,972.2142771305635,536.073486328125,4.037450313568115,449.15521240234375,1.5124455690383911,830.095947265625,6.381990909576416,0,nan,nan,nan,nan,1649.576116636092,0.003490190487354994,972.2142771305635,0.0048618982546031475,-0.006042383145540953,-0.016625816002488136
-0.20528734917952535,0.9993679036568783,0.0015033185899633213,-0.206329015846192,180.00000000000176,0.0037509745452553034,984104,1649.5751065201443,972.2117181636603,535.0508422851562,4.022567272186279,441.1401062011719,1.5047112703323364,829.093017578125,6.35846471786499,0,nan,nan,nan,nan,1649.5751065201443,0.00348504981957376,972.2117181636603,0.004853702150285244,-0.007135201711207628,-0.019140776246786118
-0.203204015846192,1.000560288033485,0.0013804220530375126,-0.20424568251285866,179.99999999999937,0.0037445062771439552,983356,1649.5763658528028,972.2142357724199,536.6642456054688,4.037412643432617,448.6244812011719,1.5121867656707764,830.9938354492188,6.381930828094482,0,nan,nan,nan,nan,1649.5763658528028,0.0034858761355280876,972.2142357724199,0.004857567138969898,-0.006298561114817858,-0.015857817605137825
-0.20112068251285867,1.0000087835046791,0.0015022798123490123,-0.20216234917952533,179.99999999999937,0.003750993637368083,984107,1649.5751407535115,972.2118779602528,535.643310546875,4.022092342376709,440.66046142578125,1.5043377876281738,830.090087890625,6.3577141761779785,0,nan,nan,nan,nan,1649.5751407535115,0.003480660729110241,972.2118779602528,0.004845855757594109,-0.00728818541392684,-0.02003777213394642
-0.19903734917952534,1.0000704955871065,0.001379718785682121,-0.200079015846192,179.99999999999937,0.003744531888514757,983359,1649.5759028606908,972.2147487136065,536.5362548828125,4.036525726318359,448.5236511230469,1.5118674039840698,830.8207397460938,6.380528926849365,0,nan,nan,nan,nan,1649.5759028606908,0.003486551810055971,972.2147487136065,0.004855054430663586,-0.005628570914268494,-0.01588524878025055
-0.196954015846192,0.9995524277407962,0.0015017747273491683,-0.19799568251285868,180.00000000000176,0.0037510129623115063,984110,1649.5773488551515,972.2118087540142,535.7178344726562,4.022618293762207,440.7502746582031,1.5043481588363647,830.0802001953125,6.358545780181885,0,nan,nan,nan,nan,1649.5773488551515,0.0034795922692865133,972.2118087540142,0.004846777301281691,-0.006961897946894169,-0.01930239424109459
-0.19487068251285866,0.9999049444232756,0.001379890225615536,-0.19591234917952532,179.99999999999937,0.003744556801393628,983362,1649.5771245837682,972.2125281014195,536.5397338867188,4.037962913513184,448.63287353515625,1.5121597051620483,830.862548828125,6.382800579071045,0,nan,nan,nan,nan,1649.5771245837682,0.003486815607175231,972.2125281014195,0.004860544111579657,-0.006070638075470924,-0.016283495351672173
-0.19278734917952534,0.9982284152071726,0.0015013053438849443,-0.193829015846192,179.99999999999937,0.003751032520085573,984113,1649.5770220492318,972.212275674696,535.1420288085938,4.022799968719482,440.91900634765625,1.5041964054107666,829.2763671875,6.358832359313965,0,nan,nan,nan,nan,1649.5770220492318,0.003483952023088932,972.212275674696,0.004851261153817177,-0.006763677578419447,-0.019314704462885857
-0.190704015846192,0.9998902420208597,0.001379439998485266,-0.19174568251285867,179.99999999999937,0.003744581714272499,983365,1649.5765618780808,972.213907060574,536.5989990234375,4.037285327911377,448.5215759277344,1.5117943286895752,830.9840698242188,6.381728649139404,0,nan,nan,nan,nan,1649.5765618780808,0.003486516885459423,972.213907060574,0.00485751498490572,-0.006553191225975752,-0.015371515415608883
-0.18862068251285868,1.0018449325869832,0.001500934420771711,-0.18966234917952535,180.00000000000176,0.003751051612198353,984116,1649.5771145817523,972.2114679359337,537.2343139648438,4.022849082946777,440.3200988769531,1.5033739805221558,832.508056640625,6.358909606933594,0,nan,nan,nan,nan,1649.5771145817523,0.0034707547165453434,972.2114679359337,0.004832061938941479,-0.006900325883179903,-0.019741300493478775
-0.18653734917952533,1.001161296944961,0.0013794298082362324,-0.187579015846192,179.99999999999937,0.00374460662715137,983368,1649.5763750691801,972.2135318412119,537.3763427734375,4.037731647491455,448.1631164550781,1.5117106437683105,832.138427734375,6.382434844970703,0,nan,nan,nan,nan,1649.5763750691801,0.0034817082341760397,972.2135318412119,0.004853399004787207,-0.005854994058609009,-0.015461624599993229
-0.184454015846192,0.9997044680456497,0.001500412814734366,-0.18549568251285867,179.99999999999937,0.0037510707043111324,984119,1649.5766265006177,972.212468701251,536.1522216796875,4.022302150726318,440.9083557128906,1.5038745403289795,830.899658203125,6.3580451011657715,0,nan,nan,nan,nan,1649.5766265006177,0.003476786194369197,972.212468701251,0.0048414599150419235,-0.007278545759618282,-0.019704176113009453
-0.18237068251285865,0.9998095383563425,0.001378815195626873,-0.18341234917952534,180.00000000000176,0.0037446320056915283,983371,1649.5764811969248,972.2134310363776,536.7001342773438,4.036330699920654,448.16094970703125,1.511427402496338,831.0818481445312,6.380220413208008,0,nan,nan,nan,nan,1649.5764811969248,0.0034852263052016497,972.2134310363776,0.004854517988860607,-0.006146811414510012,-0.016217337921261787
-0.18028734917952532,1.0009217068690268,0.0014998991107557137,-0.181329015846192,179.99999999999937,0.0037510895635932684,984122,1649.5763212772717,972.21288751377,536.8422241210938,4.021523952484131,439.9786376953125,1.5029765367507935,832.029541015625,6.356815814971924,0,nan,nan,nan,nan,1649.5763212772717,0.003472339827567339,972.21288751377,0.004834928084164858,-0.006768681108951569,-0.019008902832865715
-0.178204015846192,1.0012890283234421,0.0013792089563548517,-0.17924568251285866,179.99999999999937,0.003744656452909112,983374,1649.575774510298,972.2135429902346,537.4154052734375,4.0376458168029785,447.6782531738281,1.5115866661071777,832.3485107421875,6.382299900054932,0,nan,nan,nan,nan,1649.575774510298,0.0034821447916328907,972.2135429902346,0.004849774297326803,-0.006732218433171511,-0.016049237921833992
-0.17612068251285867,1.0003366778630514,0.001500314547460746,-0.17716234917952534,179.99999999999937,0.0037511088885366917,984125,1649.575829408227,972.2133861517145,536.5626220703125,4.023021221160889,440.37432861328125,1.5041230916976929,831.6246337890625,6.359182357788086,0,nan,nan,nan,nan,1649.575829408227,0.0034757787361741066,972.2133861517145,0.004838563036173582,-0.0072189620696008205,-0.018813656643033028
-0.17403734917952535,1.0000264702463388,0.001378586217605925,-0.175079015846192,179.99999999999937,0.003744681365787983,983377,1649.5771161574016,972.214643684144,536.8272094726562,4.035933017730713,447.82269287109375,1.5112507343292236,831.3189086914062,6.379591941833496,0,nan,nan,nan,nan,1649.5771161574016,0.0034833087120205164,972.214643684144,0.004854980856180191,-0.005781551357358694,-0.015524080954492092
-0.17195401584619202,0.9983714908803519,0.00150018268115603,-0.17299568251285868,180.00000000000176,0.0037511279806494713,984128,1649.5765029779582,972.2107154703891,535.5694580078125,4.022894382476807,440.4109191894531,1.5042588710784912,830.0377197265625,6.358981609344482,0,nan,nan,nan,nan,1649.5765029779582,0.0034812437370419502,972.2107154703891,0.004848698619753122,-0.007274833973497152,-0.02017936110496521
-0.16987068251285867,1.0002065040053203,0.0013782672350861095,-0.17091234917952533,179.99999999999937,0.003744706744328141,983380,1649.5771878972064,972.215367883039,536.9489135742188,4.035019397735596,447.5644226074219,1.5104538202285767,831.4742431640625,6.378147602081299,0,nan,nan,nan,nan,1649.5771878972064,0.003481694497168064,972.215367883039,0.004849177319556475,-0.005915221758186817,-0.015301287174224854
-0.16778734917952534,1.0001216749666957,0.0015001638107690158,-0.168829015846192,179.99999999999937,0.0037511473055928946,984131,1649.5768988554405,972.2126431134091,536.5086669921875,4.022937297821045,439.9931945800781,1.5036375522613525,831.5100708007812,6.359048843383789,0,nan,nan,nan,nan,1649.5768988554405,0.0034751794300973415,972.2126431134091,0.004840482491999865,-0.00684480182826519,-0.01970568113029003
-0.165704015846192,1.000357935614316,0.0013782681036019345,-0.16674568251285868,180.00000000000176,0.003744730958715081,983383,1649.5776971134992,972.2127524804141,537.0389404296875,4.0350470542907715,447.0280456542969,1.510758399963379,831.5929565429688,6.3781914710998535,0,nan,nan,nan,nan,1649.5776971134992,0.0034810327924788,972.2127524804141,0.004852107726037502,-0.006332312244921923,-0.01560108084231615
-0.16362068251285866,1.0017497848692671,0.0015002063555460518,-0.16466234917952532,179.99999999999937,0.003751166397705674,984134,1649.576567005747,972.2142481333439,537.3788452148438,4.023041248321533,440.12615966796875,1.5032017230987549,832.8626708984375,6.359212875366211,0,nan,nan,nan,nan,1649.576567005747,0.0034703263081610203,972.2142481333439,0.004831965081393719,-0.00745190167799592,-0.01895996741950512
-0.16153734917952534,0.9968447489982126,0.0013772903268094662,-0.162579015846192,179.99999999999937,0.003744756104424596,983386,1649.5771495975275,972.213449139451,535.1322021484375,4.0320940017700195,447.64910888671875,1.5107260942459106,828.653076171875,6.373523712158203,0,nan,nan,nan,nan,1649.5771495975275,0.003490858245640993,972.213449139451,0.0048653800040483475,-0.006070022936910391,-0.015990091487765312
