time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28295343058537886,1.00040816941936,0.0011329148475958425,-0.2839950972520455,179.99999999999937,0.0034531033597886562,701704,1167.389659186098,373.45772930554455,2354.15478515625,7.006211280822754,826.57568359375,2.905860185623169,1782.411865234375,9.017790794372559,0,nan,nan,nan,nan,1167.389659186098,0.0024248375557363033,373.45772930554455,0.0021610993426293135,-0.0013401440810412169,0.00786571390926838
-0.28087009725204554,0.9994668055516849,0.0011651308671844132,-0.2819117639187122,179.99999999999937,0.003461558138951659,702220,1190.417828786157,372.21009068078547,2360.405517578125,7.030916690826416,830.9600830078125,2.9325389862060547,1780.5606689453125,9.037752151489258,0,nan,nan,nan,nan,1190.417828786157,0.002434656023979187,372.21009068078547,0.00217325403355062,-0.0025957843754440546,0.008405569940805435
-0.2787867639187122,0.9986214658211438,0.0011326544690393055,-0.2798284305853789,179.99999999999937,0.0034531012643128633,701707,1167.389146520436,373.45821506957645,2352.337890625,7.00502872467041,825.8131713867188,2.9063000679016113,1779.3558349609375,9.016199111938477,0,nan,nan,nan,nan,1167.389146520436,0.002427048981189728,373.45821506957645,0.002162342192605138,-0.001517960336059332,0.008241452276706696
-0.27670343058537883,1.0008354774569341,0.0011650495868984955,-0.27774509725204555,180.00000000000415,0.003461551619693637,702223,1190.417139720752,372.2104334260094,2362.218994140625,7.03226900100708,829.8949584960938,2.931950092315674,1783.5526123046875,9.039320945739746,0,nan,nan,nan,nan,1190.417139720752,0.0024341174867004156,372.2104334260094,0.0021719143260270357,-0.0018835818627849221,0.008600476197898388
-0.2746200972520455,1.0006587635000155,0.0011331858130555696,-0.27566176391871217,179.99999999999937,0.003453098936006427,701710,1167.3893049911305,373.4570883423522,2356.24755859375,7.008715629577637,825.1734619140625,2.9056124687194824,1783.1351318359375,9.021008491516113,0,nan,nan,nan,nan,1167.3893049911305,0.0024234752636402845,373.4570883423522,0.002161619486287236,-0.0017139548435807228,0.0058340574614703655
-0.2725367639187122,1.000080937558261,0.0011649541157471674,-0.27357843058537884,179.99999999999937,0.0034615453332662582,702226,1190.4169893762723,372.21144535703235,2362.36181640625,7.033306121826172,830.711181640625,2.9334142208099365,1782.5751953125,9.040738105773926,0,nan,nan,nan,nan,1190.4169893762723,0.0024339985102415085,372.21144535703235,0.0021722493693232536,-0.0028491325210779905,0.009344182908535004
-0.27045343058537885,1.0028157985894084,0.001132817960791798,-0.2714950972520455,179.99999999999937,0.0034530963748693466,701713,1167.3883278681592,373.45721540974466,2357.809326171875,7.0067138671875,825.21484375,2.904794931411743,1787.032958984375,9.018453598022461,0,nan,nan,nan,nan,1167.3883278681592,0.0024220990017056465,373.45721540974466,0.0021587847732007504,-0.001378444372676313,0.007312611676752567
-0.2683700972520455,0.9978671168410361,0.001164416683748673,-0.2694117639187122,179.99999999999937,0.003461538115516305,702229,1190.4174881058657,372.2099200466532,2358.24365234375,7.031286716461182,830.1668090820312,2.9344680309295654,1778.9171142578125,9.038159370422363,0,nan,nan,nan,nan,1190.4174881058657,0.002437506802380085,372.2099200466532,0.0021752819884568453,-0.0024137941654771566,0.008761106058955193
-0.2662867639187122,1.0023804623326922,0.001132982623706546,-0.26732843058537886,179.99999999999937,0.00345309404656291,701716,1167.3885760202688,373.4577164952012,2358.40234375,7.0078840255737305,825.5301513671875,2.9051947593688965,1786.354736328125,9.01992130279541,0,nan,nan,nan,nan,1167.3885760202688,0.0024212494026869535,373.4577164952012,0.0021583358757197857,-0.0015709273284301162,0.00700299721211195
-0.2642034305853789,0.9994156111281031,0.0011641781627802046,-0.26524509725204554,179.99999999999937,0.0034615318290889263,702232,1190.4179166894278,372.2120176222552,2361.0478515625,7.0307936668396,830.2349853515625,2.932194709777832,1781.9393310546875,9.037496566772461,0,nan,nan,nan,nan,1190.4179166894278,0.002434814115986228,372.2120176222552,0.00217267032712698,-0.0022126431576907635,0.009669549763202667
-0.26212009725204555,0.9971380266708426,0.0011321509442890922,-0.2631617639187122,179.99999999999937,0.00345309148542583,701719,1167.3884834296182,373.45864590430693,2349.806884765625,7.002776145935059,825.80419921875,2.905971050262451,1777.026123046875,9.013204574584961,0,nan,nan,nan,nan,1167.3884834296182,0.002427776576951146,373.45864590430693,0.0021651447750627995,-0.001866805600002408,0.0086443480104208
-0.2600367639187122,0.9984077546822949,0.0011637334502816407,-0.2610784305853789,180.00000000000415,0.003461525309830904,702235,1190.4165193202205,372.21196206778257,2359.134033203125,7.028716087341309,829.4013671875,2.9321322441101074,1780.330810546875,9.034723281860352,0,nan,nan,nan,nan,1190.4165193202205,0.0024353577755391598,372.21196206778257,0.0021736882627010345,-0.002426824765279889,0.009079915471374989
-0.25795343058537884,0.9982056862113609,0.0011324058860057934,-0.2589950972520455,179.99999999999937,0.0034530889242887497,701722,1167.3893271931481,373.4584629355744,2353.095458984375,7.004454135894775,825.6637573242188,2.9055211544036865,1778.975830078125,9.015464782714844,0,nan,nan,nan,nan,1167.3893271931481,0.002425392623990774,373.4584629355744,0.002161972224712372,-0.0023981458507478237,0.0069261519238352776
-0.2558700972520455,1.0031570345372764,0.0011644512862526587,-0.2569117639187122,179.99999999999937,0.003461518557742238,702238,1190.417627317383,372.2101874258171,2365.876708984375,7.033624172210693,828.6376953125,2.9314656257629395,1788.865966796875,9.041180610656738,0,nan,nan,nan,nan,1190.417627317383,0.0024302247911691666,372.2101874258171,0.002168484730646014,-0.0021460314746946096,0.00855833850800991
-0.2537867639187122,0.9989944601418015,0.0011321708797835315,-0.25482843058537885,179.99999999999937,0.003453086595982313,701725,1167.3891485750185,373.4586349060459,2352.23974609375,7.003004550933838,826.7625732421875,2.9058175086975098,1780.337158203125,9.013566970825195,0,nan,nan,nan,nan,1167.3891485750185,0.002425180282443762,373.4586349060459,0.0021624465007334948,-0.0017633019015192986,0.00944504328072071
-0.25170343058537886,1.0003654473443273,0.0011641919638924207,-0.2527450972520455,179.99999999999937,0.0034615122713148594,702241,1190.416798186169,372.20958930619673,2363.88037109375,7.0323486328125,829.64697265625,2.9317047595977783,1783.9404296875,9.039510726928711,0,nan,nan,nan,nan,1190.416798186169,0.002432198729366064,372.20958930619673,0.002170287072658539,-0.0029103111010044813,0.0071205575950443745
-0.24962009725204554,1.0002085844712723,0.0011323842126966066,-0.2506617639187122,179.99999999999937,0.003453084034845233,701728,1167.3877484225893,373.4581778492924,2354.5146484375,7.004391670227051,826.1025390625,2.905029058456421,1782.4967041015625,9.015517234802246,0,nan,nan,nan,nan,1167.3877484225893,0.002424088539555669,373.4581778492924,0.0021609636023640633,-0.001556273316964507,0.008187605068087578
-0.2475367639187122,1.0004220236626062,0.0011645101683635522,-0.24857843058537887,180.00000000000176,0.0034615052863955498,702244,1190.417535889563,372.20978025586265,2364.367919921875,7.034475326538086,829.8956909179688,2.932222843170166,1784.0238037109375,9.042394638061523,0,nan,nan,nan,nan,1190.417535889563,0.002432703971862793,372.20978025586265,0.0021703734528273344,-0.003536991076543927,0.006406484171748161
-0.24545343058537886,1.0005176245283192,0.0011327286812713186,-0.24649509725204552,179.99999999999937,0.0034530810080468655,701731,1167.3885583449176,373.45695929982196,2354.650390625,7.006382942199707,826.2239379882812,2.9064202308654785,1783.056884765625,9.017899513244629,0,nan,nan,nan,nan,1167.3885583449176,0.0024247143883258104,373.45695929982196,0.002161290729418397,-0.0014610914513468742,0.008284805342555046
-0.24337009725204553,0.9998255632003744,0.001164413267900522,-0.2444117639187122,179.99999999999937,0.003461498999968171,702247,1190.4170046172917,372.2102454210156,2364.125,7.033873558044434,830.5650024414062,2.9317264556884766,1782.9591064453125,9.041528701782227,0,nan,nan,nan,nan,1190.4170046172917,0.0024329836014658213,372.2102454210156,0.002170158550143242,-0.003446282586082816,0.006574260536581278
-0.24128676391871218,0.999311610289072,0.0011324895129049084,-0.24232843058537887,180.00000000000176,0.0034530789125710726,701734,1167.3882370038389,373.45768848627614,2352.7294921875,7.004812717437744,825.5387573242188,2.9058446884155273,1780.9195556640625,9.015862464904785,0,nan,nan,nan,nan,1167.3882370038389,0.002425025450065732,373.45768848627614,0.0021628965623676777,-0.0017185471951961517,0.008829783648252487
-0.23920343058537885,1.000859027239658,0.0011646055899265997,-0.24024509725204551,179.99999999999937,0.003461492247879505,702250,1190.4177151093415,372.2105005406793,2363.9638671875,7.034956455230713,829.4713745117188,2.933209180831909,1784.7752685546875,9.042996406555176,0,nan,nan,nan,nan,1190.4177151093415,0.002434307709336281,372.2105005406793,0.002170660300180316,-0.0019867827650159597,0.008652868680655956
-0.23712009725204553,1.000491613188791,0.0011325741394269462,-0.2381617639187122,179.99999999999937,0.003453075885772705,701737,1167.3883096245222,373.45774115240937,2354.534912109375,7.005248069763184,825.2115478515625,2.904832601547241,1782.968017578125,9.016481399536133,0,nan,nan,nan,nan,1167.3883096245222,0.0024240892380476,373.45774115240937,0.002160879084840417,-0.0011152280494570732,0.008103931322693825
-0.2350367639187122,1.0002779138390725,0.0011643070069402755,-0.23607843058537886,179.99999999999937,0.003461485728621483,702253,1190.4163983015212,372.2105826221673,2364.72802734375,7.0329413414001465,828.3651123046875,2.9318103790283203,1783.7034912109375,9.04030990600586,0,nan,nan,nan,nan,1190.4163983015212,0.002431964036077261,372.2105826221673,0.0021689925342798233,-0.0035335253924131393,0.007805179804563522
-0.23295343058537887,1.0002277424680115,0.0011324287253412276,-0.23399509725204554,180.00000000000176,0.003453073324635625,701740,1167.3887110016844,373.4572935937852,2355.230224609375,7.0041985511779785,824.5631103515625,2.904050350189209,1782.44140625,9.015061378479004,0,nan,nan,nan,nan,1167.3887110016844,0.0024235774762928486,373.4572935937852,0.0021594681311398745,-0.0016652846243232489,0.00759015092626214
-0.23087009725204552,0.9989968764436956,0.001164109512101413,-0.23191176391871218,179.99999999999937,0.0034614785108715296,702256,1190.417490959497,372.2106980246936,2360.776611328125,7.031518459320068,830.5790405273438,2.933586359024048,1781.2518310546875,9.038533210754395,0,nan,nan,nan,nan,1190.417490959497,0.0024352625478059053,372.2106980246936,0.0021724423859268427,-0.002629602560773492,0.008998565375804901
-0.2287867639187122,1.0006414089231943,0.001132561457491107,-0.22982843058537886,179.99999999999937,0.0034530707634985447,701743,1167.3869012530486,373.45944142444745,2354.454345703125,7.004962921142578,825.9320068359375,2.905208110809326,1783.153076171875,9.01613998413086,0,nan,nan,nan,nan,1167.3869012530486,0.002424075733870268,373.45944142444745,0.002160866279155016,-0.000987941399216652,0.01012813113629818
-0.22670343058537884,0.9994080980581828,0.0011643720236911967,-0.22774509725204553,180.00000000000176,0.00346147152595222,702259,1190.4161874022307,372.21033163344896,2362.5869140625,7.032789707183838,829.7638549804688,2.9325642585754395,1781.9876708984375,9.040132522583008,0,nan,nan,nan,nan,1190.4161874022307,0.0024339340161532164,372.21033163344896,0.0021715208422392607,-0.0028598089702427387,0.007332732900977135
-0.22462009725204551,0.9991426534124231,0.0011324008486363034,-0.22566176391871218,179.99999999999937,0.003453067736700177,701746,1167.3888210486498,373.4588597798298,2351.73681640625,7.0038580894470215,826.703125,2.906525135040283,1780.456298828125,9.014753341674805,0,nan,nan,nan,nan,1167.3888210486498,0.0024266550317406654,373.4588597798298,0.0021636628080159426,-0.0003584972582757473,0.00910350400954485
-0.2225367639187122,1.0006939024689014,0.0011643705385583384,-0.22357843058537885,179.99999999999937,0.0034614652395248413,702262,1190.4178424124493,372.21031406648217,2364.487548828125,7.032459259033203,829.4161376953125,2.9313089847564697,1784.134033203125,9.039740562438965,0,nan,nan,nan,nan,1190.4178424124493,0.002431172411888838,372.21031406648217,0.0021696581970900297,-0.0018629815895110369,0.008357309736311436
-0.22045343058537886,0.999118109835722,0.0011323213707852583,-0.22149509725204553,179.99999999999937,0.0034530647099018097,701749,1167.3885187549047,373.45866768196106,2352.20556640625,7.0032477378845215,826.6763916015625,2.9055721759796143,1780.3564453125,9.014001846313477,0,nan,nan,nan,nan,1167.3885187549047,0.002426610793918371,373.45866768196106,0.0021620229817926884,-0.0017568867187947035,0.00884500052779913
-0.21837009725204554,1.0013969417349724,0.0011641062658779107,-0.2194117639187122,179.99999999999937,0.0034614582546055317,702265,1190.4169348311086,372.21218590846917,2361.6865234375,7.030501365661621,829.3652954101562,2.931708574295044,1785.3026123046875,9.037188529968262,0,nan,nan,nan,nan,1190.4169348311086,0.0024339575320482254,372.21218590846917,0.0021714018657803535,-0.0013678092509508133,0.010690984316170216
-0.2162867639187122,1.0001652576507156,0.0011330629361005903,-0.21732843058537887,180.00000000000176,0.0034530621487647295,701752,1167.387947172299,373.45760604150036,2354.106201171875,7.0076398849487305,826.8175659179688,2.907100200653076,1782.191162109375,9.019567489624023,0,nan,nan,nan,nan,1167.387947172299,0.0024268333800137043,373.45760604150036,0.0021623799111694098,-0.0012396046658977866,0.007283946964889765
-0.21420343058537886,0.9985376906659617,0.0011642150945476222,-0.21524509725204552,179.99999999999937,0.0034614510368555784,702268,1190.4187606316243,372.2105131966764,2360.47900390625,7.030788421630859,829.80810546875,2.9323301315307617,1780.035400390625,9.037565231323242,0,nan,nan,nan,nan,1190.4187606316243,0.0024360218085348606,372.2105131966764,0.002172545762732625,-0.0018927159253507853,0.007264572661370039
-0.2121200972520455,0.9994364497806009,0.0011319427961257523,-0.2131617639187122,180.00000000000176,0.003453059121966362,701755,1167.3879608254265,373.45816978392065,2351.658935546875,7.00052547454834,825.4788818359375,2.9036874771118164,1780.868896484375,9.010358810424805,0,nan,nan,nan,nan,1167.3879608254265,0.0024251637514680624,373.45816978392065,0.0021621803753077984,-0.0014583757147192955,0.009387528523802757
-0.21003676391871218,1.000746044522203,0.0011646492125324647,-0.21107843058537884,179.99999999999937,0.003461444051936269,702271,1190.4170289009896,372.2102752201028,2363.85205078125,7.0330681800842285,829.2990112304688,2.9326980113983154,1783.8759765625,9.04055404663086,0,nan,nan,nan,nan,1190.4170289009896,0.0024320315569639206,372.2102752201028,0.002170389983803034,-0.0027583912014961243,0.007992100901901722
-0.20795343058537885,0.9997892407358908,0.0011322712010699459,-0.20899509725204551,179.99999999999937,0.0034530560951679945,701758,1167.3877349164882,373.45905440130576,2352.89990234375,7.002458095550537,825.712890625,2.9052159786224365,1781.4456787109375,9.012898445129395,0,nan,nan,nan,nan,1167.3877349164882,0.002425160724669695,373.45905440130576,0.002160928910598159,-0.0011404415126889944,0.008934611454606056
-0.20587009725204553,1.0005190848557568,0.0011641532029625444,-0.2069117639187122,179.99999999999937,0.003461437299847603,702274,1190.4170736107665,372.2104434738761,2362.245849609375,7.029621124267578,829.9356689453125,2.9308409690856934,1783.45458984375,9.0359525680542,0,nan,nan,nan,nan,1190.4170736107665,0.0024329565931111574,372.2104434738761,0.002170241205021739,-0.002464602468535304,0.008777845650911331
-0.2037867639187122,0.9975769333607317,0.001132770725216791,-0.20482843058537886,179.99999999999937,0.0034530528355389833,701761,1167.3890899990583,373.45687211614074,2352.014892578125,7.005410194396973,827.8342895507812,2.9077937602996826,1777.4716796875,9.016695976257324,0,nan,nan,nan,nan,1167.3890899990583,0.002426993101835251,373.45687211614074,0.00216349633410573,-0.0019188657170161605,0.00599075248464942
-0.20170343058537887,1.0017351008335367,0.0011648551358236718,-0.20274509725204554,179.99999999999937,0.003461429849267006,702277,1190.4164630036285,372.2107888273842,2364.29833984375,7.033607006072998,829.3015747070312,2.9317879676818848,1785.44677734375,9.041217803955078,0,nan,nan,nan,nan,1190.4164630036285,0.0024323018733412027,372.2107888273842,0.0021707965061068535,-0.003284761682152748,0.008727815002202988
-0.19962009725204555,1.0020786952338816,0.0011331379409540814,-0.2006617639187122,180.00000000000176,0.003453050507232547,701764,1167.3877471569988,373.4582120827424,2356.992919921875,7.007575035095215,826.0852661132812,2.9054417610168457,1785.4605712890625,9.019536972045898,0,nan,nan,nan,nan,1167.3877471569988,0.0024235141463577747,373.4582120827424,0.0021593663841485977,-0.0024113107938319445,0.008194160647690296
-0.1975367639187122,0.9990437121347511,0.0011644095737138103,-0.19857843058537886,179.99999999999937,0.0034614233300089836,702280,1190.4164444802018,372.2108456673236,2360.490234375,7.030488014221191,831.03173828125,2.932684898376465,1780.6051025390625,9.0370512008667,0,nan,nan,nan,nan,1190.4164444802018,0.002435368252918124,372.2108456673236,0.002173318760469556,-0.0025528613477945328,0.008003761060535908
-0.19545343058537884,0.999787935154153,0.0011332129029266835,-0.19649509725204553,180.00000000000176,0.0034530472476035357,701767,1167.3889528767709,373.4582031487994,2354.218505859375,7.007891654968262,826.830078125,2.9075398445129395,1781.3238525390625,9.019906997680664,0,nan,nan,nan,nan,1167.3889528767709,0.0024255304597318172,373.4582031487994,0.0021620732732117176,-0.0018618192989379168,0.008649095892906189
-0.19337009725204551,0.9988869862574647,0.0011649014291273878,-0.19441176391871218,179.99999999999937,0.0034614158794283867,702283,1190.417667215301,372.21002042126037,2361.52978515625,7.033236980438232,831.4271850585938,2.9340691566467285,1780.1986083984375,9.04074478149414,0,nan,nan,nan,nan,1190.417667215301,0.002434304216876626,372.21002042126037,0.0021721995435655117,-0.003206354333087802,0.007066249847412109
