time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2655151756093646,0.9998590587326558,0.00011427037859005023,-0.26655684227603127,179.99999999999937,0.0027804712299257517,364907,1137.0758974631174,1115.7217297510945,79819.5703125,31.50431251525879,2596.9228515625,7.793575763702393,82944.4921875,32.836612701416016,0,1028.3834885912988,0.0003310733300168067,1053.5084236306943,0.0003458383143879473,1137.0758974631174,0.000376028852770105,1115.7217297510945,0.00037658869405277073,0.0007823984487913549,-0.001749345101416111
-0.2634318422760313,1.0000430680546684,0.0001251320806387412,-0.26447350894269794,179.99999999999937,0.0028150686994194984,453690,1252.4914846043082,1106.529164687546,79949.921875,31.5322208404541,2595.69677734375,7.777761936187744,83009.578125,32.844459533691406,0,1028.3807258667407,0.00033012698986567557,1053.504492344427,0.00034497599699534476,1252.4914846043082,0.00037465410423465073,1106.529164687546,0.00037793893716298044,0.00043247471330687404,-0.019157517701387405
-0.26134850894269795,1.0001537833397354,0.00011946041316762851,-0.2623901756093646,179.99999999999937,0.0027763964608311653,379809,1146.9779778448737,1121.3674832518482,79773.9296875,31.50360107421875,2612.67431640625,7.819764614105225,82891.671875,32.836246490478516,0,1028.38116911198,0.00033180753234773874,1053.507799606812,0.00034611287992447615,1146.9779778448737,0.0003769857867155224,1121.3674832518482,0.0003769199538510293,0.002407568972557783,0.0007687337347306311
-0.2592651756093646,1.0000463396328416,0.0001251311880565657,-0.2603068422760313,180.00000000000415,0.002815071027725935,453693,1252.4910681967085,1106.5271929407531,79939.4296875,31.532297134399414,2596.387451171875,7.779620170593262,83010.640625,32.84454345703125,0,1028.382877753782,0.00033019043621607125,1053.5056693872482,0.00034518149914219975,1252.4910681967085,0.00037472209078259766,1106.5271929407531,0.0003778807003982365,0.00033120327861979604,-0.021688442677259445
-0.25718184227603125,0.9999775729238904,0.00011945006885622505,-0.2582235089426979,179.99999999999937,0.002776408102363348,379812,1146.9779651080198,1121.3671610247477,79759.1953125,31.501501083374023,2611.29541015625,7.819971084594727,82878.6875,32.834049224853516,0,1028.383643147812,0.0003318937961012125,1053.5099739955083,0.0003463612520135939,1146.9779651080198,0.00037700191023759544,1121.3671610247477,0.0003769831091631204,0.0023042599204927683,0.0002750667918007821
-0.2550985089426979,0.9999977308197359,0.00012513541057284326,-0.2561401756093646,179.99999999999937,0.0028150733560323715,453696,1252.4922971370424,1106.5295904223626,79943.59375,31.533599853515625,2604.061767578125,7.783199310302734,83007.125,32.84589385986328,0,1028.3835817995796,0.0003304242854937911,1053.5064937326201,0.00034532067365944386,1252.4922971370424,0.00037477209116332233,1106.5295904223626,0.0003779031685553491,0.0015710195293650031,-0.01890818402171135
-0.2530151756093646,1.0000997519551211,0.00011945953879332489,-0.25405684227603126,179.99999999999937,0.002776419511064887,379815,1146.9775389686229,1121.368704490538,79775.6953125,31.50452995300293,2611.866455078125,7.818905830383301,82890.1171875,32.83720779418945,0,1028.3792515382029,0.000330411916365847,1053.504979089093,0.00034500955371186137,1146.9775389686229,0.0003769649483729154,1121.368704490538,0.00037691599573008716,0.0017764422809705138,0.0018279757350683212
-0.25093184227603127,0.9999658511033902,0.0001251243403860913,-0.25197350894269793,179.99999999999937,0.0028150752186775208,453699,1252.4915942823,1106.5276502779152,79939.8046875,31.530969619750977,2599.00048828125,7.777483940124512,83004.9609375,32.84315490722656,0,1028.382701569908,0.00033008045284077525,1053.5058278185315,0.00034507637610659003,1252.4915942823,0.00037473058910109103,1106.5276502779152,0.0003780098631978035,0.0007620339165441692,-0.02123742364346981
-0.24884850894269794,1.0000166033096425,0.00011946373056349667,-0.2498901756093646,179.99999999999937,0.0027764306869357824,379818,1146.9778678351945,1121.3672461528438,79762.96875,31.5059814453125,2619.4326171875,7.828104019165039,82884.203125,32.8387336730957,0,1028.3858442560743,0.00032987393205985427,1053.5066139113603,0.00034502154449000955,1146.9778678351945,0.00037702781264670193,1121.3672461528438,0.0003769917238969356,0.002094566822052002,0.0004525607218965888
-0.24676517560936462,0.9997745688054943,0.00012512242592235687,-0.24780684227603128,180.00000000000176,0.0028150775469839573,453702,1252.4907327518981,1106.5272276990875,79921.578125,31.530609130859375,2603.492919921875,7.782828330993652,82989.4453125,32.84278106689453,0,1028.380010188037,0.00033151806565001607,1053.5070923489282,0.0003457082202658057,1252.4907327518981,0.00037463934859260917,1106.5272276990875,0.0003780501720029861,-0.00042807264253497124,-0.02145794965326786
