time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5565400867424009,1.0010066603015169,0.001138642466026842,-0.5575817534090675,179.99999999999937,0.0004194892826490104,985907,709.1870373744989,1257.9348386179656,1978.1788330078125,6.093669414520264,684.1434326171875,2.1001639366149902,2328.699462890625,7.491390228271484,0,nan,nan,nan,nan,709.1870373744989,0.0019995614420622587,1257.9348386179656,0.001995648257434368,0.019828971475362778,0.01796594075858593
-0.5544567534090674,1.000693748081472,0.0011438203361589072,-0.5554984200757341,179.99999999999937,0.0004673190996982157,983546,709.1874837410924,1257.920666038906,1977.9732666015625,6.121809005737305,706.01513671875,2.123678684234619,2328.3173828125,7.525984287261963,0,nan,nan,nan,nan,709.1874837410924,0.0020100055262446404,1257.920666038906,0.0020022622775286436,0.022514846175909042,-0.00099243875592947
-0.5523734200757342,0.9991434373451715,0.0012175562432406135,-0.5534150867424008,179.99999999999937,0.0004017653118353337,986754,709.1871281986149,1257.9418639311891,1974.2747802734375,6.0946431159973145,688.0358276367188,2.1054017543792725,2324.198974609375,7.492587089538574,0,nan,nan,nan,nan,709.1871281986149,0.0020038995426148176,1257.9418639311891,0.002001846209168434,0.0175765547901392,0.02596958354115486
-0.5502900867424008,0.9995553496536149,0.0011433645226839658,-0.5513317534090675,180.00000000000415,0.0004672606009989977,983549,709.1870285010598,1257.9226149886808,1976.1865234375,6.119300365447998,706.0899047851562,2.124166965484619,2325.6279296875,7.522900581359863,0,nan,nan,nan,nan,709.1870285010598,0.0020110770128667355,1257.9226149886808,0.0020039554219692945,0.021106872707605362,0.0003636064939200878
-0.5482067534090674,0.9978425657072173,0.0012173332301243472,-0.5492484200757342,179.99999999999937,0.00040170486317947507,986757,709.1853538105162,1257.9423860783281,1972.1358642578125,6.0937347412109375,688.3653564453125,2.105827569961548,2321.23583984375,7.4914703369140625,0,nan,nan,nan,nan,709.1853538105162,0.002004211535677314,1257.9423860783281,0.002004003617912531,0.01839817687869072,0.026588644832372665
-0.5461234200757341,1.0006570376421786,0.001143843291588884,-0.5471650867424007,179.99999999999937,0.00046720210229977965,983552,709.1876157361285,1257.922670560978,1978.1314697265625,6.121753692626953,705.8207397460938,2.1236684322357178,2328.1552734375,7.52591609954834,0,nan,nan,nan,nan,709.1876157361285,0.0020091249607503414,1257.922670560978,0.0020040487870573997,0.02219039388000965,0.0008984552696347237
-0.5440400867424008,0.9998214676553309,0.001217234181256414,-0.5450817534090675,179.99999999999937,0.0004016444436274469,986760,709.1869111398715,1257.9399100382886,1975.7769775390625,6.093388080596924,687.0520629882812,2.1040279865264893,2325.8955078125,7.491044521331787,0,nan,nan,nan,nan,709.1869111398715,0.001999080879613757,1257.9399100382886,0.002000517910346389,0.01877317763864994,0.02444477565586567
-0.5419567534090675,0.9992312016032688,0.0011430952279277962,-0.5429984200757341,179.99999999999937,0.00046714366180822253,983555,709.1878011609205,1257.9222172788277,1975.1781005859375,6.117654323577881,704.931884765625,2.1216416358947754,2324.806884765625,7.520876407623291,0,nan,nan,nan,nan,709.1878011609205,0.002011206466704607,1257.9222172788277,0.0020042271353304386,0.023236382752656937,0.0016575837507843971
-0.5398734200757341,0.9996316593932136,0.0012176750786536566,-0.5409150867424009,179.99999999999937,0.0004015839658677578,986763,709.1843263454674,1257.9404820083912,1976.027587890625,6.095729351043701,687.0521240234375,2.1040194034576416,2325.51025390625,7.493922233581543,0,nan,nan,nan,nan,709.1843263454674,0.0020006175618618727,1257.9404820083912,0.001998454099521041,0.015822792425751686,0.026022721081972122
-0.5377900867424008,1.0014602389844538,0.0011436585675098714,-0.5388317534090674,179.99999999999937,0.0004670851631090045,983558,709.1894638625236,1257.921038955704,1979.0062255859375,6.120563983917236,703.8873291015625,2.121847152709961,2329.962646484375,7.524454116821289,0,nan,nan,nan,nan,709.1894638625236,0.00200739037245512,1257.921038955704,0.002000067848712206,0.023431934416294098,-0.00015697674825787544
-0.5357067534090675,1.0002431481031515,0.0012174487260643333,-0.5367484200757342,179.99999999999937,0.00040152351721189916,986766,709.1841131755001,1257.9416669387408,1976.861083984375,6.094749450683594,687.1195678710938,2.1032729148864746,2326.98486328125,7.49271821975708,0,nan,nan,nan,nan,709.1841131755001,0.0020010534208267927,1257.9416669387408,0.002000491600483656,0.015219718217849731,0.02767363004386425
-0.5336234200757342,0.9998045542866955,0.001142953804054876,-0.5346650867424008,180.00000000000415,0.00046702666440978646,983561,709.1893000985197,1257.9214327455275,1976.431884765625,6.116781234741211,703.6632080078125,2.1204915046691895,2326.085205078125,7.519803047180176,0,nan,nan,nan,nan,709.1893000985197,0.0020087389275431633,1257.9214327455275,0.0020027966238558292,0.02473386749625206,0.0006862492300570011
