time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26342302840866977,0.9997812614821285,0.00024989855887494163,-0.26446469507533643,179.99999999999937,0.005402103066444397,499234,749.4763795640612,1342.6237582066562,36866.85546875,22.51557159423828,2990.806640625,6.97472620010376,39136.98046875,23.961715698242188,0,nan,nan,nan,nan,749.4763795640612,0.0005831587477587163,1342.6237582066562,0.000541559886187315,-0.01747155748307705,0.06155252456665039
-0.26133969507533644,1.000196025689376,0.00024923831450425265,-0.2623813617420031,179.99999999999937,0.005411574617028236,330509,1357.7304336344962,1340.0949316364367,36847.51171875,22.435224533081055,2906.7158203125,6.883718013763428,39157.76171875,23.901185989379883,0,nan,nan,nan,nan,1357.7304336344962,0.0005664531490765512,1340.0949316364367,0.0005432129255495965,-0.00841978844255209,0.02424222230911255
-0.2592563617420031,0.999885359510985,0.0002498788173765767,-0.2602980284086698,179.99999999999937,0.005402136594057083,499237,749.4787617008797,1342.6237608344102,36867.71875,22.512924194335938,2983.8310546875,6.972131729125977,39139.54296875,23.958900451660156,0,nan,nan,nan,nan,749.4787617008797,0.0005829297588206828,1342.6237608344102,0.0005416176863946021,-0.014813072979450226,0.061556730419397354
-0.2571730284086698,0.9996307093987139,0.0002491853802517688,-0.25821469507533645,179.99999999999937,0.005411540623754263,330512,1357.731229863033,1340.0945992381014,36823.83984375,22.429750442504883,2908.478271484375,6.885100841522217,39134.390625,23.895355224609375,0,nan,nan,nan,nan,1357.731229863033,0.0005667206714861095,1340.0945992381014,0.0005434780614450574,-0.007585398852825165,0.02360355295240879
-0.25508969507533646,0.9998666601254106,0.0002499051963523039,-0.2561313617420031,179.99999999999937,0.005402170587331057,499240,749.4765000641675,1342.6209563910438,36870.00390625,22.5144100189209,2988.032958984375,6.976065158843994,39137.26171875,23.960481643676758,0,nan,nan,nan,nan,749.4765000641675,0.0005829737056046724,1342.6209563910438,0.000541526882443577,-0.01740727759897709,0.05826091766357422
-0.25300636174200314,0.9994807870946811,0.00024915489470973183,-0.2540480284086698,179.99999999999937,0.005411505699157715,330515,1357.7329521761378,1340.0968436655564,36806.46484375,22.426321029663086,2909.892578125,6.884376049041748,39127.32421875,23.89170265197754,0,nan,nan,nan,nan,1357.7329521761378,0.0005669139791280031,1340.0968436655564,0.0005438379594124854,-0.005437696818262339,0.025823233649134636
-0.25092302840866976,1.0006437062955273,0.00025000537916781203,-0.2519646950753365,180.00000000000415,0.0054022036492824554,499243,749.4761734040902,1342.6205595723725,36898.00390625,22.52254295349121,2990.1787109375,6.976603984832764,39166.12109375,23.969141006469727,0,nan,nan,nan,nan,749.4761734040902,0.0005826149717904627,1342.6205595723725,0.0005413058679550886,-0.017458537593483925,0.05801614001393318
-0.24883969507533643,1.0000293968398928,0.00024925577603048123,-0.2498813617420031,179.99999999999937,0.005411470774561167,330518,1357.7327429769637,1340.0960047958692,36833.03515625,22.434717178344727,2908.138427734375,6.884471893310547,39147.64453125,23.90064239501953,0,nan,nan,nan,nan,1357.7327429769637,0.000566663162317127,1340.0960047958692,0.0005437325453385711,-0.005503006279468536,0.024598440155386925
-0.2467563617420031,0.9999286488285611,0.0002498947859522651,-0.24779802840866977,179.99999999999937,0.005402237642556429,499246,749.4758159476813,1342.622222346051,36867.44140625,22.511690139770508,2985.095458984375,6.969949245452881,39136.59765625,23.95758628845215,0,nan,nan,nan,nan,749.4758159476813,0.0005829027504660189,1342.622222346051,0.0005417012143880129,-0.018075548112392426,0.06014067307114601
-0.24467302840866978,1.000395354464244,0.0002492964267099822,-0.24571469507533644,179.99999999999937,0.005411436315625906,330521,1357.7320334325343,1340.0946664361077,36846.98046875,22.437782287597656,2909.271240234375,6.885494709014893,39160.90625,23.903915405273438,0,nan,nan,nan,nan,1357.7320334325343,0.0005666385986842215,1340.0946664361077,0.0005435355706140399,-0.006789515260607004,0.023417865857481956
-0.24258969507533645,1.0003582830768751,0.00024998711581738234,-0.24363136174200312,179.99999999999937,0.00540227210149169,499249,749.4768616893944,1342.6199628299173,36882.89453125,22.5191593170166,2987.051025390625,6.975631237030029,39151.9375,23.965539932250977,0,nan,nan,nan,nan,749.4768616893944,0.0005831033340655267,1342.6199628299173,0.0005413952167145908,-0.017010780051350594,0.05743376910686493
-0.24050636174200313,0.9996707650317286,0.0002492404300336051,-0.2415480284086698,179.99999999999937,0.005411401391029358,330524,1357.733789897159,1340.0964201578097,36820.88671875,22.432172775268555,2910.237548828125,6.8889594078063965,39131.55859375,23.89793586730957,0,nan,nan,nan,nan,1357.733789897159,0.0005668383091688156,1340.0964201578097,0.0005439011729322374,-0.004610240925103426,0.025490066036581993
-0.2384230284086698,1.0004863735432643,0.0002499775417489185,-0.23946469507533646,180.00000000000176,0.005402304697781801,499252,749.4757966072675,1342.6213402633732,36881.98828125,22.517492294311523,2989.421142578125,6.9736647605896,39155.5625,23.963760375976562,0,nan,nan,nan,nan,749.4757966072675,0.0005830468726344407,1342.6213402633732,0.0005415210034698248,-0.017721211537718773,0.058683935552835464
-0.23633969507533645,0.9998349497035598,0.0002492627000607616,-0.2373813617420031,179.99999999999937,0.00541136646643281,330527,1357.731107505529,1340.0958449385275,36826.12109375,22.43366813659668,2909.245849609375,6.887981414794922,39137.09765625,23.89952850341797,0,nan,nan,nan,nan,1357.731107505529,0.0005670484970323741,1340.0958449385275,0.000543700298294425,-0.007240102160722017,0.024640945717692375
-0.2342563617420031,1.0000681057800824,0.0002499474844735578,-0.23529802840866978,180.00000000000176,0.005402339156717062,499255,749.4777466569053,1342.6207259976911,36870.94140625,22.5140323638916,2985.254638671875,6.971812725067139,39137.90625,23.96007537841797,0,nan,nan,nan,nan,749.4777466569053,0.0005830181762576103,1342.6207259976911,0.0005416841595433652,-0.015755878761410713,0.05769384279847145
-0.23217302840866977,1.0001168965939253,0.00024927481765887947,-0.23321469507533643,179.99999999999937,0.005411332007497549,330530,1357.7312617611506,1340.096023023135,36839.5078125,22.4343204498291,2906.938720703125,6.882471561431885,39147.36328125,23.900232315063477,0,nan,nan,nan,nan,1357.7312617611506,0.0005666810320690274,1340.096023023135,0.0005434237536974251,-0.007569919805973768,0.025374330580234528
-0.23008969507533644,1.0003546433517958,0.00024999785051550515,-0.2311313617420031,179.99999999999937,0.005402372684329748,499258,749.4758467683245,1342.6194102949114,36878.6171875,22.51790428161621,2988.19921875,6.973060131072998,39147.9609375,23.964200973510742,0,nan,nan,nan,nan,749.4758467683245,0.0005830461159348488,1342.6194102949114,0.0005417766515165567,-0.017646601423621178,0.05614178255200386
-0.22800636174200312,1.000393644314314,0.0002492971279649733,-0.22904802840866978,179.99999999999937,0.005411297082901001,330533,1357.7314757024837,1340.0971674707855,36848.4921875,22.435930252075195,2906.126708984375,6.883606433868408,39157.53125,23.901941299438477,0,nan,nan,nan,nan,1357.7314757024837,0.000566640985198319,1340.0971674707855,0.000543105648830533,-0.007695791777223349,0.026512255892157555
-0.2259230284086698,0.9999835919956842,0.00024997649124839646,-0.22696469507533645,179.99999999999937,0.00540240528061986,499261,749.4761612907168,1342.6209176689283,36867.33984375,22.51540184020996,2989.1826171875,6.974966049194336,39132.41015625,23.9615478515625,0,nan,nan,nan,nan,749.4761612907168,0.0005830183508805931,1342.6209176689283,0.0005416630883701146,-0.016953155398368835,0.05828729271888733
-0.22383969507533646,0.9999666219806714,0.0002492530615762917,-0.22488136174200313,180.00000000000176,0.005411262158304453,330536,1357.7308644796758,1340.0942385750293,36831.921875,22.43164825439453,2906.957763671875,6.885806560516357,39140.27734375,23.897375106811523,0,nan,nan,nan,nan,1357.7308644796758,0.0005665746866725385,1340.0942385750293,0.0005436335341073573,-0.007619237061589956,0.023100966587662697
-0.2217563617420031,0.9997734697963409,0.00024998184658688195,-0.22279802840866977,179.99999999999937,0.005402438808232546,499264,749.4772310452653,1342.6227159675364,36860.38671875,22.51535987854004,2989.141845703125,6.978063106536865,39123.296875,23.96150016784668,0,nan,nan,nan,nan,749.4772310452653,0.0005829688161611557,1342.6227159675364,0.0005416724598035216,-0.016422821208834648,0.060088008642196655
-0.21967302840866976,1.0000178325908633,0.00024931817405536024,-0.22071469507533645,180.00000000000176,0.0054112267680466175,330539,1357.7302421564896,1340.0937192535766,36837.125,22.43726921081543,2911.546142578125,6.888974666595459,39141.85546875,23.903364181518555,0,nan,nan,nan,nan,1357.7302421564896,0.0005665199714712799,1340.0937192535766,0.0005435654893517494,-0.008419111371040344,0.02223922125995159
-0.21758969507533643,0.999938125345862,0.0002499831202364896,-0.2186313617420031,179.99999999999937,0.005402471870183945,499267,749.4771016702495,1342.6218286466958,36868.546875,22.515050888061523,2987.124267578125,6.977294445037842,39129.01171875,23.96116828918457,0,nan,nan,nan,nan,749.4771016702495,0.0005829595029354095,1342.6218286466958,0.0005415891646407545,-0.01592242904007435,0.05913006141781807
-0.2155063617420031,1.0000409692823302,0.0002492823870295663,-0.21654802840866977,179.99999999999937,0.005411192309111357,330542,1357.7306927273446,1340.0955970488394,36831.10546875,22.43387794494629,2911.645263671875,6.887196063995361,39142.46484375,23.899749755859375,0,nan,nan,nan,nan,1357.7306927273446,0.0005668249214068055,1340.0955970488394,0.0005436104838736355,-0.008105580694973469,0.024698184803128242
-0.21342302840866978,1.000098162174255,0.0002500222178854833,-0.21446469507533644,179.99999999999937,0.005402505397796631,499270,749.476248688687,1342.6199543257987,36873.05078125,22.518218994140625,2987.743408203125,6.975503921508789,39134.69921875,23.96453094482422,0,nan,nan,nan,nan,749.476248688687,0.0005832035676576197,1342.6199543257987,0.000541564601007849,-0.01791609823703766,0.05761076509952545
-0.21133969507533645,0.9998467183140666,0.00024923155970541953,-0.21238136174200312,179.99999999999937,0.005411156918853521,330545,1357.7330723083144,1340.0956872652177,36821.08203125,22.42919158935547,2904.849609375,6.885307312011719,39134.68359375,23.89475440979004,0,nan,nan,nan,nan,1357.7330723083144,0.0005668705562129617,1340.0956872652177,0.000543804548215121,-0.005387381184846163,0.024236932396888733
-0.20925636174200313,1.0003935156199202,0.00025002236098329087,-0.2102980284086698,179.99999999999937,0.005402538925409317,499273,749.4765374891202,1342.6219699536587,36877.06640625,22.517988204956055,2990.353515625,6.977941036224365,39145.82421875,23.96428680419922,0,nan,nan,nan,nan,749.4765374891202,0.0005829757428728044,1342.6219699536587,0.0005418292130343616,-0.017101144418120384,0.05920976400375366
-0.2071730284086698,0.9999077763295655,0.0002492846415291223,-0.20821469507533646,180.00000000000176,0.005411121994256973,330548,1357.7318446179943,1340.0928889290888,36831.08203125,22.433942794799805,2912.822021484375,6.886951446533203,39137.015625,23.89982032775879,0,nan,nan,nan,nan,1357.7318446179943,0.0005667692166753113,1340.0928889290888,0.0005436795763671398,-0.006767795886844397,0.021678363904356956
-0.20508969507533645,0.9998676973313811,0.00024994838306182407,-0.2061313617420031,179.99999999999937,0.005402572453022003,499276,749.476172826593,1342.622770588592,36863.0625,22.511184692382812,2987.2568359375,6.970303058624268,39124.98828125,23.95705223083496,0,nan,nan,nan,nan,749.476172826593,0.0005830760346725583,1342.622770588592,0.0005415839259512722,-0.017604263499379158,0.06039153039455414
-0.2030063617420031,0.9998683024173937,0.0002492614556199253,-0.20404802840866978,180.00000000000176,0.005411086603999138,330551,1357.733587243487,1340.0958541976745,36828.0625,22.431886672973633,2906.019287109375,6.887842655181885,39135.51953125,23.89763832092285,0,nan,nan,nan,nan,1357.733587243487,0.0005666650831699371,1340.0958541976745,0.0005436768406070769,-0.004995595198124647,0.02427009493112564
-0.20092302840866977,1.00020692891256,0.00025002735183086614,-0.20196469507533643,179.99999999999937,0.005402605980634689,499279,749.4759254053109,1342.6209385397462,36876.07421875,22.518218994140625,2991.387939453125,6.974906921386719,39138.1484375,23.96453094482422,0,nan,nan,nan,nan,749.4759254053109,0.0005830205045640469,1342.6209385397462,0.0005417238571681082,-0.017686627805233,0.05783037841320038
-0.19883969507533644,0.9997880501365423,0.0002492440784632087,-0.1998813617420031,179.99999999999937,0.00541105167940259,330554,1357.7317304113058,1340.0938871331416,36828.53515625,22.43039894104004,2905.360595703125,6.883853435516357,39132.53515625,23.89604377746582,0,nan,nan,nan,nan,1357.7317304113058,0.0005667151999659836,1340.0938871331416,0.0005435154889710248,-0.006786881014704704,0.02233797125518322
-0.19675636174200312,1.0004032044732274,0.0002500517227366859,-0.19779802840866978,179.99999999999937,0.005402639042586088,499282,749.4769124721778,1342.6222556859975,36885.89453125,22.520437240600586,2988.753173828125,6.9807586669921875,39145.86328125,23.966894149780273,0,nan,nan,nan,nan,749.4769124721778,0.0005827252171002328,1342.6222556859975,0.0005414526094682515,-0.016963372007012367,0.05986033380031586
-0.1946730284086698,1.0001955836832261,0.00024930282395019607,-0.19571469507533645,180.00000000000176,0.005411016289144754,330557,1357.7316481361433,1340.0939199591362,36840.484375,22.435823440551758,2904.746826171875,6.889943599700928,39148.74609375,23.901823043823242,0,nan,nan,nan,nan,1357.7316481361433,0.0005666220095008612,1340.0939199591362,0.0005435317871160805,-0.0074526225216686726,0.022796304896473885
-0.19258969507533644,0.999724544832404,0.00024997540492559684,-0.1936313617420031,179.99999999999937,0.0054026716388762,499285,749.4758336354829,1342.6202070068712,36856.78515625,22.5136661529541,2987.003173828125,6.978382110595703,39119.484375,23.95969581604004,0,nan,nan,nan,nan,749.4758336354829,0.0005832742317579687,1342.6202070068712,0.0005419296794570982,-0.0179990753531456,0.057612720876932144
-0.1905063617420031,0.9999421403922389,0.00024928621443266345,-0.19154802840866977,179.99999999999937,0.005410980898886919,330560,1357.732320073129,1340.094498484601,36823.046875,22.434539794921875,2915.233642578125,6.892228603363037,39139.18359375,23.90045738220215,0,nan,nan,nan,nan,1357.732320073129,0.0005669037345796824,1340.094498484601,0.0005438620573841035,-0.005525696557015181,0.023602478206157684
-0.18842302840866978,1.0000689916191694,0.00024996331076488737,-0.18946469507533645,179.99999999999937,0.005402705166488886,499288,749.4761494326402,1342.619089129509,36871.8984375,22.51274871826172,2982.268798828125,6.96869421005249,39133.2734375,23.958711624145508,0,nan,nan,nan,nan,749.4761494326402,0.000583089713472873,1342.619089129509,0.000541612331289798,-0.01747693307697773,0.05680983141064644
-0.18633969507533643,0.9998705644855654,0.0002492720274292766,-0.18738136174200312,180.00000000000176,0.005410945508629084,330563,1357.7319984338367,1340.0944111881076,36829.34765625,22.433496475219727,2908.167724609375,6.883573055267334,39136.80859375,23.899343490600586,0,nan,nan,nan,nan,1357.7319984338367,0.0005667638615705073,1340.0944111881076,0.0005438521038740873,-0.006633456330746412,0.023006798699498177
-0.1842563617420031,0.999356657011178,0.0002499502136688125,-0.18529802840866977,179.99999999999937,0.005402738228440285,499291,749.4761230715884,1342.6194414003037,36851.296875,22.511816024780273,2990.95703125,6.97645378112793,39105.8359375,23.957717895507812,0,nan,nan,nan,nan,749.4761230715884,0.0005832696915604174,1342.6194414003037,0.000541872694157064,-0.018243832513689995,0.05673671141266823
-0.18217302840866978,0.999842745838378,0.0002492376542720287,-0.18321469507533644,179.99999999999937,0.005410910118371248,330566,1357.734334697853,1340.0959018323092,36825.34375,22.430715560913086,2908.795654296875,6.884416103363037,39136.234375,23.896387100219727,0,nan,nan,nan,nan,1357.734334697853,0.0005668695666827261,1340.0959018323092,0.0005438565858639777,-0.004058347549289465,0.024497993290424347
-0.18008969507533645,1.0003043061399994,0.0002500143341634695,-0.18113136174200312,179.99999999999937,0.005402771290391684,499294,749.4759408324217,1342.6195224716696,36888.47265625,22.517908096313477,2986.206298828125,6.972108364105225,39143.46875,23.964197158813477,0,nan,nan,nan,nan,749.4759408324217,0.0005829030997119844,1342.6195224716696,0.0005413919570855796,-0.017982400953769684,0.057123441249132156
-0.17800636174200313,0.9999905512894269,0.00024927069798278746,-0.1790480284086698,180.00000000000176,0.0054108756594359875,330569,1357.733388992256,1340.0952042492193,36832.39453125,22.43401527404785,2908.9267578125,6.884262561798096,39142.59765625,23.899900436401367,0,nan,nan,nan,nan,1357.733388992256,0.0005668534431606531,1340.0952042492193,0.0005437959334813058,-0.0048103961162269115,0.02412298321723938
-0.17592302840866977,0.9999697819177064,0.0002500227410336925,-0.17696469507533644,179.99999999999937,0.005402803886681795,499297,749.4772416621026,1342.6209366491628,36878.703125,22.51906394958496,2991.180908203125,6.974703311920166,39131.046875,23.965436935424805,0,nan,nan,nan,nan,749.4772416621026,0.0005830226582475007,1342.6209366491628,0.0005415633786469698,-0.01630605198442936,0.058546196669340134
