time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16602930253314602,0.9996169388410432,0.0013718961433366046,-0.16707096919981268,179.99999999999937,0.0013305998872965574,868175,309.14741780048064,1513.1203945503385,992.1529541015625,6.193708896636963,1268.36181640625,2.821826696395874,1181.563232421875,8.086678504943848,0,nan,nan,nan,nan,309.14741780048064,0.004189023282378912,1513.1203945503385,0.004219097085297108,0.006192989181727171,-0.026954887434840202
-0.1639459691998127,0.9998536609465545,0.0014351146858652786,-0.16498763586647935,180.00000000000176,0.001331645529717207,868265,309.14734337635275,1513.1194608301248,992.69873046875,6.215421676635742,1282.6865234375,2.834491014480591,1181.9412841796875,8.115026473999023,0,nan,nan,nan,nan,309.14734337635275,0.004200352821499109,1513.1194608301248,0.004232059232890606,0.004299675114452839,-0.027693528681993484
-0.16186263586647934,1.000046274910556,0.0013712979228196677,-0.162904302533146,179.99999999999937,0.0013306742766872048,868178,309.14842826618934,1513.1203794895873,993.0042114257812,6.194019317626953,1266.3709716796875,2.8206052780151367,1182.6077880859375,8.087082862854004,0,nan,nan,nan,nan,309.14842826618934,0.004185935482382774,1513.1203794895873,0.0042158616706728935,0.005908503662794828,-0.027409575879573822
-0.159779302533146,1.0001730178962196,0.001434315434198303,-0.16082096919981267,179.99999999999937,0.001331718754954636,868268,309.145757609511,1513.1205639568404,993.1530151367188,6.213965892791748,1281.63330078125,2.833360433578491,1182.64013671875,8.113127708435059,0,nan,nan,nan,nan,309.145757609511,0.004200815688818693,1513.1205639568404,0.004227903671562672,0.003956074360758066,-0.027669589966535568
-0.15769596919981269,0.9998983449287205,0.0013703485249096654,-0.15873763586647935,179.99999999999937,0.001330748200416565,868181,309.1484787840978,1513.1213050336241,993.08349609375,6.191692352294922,1265.1231689453125,2.81923770904541,1182.784912109375,8.084046363830566,0,nan,nan,nan,nan,309.1484787840978,0.004184491466730833,1513.1213050336241,0.004214406944811344,0.006813999265432358,-0.02710127830505371
-0.15561263586647933,0.9984755636432753,0.0014332499532874535,-0.15665430253314602,180.00000000000176,0.0013317916309460998,868271,309.14814727639015,1513.121704494865,991.7896728515625,6.210784435272217,1279.8280029296875,2.8325560092926025,1180.8701171875,8.108970642089844,0,nan,nan,nan,nan,309.14814727639015,0.004201832227408886,1513.121704494865,0.004233774729073048,0.004324095323681831,-0.027595115825533867
-0.153529302533146,1.000252045702994,0.00136993307915104,-0.15457096919981267,179.99999999999937,0.0013308222405612469,868184,309.14673236335767,1513.120972349566,993.5963134765625,6.191041469573975,1263.747802734375,2.818363666534424,1183.4083251953125,8.0831937789917,0,nan,nan,nan,nan,309.14673236335767,0.004181915894150734,1513.120972349566,0.004210215061903,0.005616781767457724,-0.02792350947856903
-0.15144596919981268,1.0032263621460027,0.0014331070210326104,-0.15248763586647934,179.99999999999937,0.0013318649725988507,868274,309.14876429018614,1513.1200054017868,996.2391357421875,6.211147785186768,1278.1434326171875,2.8304059505462646,1186.656494140625,8.109445571899414,0,nan,nan,nan,nan,309.14876429018614,0.004185926169157028,1513.1200054017868,0.004214812070131302,0.004563881549984217,-0.026554374024271965
-0.14936263586647935,1.0018235528253963,0.0013380229290373725,-0.15040430253314602,179.99999999999937,0.0013211669865995646,867819,309.1480121985137,1513.1190594539269,995.2362060546875,6.167176246643066,1244.46826171875,2.8031976222991943,1185.43994140625,8.052037239074707,0,nan,nan,nan,nan,309.1480121985137,0.004157154820859432,1513.1190594539269,0.004190332256257534,0.004988153465092182,-0.027035467326641083
-0.14727930253314603,0.9985592128711329,0.0013631505793183505,-0.1483209691998127,180.00000000000176,0.001311620813794434,867505,309.1451315869625,1513.1214167625833,992.3670043945312,6.159571647644043,1240.89501953125,2.799894332885742,1181.3824462890625,8.042106628417969,0,nan,nan,nan,nan,309.1451315869625,0.004166675731539726,1513.1214167625833,0.004195852670818567,0.002771584317088127,-0.02551385387778282
-0.14519596919981267,1.000256235410359,0.0013374737851463156,-0.14623763586647934,179.99999999999937,0.0013212414924055338,867822,309.146129607275,1513.1207267859693,993.842529296875,6.164804458618164,1243.7381591796875,2.80206036567688,1183.5924072265625,8.04893970489502,0,nan,nan,nan,nan,309.146129607275,0.004163491539657116,1513.1207267859693,0.004192905500531197,0.004255784209817648,-0.0287640281021595
-0.14311263586647935,0.9995630061176166,0.0013632385744267548,-0.144154302533146,179.99999999999937,0.001311694853939116,867508,309.14639467305636,1513.1217402333755,993.2653198242188,6.160062313079834,1241.156982421875,2.79931640625,1182.5977783203125,8.04274845123291,0,nan,nan,nan,nan,309.14639467305636,0.004162757657468319,1513.1217402333755,0.00419226661324501,0.0037325830198824406,-0.0244536641985178
-0.141029302533146,0.9983174880594003,0.001336738012853723,-0.14207096919981269,180.00000000000176,0.0013213158817961812,867825,309.14501128207445,1513.1210240954092,992.0452270507812,6.161089897155762,1242.1611328125,2.801239490509033,1181.2587890625,8.044089317321777,0,nan,nan,nan,nan,309.14501128207445,0.004165724851191044,1513.1210240954092,0.004197272937744856,0.0041864593513309956,-0.027312664315104485
-0.13894596919981267,1.0007509859580392,0.001363220343440142,-0.13998763586647933,179.99999999999937,0.001311768777668476,867511,309.14784871932966,1513.1192578963019,994.388427734375,6.160146713256836,1239.888916015625,2.7991843223571777,1184.0172119140625,8.042859077453613,0,nan,nan,nan,nan,309.14784871932966,0.004157694056630135,1513.1192578963019,0.00418767798691988,0.004551093094050884,-0.025972342118620872
-0.13686263586647934,1.000798991706431,0.0013371661032864576,-0.137904302533146,179.99999999999937,0.0013213903876021504,867828,309.14555178270587,1513.1215768940278,994.2166748046875,6.162692070007324,1241.874755859375,2.8007967472076416,1184.12841796875,8.046181678771973,0,nan,nan,nan,nan,309.14555178270587,0.004160071723163128,1513.1215768940278,0.0041902740485966206,0.00410251272842288,-0.026637999340891838
-0.13477930253314602,0.9984646708437086,0.0013626561142173052,-0.13582096919981268,179.99999999999937,0.0013118429342284799,867514,309.14683939527373,1513.1226403607268,992.2698974609375,6.15767765045166,1239.3292236328125,2.798640251159668,1181.315673828125,8.039633750915527,0,nan,nan,nan,nan,309.14683939527373,0.004166153259575367,1513.1226403607268,0.004193472675979137,0.004330840893089771,-0.024719683453440666
-0.1326959691998127,1.0002363140507184,0.0013370398833939903,-0.13373763586647935,179.99999999999937,0.0013214648934081197,867831,309.1455685339131,1513.120234494572,993.6370849609375,6.161592483520508,1240.92041015625,2.8001134395599365,1183.382080078125,8.044745445251465,0,nan,nan,nan,nan,309.1455685339131,0.0041619581170380116,1513.120234494572,0.004192041698843241,0.004897714592516422,-0.027419956400990486
-0.13061263586647937,1.000029431586691,0.0013627516991920252,-0.13165430253314603,180.00000000000176,0.0013119167415425181,867517,309.1468227479995,1513.1221811068747,993.71337890625,6.157968044281006,1238.7987060546875,2.798135757446289,1183.159912109375,8.040014266967773,0,nan,nan,nan,nan,309.1468227479995,0.004159702453762293,1513.1221811068747,0.00418763468042016,0.004037822596728802,-0.025032632052898407
