time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.31395277921219533,0.9999867113913979,5.3992163783524436e-05,-0.314994445878862,179.99999999999937,0.004006083123385906,768076,645.8488954538835,824.3259955247091,82925.15625,32.72061538696289,4285.6005859375,8.174178123474121,88207.6953125,34.99479293823242,0,645.878454633596,0.00031999204657040536,824.2556024953658,0.0003404087619856,645.8488954538835,0.00034885795321315527,824.3259955247091,0.0003552761336322874,0.008129351772367954,0.00525676878169179
-0.311869445878862,1.0000028837711923,5.70254630837886e-05,-0.31291111254552867,180.00000000000415,0.003994343336671591,823447,692.1805569038478,777.6999728521772,83006.375,32.614925384521484,4310.0732421875,8.001260757446289,88269.1953125,34.87052536010742,0,692.1968903878534,0.00032541947439312935,777.6203359598858,0.00034049354144372046,692.1805569038478,0.00035195276723243296,777.6999728521772,0.0003528040542732924,0.004599937703460455,-0.009899333119392395
-0.3097861125455286,1.0000362750722793,5.4470804886658034e-05,-0.3108277792121953,179.99999999999937,0.003976443316787481,774498,653.0808222959556,825.214044835936,82914.578125,32.69915008544922,4279.1982421875,8.143318176269531,88198.453125,34.97121810913086,0,653.109578735389,0.0003206355613656342,825.1444903950984,0.00034025299828499556,653.0808222959556,0.000349167879903689,825.214044835936,0.00035464935353957117,0.0076501015573740005,0.0031561211217194796
-0.3077027792121953,1.0000234525720177,5.702970395933689e-05,-0.30874444587886196,179.99999999999937,0.003994561266154051,823450,692.1805128051897,777.6997003413998,83011.6484375,32.617374420166016,4310.71630859375,8.004708290100098,88271.0859375,34.873130798339844,0,692.1968347682681,0.00032523422851227224,777.6199760893718,0.00034082806087099016,692.1805128051897,0.0003519334422890097,777.6997003413998,0.0003528428787831217,0.004404333885759115,-0.0101592056453228
-0.305619445878862,1.0000797280140128,5.399517653648432e-05,-0.30666111254552864,179.99999999999937,0.004006506409496069,768082,645.8485684657646,824.3260769796351,82937.484375,32.72256088256836,4285.31201171875,8.176411628723145,88216.1953125,34.99687194824219,0,645.8780926990831,0.00032000872306525707,824.2557579475558,0.0003402689180802554,645.8485684657646,0.00034877826692536473,824.3260769796351,0.0003552194102667272,0.007565075531601906,0.00540286535397172
-0.30353611254552865,1.000011115309247,5.7029321732611505e-05,-0.3045777792121953,179.99999999999937,0.0039947801269590855,823453,692.1799704951012,777.7005227896166,83010.890625,32.61711120605469,4310.57421875,8.003508567810059,88270.0546875,34.87285232543945,0,692.1962088524583,0.00032571019255556166,777.6210047363076,0.0003406744508538395,692.1799704951012,0.00035200812271796167,777.7005227896166,0.0003527793160174042,0.003917373716831207,-0.00933734979480505
-0.3014527792121953,0.9999853368178733,5.399229503224074e-05,-0.302494445878862,179.99999999999937,0.004006718285381794,768085,645.8488603988716,824.324662154543,82929.6484375,32.72085952758789,4286.5322265625,8.175614356994629,88208.15625,34.99505615234375,0,645.8784319680175,0.0003198144258931279,824.2540267203469,0.0003403745067771524,645.8488603988716,0.0003487926733214408,824.324662154543,0.00035527031286619604,0.008075200021266937,0.0037253587506711483
-0.299369445878862,1.0000803246867147,5.702978976032213e-05,-0.30041111254552866,179.99999999999937,0.0039949980564415455,823456,692.179706659409,777.7008760361945,83019.2421875,32.61736297607422,4309.24462890625,8.001999855041504,88275.9140625,34.87312316894531,0,692.1957942254343,0.0003256219206377864,777.6214477091025,0.0003405264869797975,692.179706659409,0.0003519044548738748,777.7008760361945,0.0003527325752656907,0.003302875906229019,-0.008806147612631321
-0.29728611254552867,1.0000058634711744,5.399212733928389e-05,-0.29832777921219533,179.99999999999937,0.004006930161267519,768088,645.8488349323459,824.3248538024425,82928.1484375,32.72074508666992,4283.4853515625,8.174935340881348,88209.8359375,34.994930267333984,0,645.8783591145635,0.0003199245547875762,824.2542494188453,0.00034049584064632654,645.8488349323459,0.0003488290822133422,824.3248538024425,0.00035529196611605585,0.007901670411229134,0.004076147917658091
-0.2952027792121953,0.9999621000296733,5.702772903626224e-05,-0.296244445878862,180.00000000000415,0.00399521691724658,823459,692.1804291886383,777.7003454084665,83002.5546875,32.616092681884766,4310.07763671875,8.003024101257324,88265.2734375,34.87175369262695,0,692.1967657346364,0.00032579677645117044,777.6207555438222,0.0003405988391023129,692.1804291886383,0.00035197671968489885,777.7003454084665,0.00035289095831103623,0.004306780640035868,-0.00951398815959692
-0.29311944587886196,1.000000154410622,5.449901827844757e-05,-0.2941611125455286,179.99999999999937,0.0040262602269649506,765259,627.0431540642485,808.1945631103198,82912.2578125,32.71665573120117,4275.75341796875,8.160510063171387,88214.0390625,34.99668502807617,0,627.0674449777721,0.000318852806231007,808.1237486211501,0.00033978294231928885,627.0431540642485,0.0003478674334473908,808.1945631103198,0.0003546564548742026,0.008667261339724064,0.003075535874813795
-0.29103611254552864,0.9999302301326476,5.70258856615502e-05,-0.2920777792121953,179.99999999999937,0.00399543484672904,823462,692.1801223926632,777.6995841571892,83002.5859375,32.614967346191406,4308.79052734375,8.003308296203613,88262.2890625,34.87055969238281,0,692.1963103816839,0.0003255386545788497,777.6199530957316,0.00034069770481437445,692.1801223926632,0.00035196272074244916,777.6995841571892,0.00035280970041640103,0.0038331449031829834,-0.010304243303835392
-0.2889527792121953,0.999916632018995,5.45013318191179e-05,-0.289994445878862,179.99999999999937,0.004000220447778702,765002,627.0421412604837,808.1955317895159,82904.4375,32.717613220214844,4277.9970703125,8.165628433227539,88205.578125,34.99770736694336,0,627.0663530837728,0.0003194253658875823,808.1248555434423,0.0003398673143237829,627.0421412604837,0.0003478117869235575,808.1955317895159,0.0003547077358234674,0.007355879992246628,0.00411594333127141
-0.286869445878862,0.9998533061307923,5.702237929626475e-05,-0.28791111254552865,179.99999999999937,0.0039956532418727875,823465,692.180839855199,777.7007140688811,82993.3359375,32.612884521484375,4311.07763671875,8.0012845993042,88255.1640625,34.868324279785156,0,692.1971749539938,0.00032564220600761473,777.6211374311661,0.00034058038727380335,692.180839855199,0.0003520633326843381,777.7007140688811,0.0003528069646563381,0.004660503938794136,-0.009091471321880817
-0.28478611254552866,0.9999187224231741,5.3996426033354634e-05,-0.2858277792121953,179.99999999999937,0.0040075648576021194,768097,645.8493660229736,824.325016113619,82928.6640625,32.723209381103516,4286.939453125,8.177127838134766,88201.7578125,34.997554779052734,0,645.8788496879082,0.0003198945487383753,824.2544372742824,0.0003404055896680802,645.8493660229736,0.00034886092180386186,824.325016113619,0.00035529895103536546,0.008441798388957977,0.0041947877034544945
-0.28270277921219533,1.000041345655795,5.703120372443557e-05,-0.283744445878862,180.00000000000415,0.0039958711713552475,823468,692.1789496360792,777.7000171369132,83012.4921875,32.617767333984375,4308.80859375,8.001509666442871,88271.5390625,34.87355041503906,0,692.1949848361331,0.0003257698845118284,777.6204969352212,0.00034063649945892394,692.1789496360792,0.0003519908932503313,777.7000171369132,0.00035282716271467507,0.002483195858076215,-0.009752807207405567
-0.28061944587886195,0.9999675965111405,5.3992370399725445e-05,-0.2816611125455286,179.99999999999937,0.00400777580216527,768100,645.8491371893622,824.3248671701651,82924.734375,32.720733642578125,4284.6806640625,8.175457000732422,88205.9453125,34.99490737915039,0,645.8786722920265,0.00031978546758182347,824.2542682679313,0.00034047779627144337,645.8491371893622,0.0003488489892333746,824.3248671701651,0.0003553424612618983,0.008404680527746677,0.004033389966934919
-0.2785361125455286,1.0000765385269073,5.703355808795444e-05,-0.2795777792121953,179.99999999999937,0.003996089566498995,823471,692.1798689955859,777.6999019094428,83015.1953125,32.61898422241211,4308.921875,8.00487232208252,88274.25,34.874855041503906,0,692.195974777503,0.0003256879572290927,777.6202474400807,0.00034066164516843855,692.1798689955859,0.0003519867605064064,777.6999019094428,0.00035282422322779894,0.003703170223161578,-0.009940625168383121
-0.2764527792121953,1.0000876284720266,5.447522987423906e-05,-0.27749444587886196,179.99999999999937,0.003978158812969923,774522,653.0810650944056,825.2145987268326,82928.5078125,32.701690673828125,4275.55078125,8.141153335571289,88202.6015625,34.973941802978516,0,653.1099676947475,0.00032026824192143977,825.1450995169984,0.0003400890564080328,653.0810650944056,0.00034907981171272695,825.2145987268326,0.00035454201861284673,0.007897607050836086,0.003936058841645718
-0.274369445878862,1.0000335854915638,5.703023446821843e-05,-0.27541111254552864,179.99999999999937,0.003996307495981455,823474,692.1801050510467,777.7002470412114,83013.5,32.61698532104492,4309.373046875,8.003724098205566,88270.1484375,34.87271499633789,0,692.196358274377,0.0003255911578889936,777.6206218404835,0.00034055078867822886,692.1801050510467,0.0003519495949149132,777.7002470412114,0.0003527853114064783,0.0040302639827132225,-0.00952517706900835
-0.27228611254552865,0.9999293631527825,5.399428990621433e-05,-0.2733277792121953,179.99999999999937,0.004008198622614145,768106,645.849133016505,824.3252672084235,82925.7109375,32.7216796875,4285.509765625,8.177427291870117,88202.1328125,34.99592971801758,0,645.8786691828352,0.00031995499739423394,824.2547581270984,0.0003404540184419602,645.849133016505,0.0003488259681034833,824.3252672084235,0.0003552585549186915,0.008086700923740864,0.00450205197557807
-0.2702027792121953,1.0001648080032366,5.7034032074926614e-05,-0.271244445878862,179.99999999999937,0.003996525425463915,823477,692.1792831791404,777.700173075977,83026.4765625,32.61898422241211,4308.380859375,8.00186824798584,88281.3984375,34.87485885620117,0,692.1955233639998,0.00032564534922130406,777.6206194969487,0.00034049060195684433,692.1792831791404,0.0003519214515108615,777.700173075977,0.000352741772076115,0.003008474363014102,-0.009745673276484013
-0.268119445878862,1.0000266997478997,5.450649281385142e-05,-0.26916111254552866,179.99999999999937,0.004007952753454447,765092,627.0427737719107,808.1946143889197,82920.53125,32.72017288208008,4278.69287109375,8.16415023803711,88213.6640625,35.00044631958008,0,627.0668570525781,0.0003191179712302983,808.1238319623155,0.0003397893742658198,627.0427737719107,0.0003477184509392828,808.1946143889197,0.0003546760999597609,0.007909231819212437,0.0031979905907064676
-0.26603611254552867,0.9999047373616868,5.702796491329745e-05,-0.26707777921219533,179.99999999999937,0.003996743354946375,823480,692.1801406999995,777.7004661681098,82999.71875,32.61539840698242,4310.22119140625,8.005118370056152,88257.8984375,34.871028900146484,0,692.1963946623191,0.00032550745527260005,777.6209016004655,0.0003407250624150038,692.1801406999995,0.00035199211561121047,777.7004661681098,0.00035282806493341923,0.003924835938960314,-0.009402668103575706
-0.2639527792121953,0.9999755249989257,5.399193618131454e-05,-0.264994445878862,180.00000000000415,0.004008621443063021,768112,645.8491763503677,824.3247115261145,82919.9375,32.720130920410156,4287.05615234375,8.176667213439941,88205.6796875,34.99427795410156,0,645.8787382169508,0.000319826474878937,824.2539692889934,0.0003406264295335859,645.8491763503677,0.0003488668880891055,824.3247115261145,0.00035535579081624746,0.00839424692094326,0.003776700235903263
-0.26186944587886196,1.0000471469216918,5.703055121009857e-05,-0.2629111125455286,179.99999999999937,0.003996961284428835,823483,692.1786023928438,777.6999952776661,83013.296875,32.61676025390625,4309.39501953125,8.00161361694336,88270.1171875,34.87248229980469,0,692.1947098803454,0.0003260082157794386,777.6204936234109,0.00034078132011927664,692.1786023928438,0.00035191583447158337,777.6999952776661,0.00035284017212688923,0.0021397031378000975,-0.00988730601966381
-0.25978611254552864,1.000050758498524,5.399273077450597e-05,-0.2608277792121953,179.99999999999937,0.004008832853287458,768115,645.8493191789292,824.3249135092177,82932.90625,32.720550537109375,4283.70458984375,8.172727584838867,88212.09375,34.99471664428711,0,645.8788655510084,0.0003197685000486672,824.2542901229738,0.0003405110619496554,645.8493191789292,0.0003487696230877191,824.3249135092177,0.0003552631242200732,0.008573480881750584,0.004076860845088959
-0.2577027792121953,0.9999854761799126,5.7028526643810515e-05,-0.258744445878862,179.99999999999937,0.003997179679572582,823486,692.1793093978971,777.7000527656706,83003.0625,32.615447998046875,4310.01708984375,8.004129409790039,88264.4140625,34.87107467651367,0,692.1953844539979,0.0003258173819631338,777.6205238350327,0.00034063972998410463,692.1793093978971,0.0003520250029396266,777.7000527656706,0.00035284494515508413,0.003037097631022334,-0.009648995473980904
-0.255619445878862,1.000063158416518,5.399805404596891e-05,-0.25666111254552865,179.99999999999937,0.004009044263511896,768118,645.8487381670312,824.3244064735931,82940.1484375,32.723655700683594,4285.376953125,8.17739200592041,88213.0390625,34.99803924560547,0,645.8782804190279,0.00031982664950191975,824.2537886559132,0.0003403751761652529,645.8487381670312,0.00034879930899478495,824.3244064735931,0.0003552353009581566,0.007862839847803116,0.0035025347024202347
-0.25353611254552866,1.0000525476795992,5.702822879856089e-05,-0.2545777792121953,179.99999999999937,0.003997397609055042,823489,692.1794672416869,777.7004849923434,83010.2578125,32.61518096923828,4310.08740234375,7.998847961425781,88269.9609375,34.87078857421875,0,692.1956177313626,0.000325682369293645,777.6210160807453,0.00034056592267006636,692.1794672416869,0.00035193737130612135,777.7004849923434,0.000352756236679852,0.0031173008028417826,-0.009251199662685394
-0.25145277921219533,1.0000062994852532,5.399753175606162e-05,-0.252494445878862,180.00000000000415,0.0040092552080750465,768121,645.8486112409213,824.3246350540353,82927.4921875,32.72327423095703,4288.08544921875,8.178841590881348,88207.8828125,34.99763870239258,0,645.8781488078056,0.00031987266265787184,824.2540411317541,0.00034040771424770355,645.8486112409213,0.0003488817601464689,824.3246350540353,0.0003553188871592283,0.00787095632404089,0.0038596135564148426
-0.24936944587886195,0.9999818755675679,5.759350741266035e-05,-0.2504111125455286,179.99999999999696,0.003964715171605349,831951,701.3217183869583,777.7093809579011,82987.5078125,32.58906936645508,4303.71044921875,7.963759899139404,88248.9375,34.8419303894043,0,701.336961132569,0.0003263801336288452,777.6304896585019,0.00034054194111377,701.3217183869583,0.0003523838531691581,777.7093809579011,0.00035205407766625285,0.00412618787959218,-0.012473562732338905
-0.24728611254552862,1.0000039106471508,5.3994118117176594e-05,-0.24832777921219532,180.00000000000176,0.004009466152638197,768124,645.8487866604466,824.3253017158713,82930.84375,32.72110366821289,4284.365234375,8.17428207397461,88207.46875,34.99531173706055,0,645.8783306792395,0.00031984507222659886,824.2548728394845,0.0003403784357942641,645.8487866604466,0.00034879895974881947,824.3253017158713,0.00035522805410437286,0.007846319116652012,0.004585374612361193
-0.2452027792121953,1.000047151258653,5.703035330394088e-05,-0.24624444587886196,179.99999999999937,0.003997833468019962,823495,692.180287399687,777.6992748426177,83003.8984375,32.61613464355469,4310.06103515625,8.004142761230469,88268.9375,34.87180709838867,0,692.1964951905688,0.0003256316122133285,777.6195207631278,0.00034074808354489505,692.180287399687,0.00035205704625695944,777.6992748426177,0.0003528952656779438,0.004268190357834101,-0.010540078394114971
-0.24311944587886197,1.0000588470688576,5.3994565434334586e-05,-0.24416111254552864,179.99999999999937,0.004009677562862635,768127,645.8488177363814,824.3246359450678,82931.2578125,32.72136688232422,4287.1787109375,8.174140930175781,88212.109375,34.995601654052734,0,645.8783560801306,0.0003198451886419207,824.2540131399874,0.00034054345451295376,645.8488177363814,0.00034878632868640125,824.3246359450678,0.0003552891139406711,0.007981992326676846,0.0037427025381475687
-0.24103611254552865,0.9999263094723007,5.7030655080935224e-05,-0.2420777792121953,179.99999999999937,0.003998051397502422,823498,692.1797162828092,777.7004734759854,83001.9296875,32.6162109375,4310.09765625,8.005520820617676,88258.0234375,34.871883392333984,0,692.195884326658,0.0003255001502111554,777.6209839233162,0.00034051030525006354,692.1797162828092,0.00035198600380681455,777.7004734759854,0.0003528264642227441,0.00342147727496922,-0.009218876250088215
-0.23895277921219532,1.0000736679757933,5.450680809691719e-05,-0.23999444587886198,179.99999999999937,0.004009420517832041,765113,627.0424750718133,808.195454788748,82917.2265625,32.719844818115234,4278.26318359375,8.162544250488281,88216.5859375,35.000099182128906,0,627.0666459517618,0.00031922076595947146,808.1247000757013,0.0003397190012037754,627.0424750718133,0.00034781257272697985,808.195454788748,0.0003546813677530736,0.007866316474974155,0.004113367293030024
-0.236869445878862,0.999904070858543,5.7027204781312866e-05,-0.23791111254552866,180.00000000000176,0.003998268861323595,823501,692.1797823639727,777.6987738570465,82999.0546875,32.61415481567383,4309.53564453125,8.000268936157227,88255.625,34.86970138549805,0,692.1960442052732,0.0003256065829191357,777.6190392508958,0.00034082052297890186,692.1797823639727,0.00035202084109187126,777.6987738570465,0.0003528579545672983,0.003570012981072068,-0.011225201189517975
-0.23478611254552864,0.9999491197542892,5.399201627464518e-05,-0.2358277792121953,179.99999999999937,0.004010099917650223,768133,645.849311023634,824.3251827229568,82920.109375,32.71967315673828,4285.90673828125,8.174821853637695,88202.1015625,34.99379348754883,0,645.878845032866,0.0003198139602318406,824.2546621967297,0.0003403096052352339,645.849311023634,0.0003488564398139715,824.3251827229568,0.0003552855341695249,0.008464302867650986,0.004350380506366491
-0.2327027792121953,0.9999681416547282,5.702876336524499e-05,-0.23374444587886198,180.00000000000176,0.003998486790806055,823504,692.1803950503923,777.6998905921299,82999.296875,32.614994049072266,4311.177734375,8.003092765808105,88261.2265625,34.870582580566406,0,692.1966856033397,0.0003256285563111305,777.6202887123914,0.0003407948825042695,692.1803950503923,0.00035202689468860626,777.6998905921299,0.0003528597007971257,0.00433918833732605,-0.009940020740032196
-0.23061944587886196,0.999906428912402,5.399059609513562e-05,-0.23166111254552862,179.99999999999937,0.004010310396552086,768136,645.8487064247274,824.3248451037961,82919.6875,32.71877670288086,4286.08642578125,8.175346374511719,88198.3046875,34.992828369140625,0,645.8781123293542,0.00031986075919121504,824.2543466660145,0.0003404280578251928,645.8487064247274,0.00034885553759522736,824.3248451037961,0.0003552317211870104,0.0076724570244550705,0.004061128944158554
-0.22853611254552864,0.999938833031595,5.702587669327967e-05,-0.2295777792121953,179.99999999999937,0.003998704720288515,823507,692.1798200100393,777.700363911904,82990.8984375,32.613277435302734,4310.47705078125,8.002820014953613,88258.3515625,34.86874771118164,0,692.1960435783282,0.00032579051912762225,777.6207180879892,0.00034078615135513246,692.1798200100393,0.0003520687168929726,777.700363911904,0.000352907256456092,0.003763733431696892,-0.009534131735563278
-0.2264527792121953,1.0000862043377259,5.3995024731770594e-05,-0.22749444587886197,179.99999999999937,0.004010521806776524,768139,645.848894589571,824.3249287608934,82932.1171875,32.721431732177734,4285.7333984375,8.174552917480469,88214.015625,34.995670318603516,0,645.8784161351626,0.00031992842559702694,824.2542964740139,0.00034066045191138983,645.848894589571,0.0003488043730612844,824.3249287608934,0.0003553133283276111,0.007977052591741085,0.004054440651088953
-0.22436944587886198,0.9999202578164635,5.759434623994078e-05,-0.22541111254552865,179.99999999999937,0.003965078387409449,831927,701.3210239153688,777.7090850024636,82983.671875,32.58903503417969,4305.263671875,7.963628768920898,88242.1796875,34.841896057128906,0,701.3360520624726,0.00032619552803225815,777.6303427157166,0.00034045943175442517,701.3210239153688,0.0003523599880281836,777.7090850024636,0.00035205043968744576,0.003282664343714714,-0.012674176134169102
-0.22228611254552866,0.9999573551914228,5.450533613840259e-05,-0.22332777921219532,179.99999999999937,0.004029808100312948,765310,627.0427189485835,808.1949764993929,82917.9921875,32.719329833984375,4278.55126953125,8.161622047424316,88207.171875,34.999549865722656,0,627.066996373213,0.0003187473339494318,808.1243595196896,0.00033959868596866727,627.0427189485835,0.0003477678110357374,808.1949764993929,0.00035463174572214484,0.008021814748644829,0.0035625656601041555
-0.22020277921219533,1.0000508219894535,5.70302282184495e-05,-0.221244445878862,180.00000000000176,0.0039991396479308605,823513,692.1795048936998,777.6996761151764,83009.3046875,32.615631103515625,4309.41064453125,8.001755714416504,88268.0390625,34.871273040771484,0,692.195757347978,0.0003257184580434114,777.6200142516974,0.00034059429890476167,692.1795048936998,0.00035194377414882183,777.6996761151764,0.0003527978260535747,0.0031092818826436996,-0.010186919011175632
-0.21811944587886198,0.999979966483617,5.399383409189766e-05,-0.21916111254552864,179.99999999999937,0.004010943695902824,768145,645.8492977340277,824.3255142546057,82921.9921875,32.72066879272461,4288.06591796875,8.175362586975098,88204.5078125,34.99485397338867,0,645.8788689091964,0.0003198830527253449,824.2549680721277,0.00034052380942739546,645.8492977340277,0.00034882017644122243,824.3255142546057,0.00035534496419131756,0.008512415923178196,0.004697544500231743
-0.21603611254552862,0.9999970568356237,5.7032271941314016e-05,-0.21707777921219532,180.00000000000176,0.0039993575774133205,823516,692.1791713026679,777.7001102523251,83003.3515625,32.61674118041992,4310.65966796875,8.007050514221191,88263.2109375,34.87246322631836,0,692.1952721594785,0.00032574194483458996,777.6205782179208,0.00034078085445798934,692.1791713026679,0.00035195014788769186,777.7001102523251,0.0003528670931700617,0.002910312032327056,-0.009657913818955421
-0.2139527792121953,1.0001417255496838,5.399736598746895e-05,-0.21499444587886196,179.99999999999937,0.004011154640465975,768148,645.8489967502676,824.3250689806111,82937.7421875,32.72280502319336,4287.72021484375,8.174938201904297,88218.890625,34.99711608886719,0,645.8786364678409,0.0003198033373337239,824.2545583301932,0.0003404650487937033,645.8489967502676,0.00034879459417425096,824.3250689806111,0.000355278403731063,0.008295435458421707,0.004367418121546507
-0.21186944587886197,0.9999999836034054,5.702951777226766e-05,-0.21291111254552864,179.99999999999937,0.003999575041234493,823519,692.1784251405458,777.6996621412759,83002.75,32.61517333984375,4310.60400390625,8.00287914276123,88263.3515625,34.87078094482422,0,692.194464236527,0.00032586255110800266,777.6200747850858,0.0003406579198781401,692.1784251405458,0.00035199857666157186,777.6996621412759,0.0003528324014041573,0.0019089137203991413,-0.010191548615694046
-0.20978611254552865,0.99992253428777,5.44745831762844e-05,-0.2108277792121953,179.99999999999937,0.003982434514909983,774607,653.0808063400643,825.2134874560611,82907.1875,32.700286865234375,4283.24072265625,8.144902229309082,88185.484375,34.97243881225586,0,653.1094646926366,0.0003205805260222405,825.1440039456338,0.00034016690915450454,653.0808063400643,0.0003492009127512574,825.2134874560611,0.00035464222310110927,0.007559811696410179,0.0027470604982227087
-0.20770277921219532,0.9999250138251231,5.7027710447683405e-05,-0.20874444587886198,180.00000000000176,0.003999792505055666,823522,692.179631414834,777.6990822273298,82994.90625,32.6141242980957,4312.63671875,8.00132942199707,88256.7734375,34.869659423828125,0,692.1956824647004,0.00032566909794695675,777.619391844282,0.00034084627986885607,692.179631414834,0.0003520539903547615,777.6990822273298,0.00035285131889395416,0.0032489809673279524,-0.010835477150976658
-0.20561944587886197,0.9999771360709014,5.399388529109263e-05,-0.20666111254552863,179.99999999999937,0.004011576529592276,768154,645.8490179140989,824.3240777181035,82927.2890625,32.720703125,4288.47900390625,8.17552375793457,88204.296875,34.99488830566406,0,645.8785735621573,0.0003197876503691077,824.2534001389341,0.0003405117604415864,645.8490179140989,0.00034879468148574233,824.3240777181035,0.00035528838634490967,0.007998052053153515,0.0031806931365281343
-0.20353611254552864,0.9999951673730066,5.703279181836733e-05,-0.2045777792121953,179.99999999999937,0.004000009968876839,823525,692.1790682360534,777.7001337718708,83005.1328125,32.617008209228516,4312.49072265625,8.007493019104004,88262.9140625,34.872737884521484,0,692.1950909211613,0.0003257699718233198,777.620621222828,0.00034048259840346873,692.1790682360534,0.00035201944410800934,777.7001337718708,0.0003527883382048458,0.0027035765815526247,-0.009687143377959728
