time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3476448677847505,1.0004122296757851,0.00028739090833101516,-0.3486865344514172,179.99999999999937,0.005203609354794025,333473,1562.1509982412867,1025.7322764672226,11806.8447265625,13.521062850952148,1929.580810546875,4.73275089263916,12942.8037109375,14.871171951293945,0,nan,nan,nan,nan,1562.1509982412867,0.0010313645470887423,1025.7322764672226,0.0008819803479127586,-0.0027032368816435337,0.0588623471558094
-0.3455615344514172,1.0000861433879822,0.0002955311562028095,-0.34660320111808385,179.99999999999937,0.0051322216168046,275443,1615.5001251536908,1021.4842325561132,11780.564453125,13.455078125,1828.3192138671875,4.660849094390869,12936.796875,14.805161476135254,0,nan,nan,nan,nan,1615.5001251536908,0.0010289493948221207,1021.4842325561132,0.0008793050074018538,-0.0075447214767336845,0.027828682214021683
-0.34347820111808386,0.9999178288100592,0.00027843249225267727,-0.3445198677847505,179.99999999999937,0.0051732915453612804,318898,1575.3319858999744,1024.681043585601,11793.7109375,13.499866485595703,1899.4013671875,4.711542129516602,12935.0439453125,14.849456787109375,0,nan,nan,nan,nan,1575.3319858999744,0.0010314371902495623,1024.681043585601,0.0008815400069579482,-0.0034657276701182127,0.04924196004867554
-0.3413948677847505,0.9994421208023091,0.0002955202969847396,-0.3424365344514172,180.00000000000415,0.005132292862981558,275446,1615.49811903516,1021.482211927367,11774.4599609375,13.454107284545898,1831.4288330078125,4.661699295043945,12928.001953125,14.804083824157715,0,nan,nan,nan,nan,1615.49811903516,0.0010298773413524032,1021.482211927367,0.0008789257262833416,-0.00954209454357624,0.026130080223083496
-0.33931153445141715,1.0002460314877846,0.0002874084021393406,-0.3403532011180838,179.99999999999937,0.005203697364777327,333479,1562.1512730083186,1025.731313893708,11801.828125,13.519989013671875,1931.9139404296875,4.734322547912598,12938.900390625,14.86998462677002,0,nan,nan,nan,nan,1562.1512730083186,0.0010322437155991793,1025.731313893708,0.000882000895217061,-0.0020727254450321198,0.05783414840698242
-0.3372282011180838,0.9999708982242057,0.000295606996566646,-0.3382698677847505,179.99999999999937,0.005132363177835941,275449,1615.4990557039923,1021.4855603009995,11781.4150390625,13.457605361938477,1830.02392578125,4.661176681518555,12934.458984375,14.807938575744629,0,nan,nan,nan,nan,1615.4990557039923,0.001029436243698001,1021.4855603009995,0.0008789779967628419,-0.009252216666936874,0.029618894681334496
-0.3351448677847505,0.9998315498227119,0.00027068473227679024,-0.33618653445141716,179.99999999999937,0.005173943005502224,306730,1587.0484460281255,1023.7503643565799,11790.66796875,13.501981735229492,1902.24267578125,4.7139177322387695,12932.6181640625,14.853251457214355,0,nan,nan,nan,nan,1587.0484460281255,0.0010321737499907613,1023.7503643565799,0.0008817795314826071,-0.003456294536590576,0.04540665075182915
-0.3330615344514172,0.9995922795511158,0.00029558491370854485,-0.33410320111808384,179.99999999999937,0.005132434424012899,275452,1615.4991942287122,1021.4850429515415,11777.7236328125,13.456274032592773,1833.2945556640625,4.663013935089111,12929.2470703125,14.806471824645996,0,nan,nan,nan,nan,1615.4991942287122,0.001030328799970448,1021.4850429515415,0.0008790857973508537,-0.00825335644185543,0.029239727184176445
-0.33097820111808385,0.9997450931034753,0.0002868818263049416,-0.3320198677847505,179.99999999999937,0.005158682819455862,331500,1562.1427823963859,1025.7178407837364,11788.2255859375,13.493703842163086,1903.3895263671875,4.709400177001953,12930.94921875,14.84101676940918,0,nan,nan,nan,nan,1562.1427823963859,0.0010301296133548021,1025.7178407837364,0.0008805188699625432,-0.01145253423601389,0.04137583449482918
-0.3288948677847505,0.999839793037626,0.00029563132689701925,-0.3299365344514172,179.99999999999937,0.00513250520452857,275455,1615.4993943788627,1021.4807781932012,11778.587890625,13.458070755004883,1833.8836669921875,4.664394855499268,12932.2001953125,14.808441162109375,0,nan,nan,nan,nan,1615.4993943788627,0.0010296229738742113,1021.4807781932012,0.0008791565778665245,-0.008057812228798866,0.02437986247241497
