time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.41689437968394555,0.9998011864160569,0.0002517583208397916,-0.4179360463506122,179.99999999999937,0.0017759829061105847,525658,1059.1533921317775,1096.8341684017225,7901.44970703125,11.781103134155273,1424.1607666015625,4.369465351104736,8695.0224609375,13.539352416992188,0,nan,nan,nan,nan,1059.1533921317775,0.0011908285086974502,1096.8341684017225,0.001092706574127078,0.005766129586845636,0.030543871223926544
-0.4148110463506122,0.999892355755175,0.00024910699396363543,-0.4158527130172789,179.99999999999937,0.001783129177056253,532456,1054.3144450408286,1111.3789973421055,7902.349609375,12.068854331970215,1423.2772216796875,4.635793209075928,8709.7841796875,13.892248153686523,0,nan,nan,nan,nan,1054.3144450408286,0.001220819540321827,1111.3789973421055,0.0011205814080312848,0.018039703369140625,0.031937554478645325
-0.4127277130172789,1.0003941227406712,0.0002517585490294477,-0.41376937968394556,179.99999999999937,0.0017759966431185603,525661,1059.1533223565211,1096.8335426657848,7906.27392578125,11.782012939453125,1423.6837158203125,4.367857933044434,8700.3720703125,13.540400505065918,0,nan,nan,nan,nan,1059.1533223565211,0.0011901470134034753,1096.8335426657848,0.0010922112269327044,0.005638896021991968,0.03031902387738228
-0.4106443796839455,0.9998986399695022,0.00024914152399721794,-0.41168604635061223,180.00000000000415,0.001783129875548184,532459,1054.3139888859776,1111.379986718965,7903.39306640625,12.070996284484863,1424.380126953125,4.636471271514893,8710.0546875,13.894702911376953,0,nan,nan,nan,nan,1054.3139888859776,0.0012213890440762043,1111.379986718965,0.0011206374038010836,0.017692143097519875,0.03292998671531677
-0.4085610463506122,1.0000736834513262,0.0002517497842832152,-0.40960271301727885,179.99999999999937,0.0017760097980499268,525664,1059.1538809291796,1096.834342130102,7904.451171875,11.781403541564941,1423.752197265625,4.368801593780518,8697.775390625,13.539694786071777,0,nan,nan,nan,nan,1059.1538809291796,0.0011898288503289223,1096.834342130102,0.001092154416255653,0.00635046511888504,0.03094000369310379
-0.40647771301727886,0.9997870282927581,0.00024910588387424317,-0.4075193796839455,179.99999999999937,0.0017831305740401149,532462,1054.314379273305,1111.3798461514907,7902.22314453125,12.069623947143555,1424.2109375,4.636584758758545,8709.275390625,13.893133163452148,0,nan,nan,nan,nan,1054.314379273305,0.0012210404966026545,1111.3798461514907,0.0011203017784282565,0.018384713679552078,0.032934047281742096
-0.40439437968394554,1.0000026083421352,0.00025182200352133797,-0.4054360463506122,179.99999999999937,0.0017760235350579023,525667,1059.1537511582637,1096.8339433351598,7903.19970703125,11.783989906311035,1423.2969970703125,4.372726917266846,8697.2763671875,13.54263973236084,0,nan,nan,nan,nan,1059.1537511582637,0.0011904072016477585,1096.8339433351598,0.001092556631192565,0.00578986806795001,0.030248397961258888
-0.4023110463506122,0.9996644408078058,0.0002490771448845713,-0.4033527130172789,179.99999999999937,0.0017831309232860804,532465,1054.3138627006272,1111.379563236484,7900.61083984375,12.068960189819336,1424.8182373046875,4.634983539581299,8708.3798828125,13.892400741577148,0,nan,nan,nan,nan,1054.3138627006272,0.0012220272328704596,1111.379563236484,0.0011208010837435722,0.01790337637066841,0.03234376758337021
-0.4002277130172789,0.9999116903828639,0.0002517792993593733,-0.40126937968394555,179.99999999999937,0.0017760369228199124,525670,1059.1541296753687,1096.8345887801067,7902.99462890625,11.782694816589355,1423.887939453125,4.3684587478637695,8696.6298828125,13.541169166564941,0,nan,nan,nan,nan,1059.1541296753687,0.0011902275728061795,1096.8345887801067,0.0010931978467851877,0.006427167449146509,0.03119799494743347
-0.39814437968394556,0.9998763148732887,0.000249071359393849,-0.3991860463506122,179.99999999999937,0.0017831315053626895,532468,1054.314011650347,1111.379135357233,7902.48291015625,12.068800926208496,1423.9947509765625,4.636808395385742,8710.3623046875,13.892187118530273,0,nan,nan,nan,nan,1054.314011650347,0.0012211221037432551,1111.379135357233,0.0011204059701412916,0.01790873520076275,0.03181418776512146
-0.39606104635061223,1.000086127248535,0.000251794262586061,-0.3971027130172789,179.99999999999937,0.0017760503105819225,525673,1059.1538820910175,1096.834947989382,7905.31591796875,11.783501625061035,1423.8343505859375,4.369391918182373,8698.20703125,13.54207992553711,0,nan,nan,nan,nan,1059.1538820910175,0.0011900640092790127,1096.834947989382,0.001092462451197207,0.006578473839908838,0.03170096129179001
-0.3939777130172789,0.9999540980796132,0.0002490741506262721,-0.39501937968394557,180.00000000000415,0.0017831322038546205,532471,1054.3148460133543,1111.379527894579,7903.849609375,12.069135665893555,1423.9493408203125,4.635346412658691,8711.181640625,13.89258861541748,0,nan,nan,nan,nan,1054.3148460133543,0.0012209234992042184,1111.379527894579,0.0011203031754121184,0.018634160980582237,0.032320309430360794
-0.3918943796839455,1.000262911096281,0.0002517362637874376,-0.3929360463506122,179.99999999999937,0.0017760636983439326,525676,1059.153051037827,1096.833801990625,7906.72412109375,11.781662940979004,1423.077392578125,4.367614269256592,8699.841796875,13.540029525756836,0,nan,nan,nan,nan,1059.153051037827,0.0011898439843207598,1096.833801990625,0.0010919360211119056,0.005238499958068132,0.030281776562333107
-0.3898110463506122,1.0005399674762614,0.0002491691136020329,-0.39085271301727886,179.99999999999937,0.0017831327859312296,532474,1054.3143542066257,1111.3794272798968,7907.42626953125,12.073219299316406,1423.10888671875,4.636778831481934,8716.357421875,13.897270202636719,0,nan,nan,nan,nan,1054.3143542066257,0.0012210855493322015,1111.3794272798968,0.001120121916756034,0.018378153443336487,0.03229529410600662
