time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5568647363859971,0.9999851525564497,0.00040590707506008044,-0.5579064030526637,179.99999999999937,0.004523581359535456,799376,1428.6106424381867,1156.7434696331613,7521.4931640625,11.093352317810059,1520.41162109375,3.8470795154571533,8180.53564453125,12.853984832763672,0,nan,nan,nan,nan,1428.6106424381867,0.0011934658978134394,1156.7434696331613,0.0011326841777190566,0.00898693222552538,0.011068854480981827
-0.5547814030526637,0.9993120609329468,0.0004993214766399842,-0.5558230697193304,179.99999999999937,0.004569059703499079,798195,1322.7782549948583,1154.6314155732812,7519.35009765625,11.113336563110352,1521.1939697265625,3.8848564624786377,8177.7255859375,12.914514541625977,0,nan,nan,nan,nan,1322.7782549948583,0.0012059711152687669,1154.6314155732812,0.0011457789223641157,0.005657441448420286,0.010640112683176994
-0.5526980697193304,1.0004421686505565,0.00042099205608078175,-0.553739736385997,179.99999999999937,0.004509691148996353,799379,1390.8147832767318,1155.986277959081,7528.91650390625,11.105850219726562,1521.0579833984375,3.8600895404815674,8185.68798828125,12.881714820861816,0,nan,nan,nan,nan,1390.8147832767318,0.0011977726826444268,1155.986277959081,0.0011373684974387288,0.010266022756695747,0.007450437638908625
-0.550614736385997,1.0004698076690777,0.0004993212232250624,-0.5516564030526637,180.00000000000415,0.004569049458950758,798198,1322.7786556431251,1154.6341204442492,7525.89599609375,11.113636016845703,1519.138916015625,3.8809611797332764,8187.29833984375,12.914817810058594,0,nan,nan,nan,nan,1322.7786556431251,0.0012051796074956656,1154.6341204442492,0.0011444786796346307,0.00548886600881815,0.014793319627642632
-0.5485314030526637,0.9992946155165194,0.00042087008317740973,-0.5495730697193304,179.99999999999937,0.0045096720568835735,799382,1390.8139733823723,1155.9854695454703,7522.73193359375,11.102790832519531,1521.1226806640625,3.8614747524261475,8176.34521484375,12.878146171569824,0,nan,nan,nan,nan,1390.8139733823723,0.0011972114443778992,1155.9854695454703,0.001137363607995212,0.009390112943947315,0.0067198509350419044
-0.5464480697193304,0.9998082282958258,0.0004992807907273071,-0.547489736385997,179.99999999999937,0.0045690396800637245,798201,1322.778274920761,1154.6327456431563,7522.9921875,11.112905502319336,1519.038818359375,3.8837714195251465,8181.9677734375,12.913957595825195,0,nan,nan,nan,nan,1322.778274920761,0.0012044074246659875,1154.6327456431563,0.001145313261076808,0.004535388201475143,0.012746958062052727
-0.544364736385997,0.9996670800350022,0.0004209627801579911,-0.5454064030526637,179.99999999999937,0.004509652499109507,799385,1390.8149728538244,1155.9850944412265,7522.4912109375,11.105351448059082,1523.260498046875,3.8630306720733643,8179.44384765625,12.881102561950684,0,nan,nan,nan,nan,1390.8149728538244,0.001198113546706736,1155.9850944412265,0.0011382164666429162,0.010617716237902641,0.006541188340634108
-0.5422814030526637,0.9997720377705871,0.0004990610027958406,-0.5433230697193303,179.99999999999937,0.004569029435515404,798204,1322.7795815105235,1154.6361400876563,7518.9814453125,11.108138084411621,1517.163330078125,3.881772518157959,8181.78759765625,12.908426284790039,0,nan,nan,nan,nan,1322.7795815105235,0.0012048501521348953,1154.6361400876563,0.00114480743650347,0.007105967961251736,0.017667124047875404
-0.5401980697193304,0.9999885818627723,0.0004208821717549886,-0.5412397363859971,179.99999999999937,0.00450963294133544,799388,1390.8136209948966,1155.9852257501532,7525.62841796875,11.103203773498535,1522.756591796875,3.860865354537964,8182.1083984375,12.878666877746582,0,nan,nan,nan,nan,1390.8136209948966,0.001197440316900611,1155.9852257501532,0.0011375637259334326,0.008841244503855705,0.006367952562868595
-0.538114736385997,1.0002409684179667,0.0004992104007261565,-0.5391564030526637,179.99999999999937,0.004569019190967083,798207,1322.7793712631888,1154.633412687507,7525.96728515625,11.111701965332031,1517.5330810546875,3.8796565532684326,8185.69775390625,12.9125394821167,0,nan,nan,nan,nan,1322.7793712631888,0.0012041449081152678,1154.633412687507,0.0011447842698544264,0.006351894699037075,0.013459409587085247
