time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3548210194341428,0.9999802438095027,9.265298899904059e-05,-0.35586268610080946,179.99999999999937,3.1593581297784112e-06,433986,1079.2613648499716,998.8865328655862,8450.6328125,11.262002944946289,1121.359375,3.6234402656555176,9189.3701171875,12.567953109741211,187,nan,nan,nan,nan,1079.2613648499716,0.0010432512499392033,998.8865328655862,0.0010478144977241755,-0.0021266317926347256,0.005934972316026688
-0.35273768610080947,1.0000841633822661,9.478134799487365e-05,-0.35377935276747613,179.99999999999937,3.4700620744843036e-05,425205,1033.7172255996202,987.4968547156207,8442.716796875,11.247673988342285,1116.935791015625,3.6066553592681885,9193.1259765625,12.562135696411133,157,nan,nan,nan,nan,1033.7172255996202,0.0010375063866376877,987.4968547156207,0.0010457037715241313,0.001046683988533914,-0.00277405115775764
-0.35065435276747614,1.0001253947213358,9.246748032187913e-05,-0.3516960194341428,179.99999999999937,7.551823728135787e-06,433243,1080.2431903517374,997.5113645364795,8452.0283203125,11.26534652709961,1123.6358642578125,3.6263182163238525,9190.9375,12.57186508178711,187,nan,nan,nan,nan,1080.2431903517374,0.0010432872222736478,997.5113645364795,0.0010479646734893322,-0.001337301335297525,0.006289455574005842
-0.3485710194341428,1.0000331361529882,9.450681521754971e-05,-0.3496126861008095,180.00000000000415,2.9885706680943258e-05,426225,1044.6058749680058,988.6804648697088,8440.501953125,11.240166664123535,1110.3284912109375,3.5972793102264404,9192.28515625,12.55548095703125,156,nan,nan,nan,nan,1044.6058749680058,0.0010365454945713282,988.6804648697088,0.0010448097018525004,0.0011653865221887827,-0.002988782711327076
-0.34648768610080943,0.9998563490836668,9.180772999537023e-05,-0.3475293527674761,179.99999999999937,3.5148250390193425e-06,433588,1080.8900083770864,988.8127996314815,8452.298828125,11.264324188232422,1121.859619140625,3.625741720199585,9188.89453125,12.568069458007812,184,nan,nan,nan,nan,1080.8900083770864,0.0010422064224258065,988.8127996314815,0.0010491616558283567,-0.0018399705877527595,0.005996464751660824
-0.3444043527674761,1.0000177311267568,9.368035166398456e-05,-0.34544601943414277,179.99999999999937,4.488915510592051e-05,422218,1034.9015514873963,982.6906776348036,8440.71484375,11.248074531555176,1118.2928466796875,3.607234001159668,9190.1865234375,12.56135368347168,153,nan,nan,nan,nan,1034.9015514873963,0.0010372732067480683,982.6906776348036,0.0010451807174831629,0.001595633919350803,-0.002103295410051942
-0.3423210194341428,0.9999611860470885,9.180943338477134e-05,-0.34336268610080944,179.99999999999937,1.0266755452903453e-05,432834,1074.664510121435,983.2066787838306,8454.609375,11.265584945678711,1121.045166015625,3.625779151916504,9189.71484375,12.568115234375,147,nan,nan,nan,nan,1074.664510121435,0.0010413887212052941,983.2066787838306,0.0010495338356122375,-0.0021430356428027153,0.005376376677304506
-0.34023768610080946,1.0000337258019314,9.388222687445925e-05,-0.3412793527674761,179.99999999999937,4.336648271419108e-05,422623,1033.5767934079784,985.4632743906922,8441.5556640625,11.246678352355957,1115.7177734375,3.6048824787139893,9191.130859375,12.560047149658203,154,nan,nan,nan,nan,1033.5767934079784,0.001037190086208284,985.4632743906922,0.0010447169188410044,0.0014703200431540608,-0.002817546483129263
-0.33815435276747613,0.9999964285328381,9.143179934531132e-05,-0.3391960194341428,179.99999999999937,1.1181296031281818e-05,431601,1075.9519770398806,985.9635571572793,8453.958984375,11.268508911132812,1125.4188232421875,3.629420042037964,9189.232421875,12.571478843688965,182,nan,nan,nan,nan,1075.9519770398806,0.0010423354106023908,985.9635571572793,0.0010491349967196584,-0.0018352307379245758,0.005885980557650328
-0.3360710194341428,0.9999324620868038,9.388269161694489e-05,-0.33711268610080947,179.99999999999937,4.0672999602975324e-05,423285,1033.2492223817428,983.9833457373818,8441.7890625,11.248558044433594,1117.747314453125,3.608588695526123,9190.6318359375,12.560627937316895,115,nan,nan,nan,nan,1033.2492223817428,0.0010376478312537074,983.9833457373818,0.001045980490744114,0.0020269756205379963,-0.0022792345844209194
