time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3561512613980388,0.9999667344836249,0.00017161334112633308,-0.3571929280647055,179.99999999999937,0.0056506735272705555,325739,1256.3820230075487,617.5111227690795,18662.30078125,16.58037757873535,2519.997314453125,5.52847146987915,20113.923828125,18.26412582397461,0,nan,nan,nan,nan,1256.3820230075487,0.0007005133666098118,617.5111227690795,0.0008001191890798509,0.004154243506491184,-0.01988869719207287
-0.3540679280647055,1.0000007482113582,0.0001892320818301512,-0.35510959473137216,179.99999999999937,0.005652830004692078,332058,1267.6502197505679,617.4279996218796,18657.498046875,16.568248748779297,2497.750732421875,5.512659549713135,20113.939453125,18.251941680908203,0,nan,nan,nan,nan,1267.6502197505679,0.0006992541020736098,617.4279996218796,0.0007983651012182236,0.008416024036705494,0.0018637950997799635
-0.35198459473137217,1.0001851563168014,0.0001716004905762129,-0.35302626139803883,179.99999999999937,0.00565070565789938,325742,1256.3831463431618,617.5122915122828,18664.583984375,16.579059600830078,2517.954345703125,5.525773048400879,20118.19921875,18.262662887573242,0,nan,nan,nan,nan,1256.3831463431618,0.0007003360660746694,617.5122915122828,0.0007999743102118373,0.0057276529259979725,-0.018615081906318665
-0.3499012613980388,1.0000718881516015,0.00018923564083460332,-0.3509429280647055,180.00000000000415,0.005652871914207935,332061,1267.649830977814,617.4273118873219,18658.9375,16.568513870239258,2498.23779296875,5.512540340423584,20115.2890625,18.25222396850586,0,nan,nan,nan,nan,1267.649830977814,0.0006992568378336728,617.4273118873219,0.0007983196410350502,0.00808361079543829,0.0014831532025709748
-0.34781792806470546,0.9996674966836595,0.00017158529295730723,-0.3488595947313721,179.99999999999937,0.005650737788528204,325745,1256.3828258327242,617.5126086526046,18653.734375,16.577449798583984,2521.390625,5.528774261474609,20107.626953125,18.260892868041992,0,nan,nan,nan,nan,1256.3828258327242,0.0007006566156633198,617.5126086526046,0.0008003604016266763,0.005480634979903698,-0.018406305462121964
-0.34573459473137214,1.000268129735714,0.0001892673584875956,-0.3467762613980388,179.99999999999937,0.00565291428938508,332064,1267.6493376864105,617.4261279632392,18663.748046875,16.571229934692383,2498.928955078125,5.514328956604004,20119.138671875,18.255207061767578,0,nan,nan,nan,nan,1267.6493376864105,0.0006991662667132914,617.4261279632392,0.0007985151605680585,0.007371318526566029,-0.00048745196545496583
-0.3436512613980388,1.0001711358450056,0.00017161676884328993,-0.3446929280647055,179.99999999999937,0.005650768987834454,325748,1256.383067386889,617.5118501972217,18664.529296875,16.580350875854492,2519.459716796875,5.527923583984375,20117.625,18.26409149169922,0,nan,nan,nan,nan,1256.383067386889,0.0007002915372140706,617.5118501972217,0.0007998673827387393,0.0058935293927788734,-0.018933787941932678
-0.3415679280647055,0.9999287393878721,0.00018923265363429532,-0.34260959473137215,179.99999999999937,0.005652957130223513,332067,1267.6506749357154,617.4285065080552,18655.5,16.568082809448242,2499.447021484375,5.513057708740234,20112.21484375,18.25174331665039,0,nan,nan,nan,nan,1267.6506749357154,0.0006992914713919163,617.4285065080552,0.0007985596894286573,0.009119727648794651,0.0025412796530872583
-0.33948459473137216,0.9998101127466844,0.0001715994352924352,-0.3405262613980388,179.99999999999937,0.005650800187140703,325751,1256.3832748557036,617.511579436397,18658.74609375,16.578638076782227,2519.321533203125,5.527473449707031,20110.248046875,18.262195587158203,0,nan,nan,nan,nan,1256.3832748557036,0.0007005158695392311,617.511579436397,0.000800275185611099,0.005693881772458553,-0.019523728638887405
-0.33740126139803883,0.999993388158249,0.00018923249518843098,-0.3384429280647055,179.99999999999937,0.005652999971061945,332070,1267.6487293327875,617.4259200748136,18656.60546875,16.5679988861084,2498.497802734375,5.512174606323242,20113.431640625,18.25165367126465,0,nan,nan,nan,nan,1267.6487293327875,0.0006993408896960318,617.4259200748136,0.0007988193538039923,0.006740938872098923,-0.00019912017160095274
-0.3353179280647055,0.999696384912803,0.000171586824379594,-0.33635959473137217,179.99999999999937,0.00565083185210824,325754,1256.3834956891642,617.5141065624275,18655.26171875,16.577260971069336,2519.195556640625,5.527613639831543,20107.818359375,18.260683059692383,0,nan,nan,nan,nan,1256.3834956891642,0.0007005348452366889,617.5141065624275,0.00079999869922176,0.006580572575330734,-0.01630301959812641
-0.3332345947313722,0.9998577518858424,0.00018922369578089202,-0.33427626139803884,180.00000000000415,0.005653040483593941,332073,1267.6486802774548,617.4251337577253,18655.94921875,16.56720733642578,2497.448486328125,5.511725902557373,20110.626953125,18.250774383544922,0,nan,nan,nan,nan,1267.6486802774548,0.0006994048599153757,617.4251337577253,0.0007988954894244671,0.00676825363188982,-0.0017283186316490173
-0.3311512613980388,1.0001162831795207,0.00017475319584964302,-0.33219292806470546,179.99999999999937,0.005647941492497921,334783,1270.2445736607551,617.3880457728496,18658.86328125,16.575927734375,2508.5732421875,5.52294397354126,20114.263671875,18.26066017150879,0,nan,nan,nan,nan,1270.2445736607551,0.0006995457224547863,617.3880457728496,0.0008002712856978178,0.006549131590873003,-0.01758945733308792
-0.3290679280647055,1.0000076697493878,0.0001892407815639786,-0.33010959473137214,179.99999999999937,0.00565308379009366,332076,1267.6501618307293,617.4264992549626,18657.48046875,16.568571090698242,2497.86572265625,5.51303243637085,20113.53515625,18.252286911010742,0,nan,nan,nan,nan,1267.6501618307293,0.0006994828581809998,617.4264992549626,0.0007985699339769781,0.00782138854265213,0.00018677070329431444
-0.32698459473137215,1.0001520383518019,0.00017160548895243284,-0.3280262613980388,179.99999999999937,0.005650895182043314,325760,1256.3824918505195,617.5115587771571,18663.267578125,16.578874588012695,2518.873046875,5.526581287384033,20116.77734375,18.262460708618164,0,nan,nan,nan,nan,1256.3824918505195,0.0007002875208854675,617.5115587771571,0.0008001811220310628,0.005061522126197815,-0.01949634589254856
-0.3249012613980388,1.000165711901855,0.00018924336831867294,-0.3259429280647055,179.99999999999937,0.005653126630932093,332079,1267.6498819178355,617.4278160699974,18660.244140625,16.568750381469727,2498.257080078125,5.513111114501953,20116.66015625,18.252479553222656,0,nan,nan,nan,nan,1267.6498819178355,0.0006991620175540447,617.4278160699974,0.0007983945542946458,0.008106531575322151,0.001837822375819087
-0.3228179280647055,0.9999131123216094,0.0001716050768785238,-0.32385959473137216,179.99999999999937,0.005650926381349564,325763,1256.3828250813856,617.5119359634048,18658.72265625,16.57879638671875,2519.521484375,5.52752685546875,20111.884765625,18.26236915588379,0,nan,nan,nan,nan,1256.3828250813856,0.0007005318184383214,617.5119359634048,0.0008002625545486808,0.005290349014103413,-0.019221385940909386
-0.32073459473137217,0.9999885257095462,0.0001892460293505008,-0.32177626139803883,179.99999999999937,0.005653169006109238,332082,1267.6510104874185,617.4285513572675,18656.255859375,16.568910598754883,2497.96630859375,5.513347148895264,20113.005859375,18.252653121948242,0,nan,nan,nan,nan,1267.6510104874185,0.0006992402486503124,617.4285513572675,0.0007986031705513597,0.009615680202841759,0.0025818936992436647
-0.31865126139803884,1.000199023395517,0.0001716108149535844,-0.3196929280647055,179.99999999999937,0.005650958977639675,325766,1256.383448652902,617.5129474846026,18662.025390625,16.579227447509766,2519.719482421875,5.526686668395996,20117.521484375,18.262849807739258,0,nan,nan,nan,nan,1256.383448652902,0.0007005334482528269,617.5129474846026,0.0008000640082173049,0.0058602564968168736,-0.01795192062854767
-0.31656792806470546,0.9999654961631471,0.00018923598159533545,-0.3176095947313722,180.00000000000415,0.005653210915625095,332085,1267.6509231098614,617.4256615673225,18655.953125,16.56801414489746,2498.4853515625,5.513996124267578,20112.509765625,18.251663208007812,0,nan,nan,nan,nan,1267.6509231098614,0.0006994247669354081,617.4256615673225,0.000798887456767261,0.009357169270515442,-0.001157868537120521
-0.31448459473137214,0.999890191504135,0.0001716102183386882,-0.3155262613980388,179.99999999999937,0.005650990176945925,325769,1256.381808422025,617.512734528728,18656.783203125,16.579105377197266,2521.276611328125,5.528882026672363,20111.22265625,18.262714385986328,0,nan,nan,nan,nan,1256.381808422025,0.0007006056257523596,617.512734528728,0.0008002208778634667,0.004181655123829842,-0.018255745992064476
-0.3124012613980388,1.000117457242194,0.0001892603735846757,-0.3134429280647055,179.99999999999937,0.005653253756463528,332088,1267.6494855125457,617.4272048312652,18657.345703125,16.5700740814209,2498.22998046875,5.515337944030762,20115.48828125,18.25394058227539,0,nan,nan,nan,nan,1267.6494855125457,0.0006994326249696314,617.4272048312652,0.0007986091077327728,0.007735212333500385,0.0009652875014580786
-0.3103179280647055,0.9999466815630582,0.00017160752840648312,-0.31135959473137215,179.99999999999937,0.005651020910590887,325772,1256.382096950517,617.5116980403692,18659.1171875,16.578758239746094,2519.502685546875,5.527762413024902,20112.291015625,18.26233673095703,0,nan,nan,nan,nan,1256.382096950517,0.0007006258820183575,617.5116980403692,0.0008003049297258258,0.004606661852449179,-0.019269097596406937
-0.30823459473137216,0.9999738017462042,0.00018924596059058716,-0.3092762613980388,179.99999999999937,0.005653295200318098,332091,1267.649569226525,617.4267606496436,18657.337890625,16.568777084350586,2499.48046875,5.513474464416504,20112.564453125,18.252511978149414,0,nan,nan,nan,nan,1267.649569226525,0.0006994185387156904,617.4267606496436,0.0007986586424522102,0.007918065413832664,0.0004095642361789942
-0.30615126139803883,1.0002225004229974,0.00017163664755714204,-0.3071929280647055,179.99999999999937,0.005651052575558424,325775,1256.3838361473772,617.5129819174588,18664.064453125,16.581573486328125,2519.69677734375,5.528459072113037,20117.794921875,18.265430450439453,0,nan,nan,nan,nan,1256.3838361473772,0.0007001875201240182,617.5129819174588,0.0008001357200555503,0.006844392977654934,-0.017962221056222916
-0.3040679280647055,0.9997131044594809,0.00018924120268757927,-0.30510959473137217,180.00000000000415,0.005653337109833956,332094,1267.6489048774336,617.4246977366388,18651.244140625,16.568342208862305,2500.562744140625,5.515655040740967,20107.2890625,18.252025604248047,0,nan,nan,nan,nan,1267.6489048774336,0.0006994530558586121,617.4246977366388,0.0007990921149030328,0.007079756818711758,-0.0016411730321124196
-0.3019845947313721,1.0000357075533075,0.00017159830957249762,-0.3030262613980388,179.99999999999937,0.005651083774864674,325778,1256.383575164424,617.5122710583306,18660.5703125,16.577800750732422,2518.260498046875,5.526260852813721,20113.97265625,18.261276245117188,0,nan,nan,nan,nan,1256.383575164424,0.0007003444479778409,617.5122710583306,0.0008000428206287324,0.006428939756006002,-0.018479393795132637
-0.2999012613980388,1.0000176303476342,0.00018926408783940594,-0.30094292806470546,179.99999999999937,0.005653379485011101,332097,1267.6491293412407,617.4262939950833,18657.45703125,16.570276260375977,2500.61865234375,5.515450477600098,20113.36328125,18.254161834716797,0,nan,nan,nan,nan,1267.6491293412407,0.0006994274444878101,617.4262939950833,0.0007987224962562323,0.0069734156131744385,0.00013379202573560178
-0.2978179280647055,0.9996603354098609,0.0001715717640429692,-0.29885959473137214,179.99999999999937,0.0056511154398322105,325781,1256.3827044014074,617.5132365298158,18651.314453125,16.575199127197266,2519.290771484375,5.526747226715088,20106.384765625,18.258413314819336,0,nan,nan,nan,nan,1256.3827044014074,0.0007006377563811839,617.5132365298158,0.0008004614501260221,0.0049941991455852985,-0.017617229372262955
-0.29573459473137215,0.9999548503325768,0.00018925170817859856,-0.2967762613980388,179.99999999999937,0.005653422325849533,332100,1267.6501014805267,617.4248253667004,18656.494140625,16.569189071655273,2500.231689453125,5.514838218688965,20112.091796875,18.252962112426758,0,nan,nan,nan,nan,1267.6501014805267,0.0006993483402766287,617.4248253667004,0.0007988759316504002,0.00841671135276556,-0.0016287416219711304
-0.2936512613980388,1.0000902470928428,0.00017159967284754304,-0.2946929280647055,179.99999999999937,0.00565114663913846,325784,1256.3825750316505,617.5118519105124,18662.427734375,16.577898025512695,2517.627685546875,5.525325298309326,20115.001953125,18.26137924194336,0,nan,nan,nan,nan,1256.3825750316505,0.0007004039362072945,617.5118519105124,0.0008001893875189126,0.005047887098044157,-0.019809255376458168
-0.2915679280647055,0.999936040043335,0.00018926653751412316,-0.29260959473137216,179.99999999999937,0.005653464235365391,332103,1267.6492367580277,617.4272118879031,18656.57421875,16.570459365844727,2501.9921875,5.5164079666137695,20111.68359375,18.254365921020508,0,nan,nan,nan,nan,1267.6492367580277,0.0006994541035965085,617.4272118879031,0.0007986673153936863,0.007338469382375479,0.0007991902530193329
-0.28948459473137217,1.0001541441975659,0.0001747535842033058,-0.29052626139803883,179.99999999999937,0.005648259539157152,334813,1270.2437097772092,617.3867145848631,18657.78515625,16.575353622436523,2509.39892578125,5.522753715515137,20114.296875,18.260019302368164,0,nan,nan,nan,nan,1270.2437097772092,0.0006997104501351714,617.3867145848631,0.0008004229166544974,0.005728010553866625,-0.01887706108391285
-0.28740126139803884,1.0000238127220313,0.00018928274321574262,-0.2884429280647055,179.99999999999937,0.005653505679219961,332106,1267.649716445553,617.4268554191452,18658.1171875,16.571866989135742,2501.691162109375,5.517226696014404,20113.435546875,18.255916595458984,0,nan,nan,nan,nan,1267.649716445553,0.0006995044532231987,617.4268554191452,0.0007985584088601172,0.007891811430454254,0.0009294228511862457
-0.28531792806470546,1.0002411623197316,0.00017481227180632473,-0.2863595947313722,180.00000000000415,0.0056558409705758095,335124,1270.2445997311258,617.3839340762016,18661.50390625,16.581008911132812,2517.826171875,5.529167652130127,20116.078125,18.266237258911133,0,nan,nan,nan,nan,1270.2445997311258,0.0006998784374445677,617.3839340762016,0.0008007774595171213,0.006434593815356493,-0.022388137876987457
-0.28323459473137214,0.9999170597121381,0.0001892634880170372,-0.2842762613980388,179.99999999999937,0.0056535485200583935,332109,1267.650032111207,617.424931238894,18654.974609375,16.570165634155273,2500.718994140625,5.51730489730835,20111.287109375,18.25404167175293,0,nan,nan,nan,nan,1267.650032111207,0.0006995116709731519,617.424931238894,0.0007987882709130645,0.008394612930715084,-0.0015513262478634715
-0.2811512613980388,0.9998591584508866,0.00016853185187500893,-0.2821929280647055,179.99999999999937,0.005636347457766533,316816,1243.4797213273462,617.6395900959574,18653.1953125,16.572093963623047,2517.722900390625,5.522205352783203,20111.845703125,18.253665924072266,0,nan,nan,nan,nan,1243.4797213273462,0.0007008165121078491,617.6395900959574,0.0007984230760484934,0.007920755073428154,-0.005648020654916763
-0.2790679280647055,0.9999921794762754,0.0001743393848528157,-0.28010959473137215,179.99999999999937,0.005615994334220886,293346,1210.540734454101,617.9607251213596,18659.16015625,16.548372268676758,2492.074462890625,5.490912914276123,20119.32421875,18.224164962768555,0,nan,nan,nan,nan,1210.540734454101,0.0007006117375567555,617.9607251213596,0.0007941641379147768,0.013011842034757137,0.02184571512043476
-0.27698459473137216,1.0002534377543142,0.0001656491130793022,-0.2780262613980388,179.99999999999937,0.005634512286633253,308773,1231.4345328024845,617.7467331334221,18664.904296875,16.56938934326172,2514.297119140625,5.5153632164001465,20121.169921875,18.249441146850586,0,nan,nan,nan,nan,1231.4345328024845,0.0007010370609350502,617.7467331334221,0.00079777289647609,0.007381130941212177,-0.007846173830330372
-0.27490126139803883,1.0000885986332675,0.00017437395878464677,-0.2759429280647055,179.99999999999937,0.005616050213575363,293349,1210.5396388037097,617.9599133459159,18662.091796875,16.55169105529785,2495.07177734375,5.493259906768799,20121.232421875,18.22780990600586,0,nan,nan,nan,nan,1210.5396388037097,0.0007008262327872217,617.9599133459159,0.0007942304946482182,0.01150540355592966,0.02092151716351509
-0.2728179280647055,1.0001905806259996,0.00016568279748973056,-0.27385959473137217,180.00000000000415,0.005634551402181387,308776,1231.4345423231418,617.7463659415109,18666.78125,16.57274627685547,2515.55517578125,5.518647193908691,20119.8984375,18.253143310546875,0,nan,nan,nan,nan,1231.4345423231418,0.000700969307217747,617.7463659415109,0.0007979265064932406,0.007313796319067478,-0.008220302872359753
-0.2707345947313721,0.9997827270702019,0.00017439215619742,-0.2717762613980388,179.99999999999937,0.0056161051616072655,293352,1210.5380189103369,617.9576436377932,18658.80078125,16.553388595581055,2498.849609375,5.496762275695801,20115.0078125,18.22967529296875,0,nan,nan,nan,nan,1210.5380189103369,0.0007010452100075781,617.9576436377932,0.0007947374833747745,0.009643026627600193,0.018324315547943115
-0.2686512613980388,1.0002828685124445,0.00016859139162041963,-0.26969292806470546,179.99999999999937,0.005636455491185188,316825,1243.4805710156938,617.6367199345218,18663.388671875,16.577974319458008,2520.861083984375,5.525783061981201,20120.326171875,18.26013946533203,0,nan,nan,nan,nan,1243.4805710156938,0.0007007428794167936,617.6367199345218,0.0007987581775523722,0.008852389641106129,-0.009314469061791897
-0.2665679280647055,0.99969998263791,0.00017440406005662403,-0.26760959473137214,179.99999999999937,0.005616161040961742,293355,1210.538132219019,617.9578877179624,18655.990234375,16.55446434020996,2504.0380859375,5.4997100830078125,20113.2890625,18.230859756469727,0,nan,nan,nan,nan,1210.538132219019,0.0007013524882495403,617.9578877179624,0.0007951177540235221,0.00934809260070324,0.018235400319099426
-0.26448459473137215,1.000058003026768,0.00016567529060868366,-0.2655262613980388,179.99999999999937,0.005634627304971218,308782,1231.4352057788237,617.7460827666578,18660.94140625,16.572011947631836,2519.582275390625,5.519293308258057,20117.21484375,18.252328872680664,0,nan,nan,nan,nan,1231.4352057788237,0.0007011573761701584,617.7460827666578,0.0007983993855305016,0.008137241005897522,-0.008926848880946636
-0.2624012613980388,1.0000254119313,0.00017444568342680656,-0.2634429280647055,179.99999999999937,0.005616216920316219,293358,1210.5393953647936,617.9576626169276,18662.953125,16.558439254760742,2506.052978515625,5.502835273742676,20119.802734375,18.235231399536133,0,nan,nan,nan,nan,1210.5393953647936,0.0007011730340309441,617.9576626169276,0.0007946593104861677,0.011081518605351448,0.01846439577639103
-0.2603179280647055,1.0000493146675082,0.0001656860155221607,-0.26135959473137216,179.99999999999937,0.005634664557874203,308785,1231.4356264900966,617.746378668637,18662.095703125,16.57314682006836,2519.93798828125,5.520061016082764,20117.060546875,18.253572463989258,0,nan,nan,nan,nan,1231.4356264900966,0.0007010821718722582,617.746378668637,0.000798271968960762,0.00870733242481947,-0.008287067525088787
-0.25823459473137217,1.0000515083673116,0.0001744862048862837,-0.25927626139803883,179.99999999999937,0.005616272334009409,293361,1210.5378498262505,617.9574474928639,18664.494140625,16.562294006347656,2509.380126953125,5.506099224090576,20120.296875,18.239471435546875,0,nan,nan,nan,nan,1210.5378498262505,0.0007013060385361314,617.9574474928639,0.0007950339931994677,0.009489087387919426,0.017982538789510727
-0.25615126139803884,0.999696010479786,0.00016568198304194167,-0.2571929280647055,179.99999999999937,0.005634702742099762,308788,1231.4356808943328,617.7478646501124,18655.91796875,16.572771072387695,2523.917724609375,5.522989273071289,20109.96484375,18.253156661987305,0,nan,nan,nan,nan,1231.4356808943328,0.000701200042385608,617.7478646501124,0.000798286753706634,0.008834191597998142,-0.006536960136145353
-0.25406792806470546,1.0000172983610718,0.0001744989807182468,-0.2551095947313722,180.00000000000415,0.005616327747702599,293364,1210.5388522279575,617.9563861552858,18662.81640625,16.563472747802734,2513.25634765625,5.508528709411621,20119.57421875,18.24077033996582,0,nan,nan,nan,nan,1210.5388522279575,0.0007014821167103946,617.9563861552858,0.000795263797044754,0.01009524054825306,0.01650412194430828
-0.25198459473137214,1.0001727058060312,0.0001657258929155369,-0.2530262613980388,179.99999999999937,0.005634740460664034,308791,1231.4346428391534,617.746808230828,18666.41796875,16.577165603637695,2523.252685546875,5.523581504821777,20119.564453125,18.257997512817383,0,nan,nan,nan,nan,1231.4346428391534,0.0007011776324361563,617.746808230828,0.000798271328676492,0.007540895137935877,-0.007805423811078072
-0.2499012613980388,0.9999996705041523,0.0001745255900837436,-0.2509429280647055,179.99999999999937,0.0056163836270570755,293367,1210.539108466975,617.9577414293932,18663.8671875,16.5660400390625,2517.87158203125,5.512285232543945,20119.19921875,18.243587493896484,0,nan,nan,nan,nan,1210.539108466975,0.0007014528382569551,617.9577414293932,0.0007953644380904734,0.010814940556883812,0.018235793337225914
