time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2708817938155183,1.0000554602587706,0.0002698365833306653,-0.27192346048218496,179.99999999999937,0.004680489655584097,349817,693.5874746927046,973.4299316443997,11659.228515625,13.553593635559082,1641.4986572265625,5.122564315795898,12673.7509765625,14.902679443359375,0,nan,nan,nan,nan,693.5874746927046,0.0008680320461280644,973.4299316443997,0.0009599174954928458,0.0002536606916692108,0.005778553429991007
-0.268798460482185,0.9998130157176084,0.0002776630744690986,-0.26984012714885164,179.99999999999937,0.004672294016927481,364262,705.220093344265,974.0087677770885,11660.5478515625,13.580738067626953,1686.585693359375,5.156688213348389,12673.046875,14.928417205810547,0,nan,nan,nan,nan,705.220093344265,0.0008702372433617711,974.0087677770885,0.0009627726976759732,0.002280007116496563,0.001909225364215672
-0.26671512714885165,0.9997772112396005,0.00027701185599236637,-0.2677567938155183,179.99999999999937,0.004682852886617184,363322,705.2166063425975,974.0127039400567,11660.0205078125,13.547714233398438,1647.1710205078125,5.114821910858154,12671.35546875,14.89214038848877,0,nan,nan,nan,nan,705.2166063425975,0.0008679890306666493,974.0127039400567,0.0009600891498848796,-0.002258864464238286,0.0062581454403698444
-0.26463179381551827,1.000308147280976,0.0002776570161743523,-0.265673460482185,180.00000000000415,0.004672263283282518,364265,705.2210986993755,974.0070752603455,11663.236328125,13.579941749572754,1686.24267578125,5.154088973999023,12678.8828125,14.927546501159668,0,nan,nan,nan,nan,705.2210986993755,0.0008698948076926172,974.0070752603455,0.0009627718827687204,0.0033477789256721735,-9.75757029664237e-06
-0.26254846048218494,1.000101849705576,0.00027706688896679375,-0.2635901271488516,179.99999999999937,0.004682829603552818,363325,705.2184094275415,974.0151130919858,11663.5390625,13.55028247833252,1646.89501953125,5.11637020111084,12675.3681640625,14.894962310791016,0,nan,nan,nan,nan,705.2184094275415,0.0008679874590598047,974.0151130919858,0.0009596776217222214,-0.00014951096090953797,0.009446077980101109
-0.2604651271488516,1.0000538454699894,0.0002776663875975403,-0.2615067938155183,179.99999999999937,0.004672232549637556,364268,705.2208039028783,974.0069482151533,11660.9208984375,13.58008098602295,1685.418701171875,5.1544084548950195,12675.3193359375,14.927690505981445,0,nan,nan,nan,nan,705.2208039028783,0.0008699989994056523,974.0069482151533,0.0009632935398258269,0.0026932142209261656,-0.00020208685600664467
-0.2583817938155183,0.9998012648639268,0.000277059713342812,-0.25942346048218495,179.99999999999937,0.00468280678614974,363328,705.2181633645628,974.012179142342,11659.2685546875,13.549842834472656,1647.37841796875,5.116272926330566,12671.5029296875,14.89448356628418,0,nan,nan,nan,nan,705.2181633645628,0.0008680120809003711,974.012179142342,0.0009606566745787859,-0.00023669566144235432,0.005971044301986694
-0.25629846048218496,1.0000349483040203,0.00027773246807243616,-0.2573401271488516,179.99999999999937,0.004672201815992594,364271,705.2206243231599,974.0080967322127,11663.3154296875,13.583051681518555,1687.0069580078125,5.157854080200195,12674.85546875,14.930957794189453,0,nan,nan,nan,nan,705.2206243231599,0.0008699586614966393,974.0080967322127,0.0009629462729208171,0.0023791147395968437,0.0011433983454480767
-0.25421512714885164,0.999909708684872,0.0002770474492606401,-0.2552567938155183,179.99999999999937,0.0046827830374240875,363331,705.2178910400648,974.0156499593437,11662.30078125,13.549208641052246,1646.1317138671875,5.114346504211426,12672.8583984375,14.89378833770752,0,nan,nan,nan,nan,705.2178910400648,0.0008675663266330957,974.0156499593437,0.000959923374466598,-0.00024396377557422966,0.009352786466479301
-0.2521317938155183,1.000197964141148,0.000277689166686334,-0.253173460482185,179.99999999999937,0.004672171548008919,364274,705.2215457282916,974.0058128104863,11664.232421875,13.580778121948242,1686.5133056640625,5.15349006652832,12676.75390625,14.928447723388672,0,nan,nan,nan,nan,705.2215457282916,0.0008698048768565059,974.0058128104863,0.0009630749700590968,0.0035732744727283716,-0.0012653101002797484
