time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22581714424088573,1.0002744074138232,0.0008039298059006171,-0.22685881090755242,180.00000000000176,0.001857479684986174,868660,1113.7292576034279,1779.6048834323678,13482.294921875,15.393768310546875,3642.328125,6.249496936798096,5533.51318359375,17.1982364654541,0,nan,nan,nan,nan,1113.7292576034279,0.0010224953293800354,1779.6048834323678,0.0009005901520140469,-0.010942105203866959,0.02211667224764824
-0.2237338109075524,1.000587495303498,0.0008957225701580982,-0.22477547757421906,179.99999999999937,0.001865497324615717,869337,1113.7294458893236,1779.6054488562177,13485.7177734375,15.34969425201416,3565.020751953125,6.212404727935791,5536.67578125,17.148996353149414,0,nan,nan,nan,nan,1113.7294458893236,0.0010186509462073445,1779.6054488562177,0.0008971602655947208,-0.011045899242162704,0.02290465496480465
-0.22165047757421907,1.0001131333710735,0.0008038041339451736,-0.22269214424088574,179.99999999999937,0.0018575232243165374,868663,1113.7307971061298,1779.6058782293553,13478.7509765625,15.390921592712402,3639.48583984375,6.25009298324585,5532.50146484375,17.195056915283203,0,nan,nan,nan,nan,1113.7307971061298,0.0010222893906757236,1779.6058782293553,0.0009008084307424724,-0.009777004830539227,0.02328340895473957
-0.21956714424088575,0.9989409049011674,0.0008957290238211344,-0.2206088109075524,179.99999999999937,0.0018655392341315746,869340,1113.7294150660318,1779.6064109390302,13479.34375,15.349658966064453,3564.523193359375,6.214698791503906,5527.48046875,17.148958206176758,0,nan,nan,nan,nan,1113.7294150660318,0.0010192455956712365,1779.6064109390302,0.0008979295380413532,-0.011133961379528046,0.023680709302425385
-0.21748381090755242,1.0005601003495241,0.0008039842998413204,-0.21852547757421908,179.99999999999937,0.0018575673457235098,868666,1113.7309453750229,1779.6062388051428,13479.4130859375,15.394001007080078,3642.403076171875,6.2510223388671875,5534.84423828125,17.19849395751953,0,nan,nan,nan,nan,1113.7309453750229,0.0010224838042631745,1779.6062388051428,0.0009009011555463076,-0.009889061562716961,0.0235378909856081
-0.2154004775742191,0.9979647617122064,0.0008954150937943406,-0.21644214424088576,179.99999999999937,0.0018655816093087196,869343,1113.7308705144874,1779.6064633119206,13473.3388671875,15.343995094299316,3561.5087890625,6.210745334625244,5522.0,17.142629623413086,0,nan,nan,nan,nan,1113.7308705144874,0.0010190781904384494,1779.6064633119206,0.0008980113198049366,-0.009625487960875034,0.024093128740787506
-0.21331714424088577,0.9994532417226155,0.0008039105648501281,-0.21435881090755243,180.00000000000176,0.0018576110014691949,868669,1113.7309896910067,1779.6058623327895,13476.33203125,15.392193794250488,3643.951904296875,6.25106954574585,5528.61767578125,17.196475982666016,0,nan,nan,nan,nan,1113.7309896910067,0.001022537355311215,1779.6058623327895,0.0009007557528093457,-0.009381013922393322,0.02322002500295639
-0.21123381090755242,1.0003966896229723,0.0008957077336405153,-0.21227547757421908,179.99999999999937,0.0018656236352398992,869346,1113.7305848469878,1779.6060947250946,13484.484375,15.348835945129395,3563.700439453125,6.212317943572998,5535.35302734375,17.148035049438477,0,nan,nan,nan,nan,1113.7305848469878,0.0010185985593125224,1779.6060947250946,0.0008975151577033103,-0.010314437560737133,0.023866495117545128
-0.20915047757421906,1.0020937006785757,0.0008039830751624126,-0.21019214424088575,180.00000000000176,0.0018576550064608455,868672,1113.7307027105421,1779.60654150437,13485.169921875,15.393232345581055,3639.9921875,6.248351097106934,5543.0830078125,17.197635650634766,0,nan,nan,nan,nan,1113.7307027105421,0.001021840376779437,1779.60654150437,0.0009009105851873755,-0.010110647417604923,0.024560896679759026
-0.20706714424088574,0.9997852401112398,0.0008958494543857756,-0.2081088109075524,179.99999999999937,0.0018656658940017223,869349,1113.7300736669015,1779.6055135114948,13483.0322265625,15.350841522216797,3564.293212890625,6.214401721954346,5531.86962890625,17.1502742767334,0,nan,nan,nan,nan,1113.7300736669015,0.001018520793877542,1779.6055135114948,0.0008977088145911694,-0.009754158556461334,0.022931041195988655
-0.2049838109075524,0.9993433033642761,0.0008038118323464555,-0.20602547757421907,179.99999999999937,0.001857699011452496,868675,1113.731547651827,1779.6065594271497,13474.376953125,15.389741897583008,3642.614990234375,6.249291896820068,5527.8173828125,17.193737030029297,0,nan,nan,nan,nan,1113.731547651827,0.001022305223159492,1779.6065594271497,0.0009009602945297956,-0.009026003070175648,0.024105964228510857
-0.20290047757421908,0.9992106552045411,0.0008956858810623658,-0.20394214424088575,179.99999999999937,0.0018657081527635455,869352,1113.7299864572735,1779.606530581935,13479.6572265625,15.347861289978027,3562.870361328125,6.212738037109375,5528.587890625,17.146947860717773,0,nan,nan,nan,nan,1113.7299864572735,0.0010188129963353276,1779.606530581935,0.0008976549725048244,-0.010312894359230995,0.02396254800260067
-0.20081714424088576,0.9996591784474551,0.0008037664572685272,-0.20185881090755242,179.99999999999937,0.001857742783613503,868678,1113.7318540730837,1779.6059601021554,13477.669921875,15.38853931427002,3637.270263671875,6.245912075042725,5529.4150390625,17.192392349243164,0,nan,nan,nan,nan,1113.7318540730837,0.0010222293203696609,1779.6059601021554,0.000900869898032397,-0.008800477720797062,0.023437540978193283
-0.19873381090755243,1.0002846032564103,0.0008956796381305979,-0.1997754775742191,180.00000000000176,0.001865750178694725,869355,1113.7290220293492,1779.6062404384686,13482.5517578125,15.347389221191406,3561.2607421875,6.210752964019775,5534.42041015625,17.146421432495117,0,nan,nan,nan,nan,1113.7290220293492,0.0010188111336901784,1779.6062404384686,0.0008975880336947739,-0.011114669032394886,0.02391745150089264
-0.19665047757421908,0.9998042372759532,0.0008038080789749505,-0.19769214424088574,179.99999999999937,0.0018577863229438663,868681,1113.7306053769307,1779.6061170414882,13476.3271484375,15.389050483703613,3637.15673828125,6.247448921203613,5530.119140625,17.19296646118164,0,nan,nan,nan,nan,1113.7306053769307,0.0010222471319139004,1779.6061170414882,0.0009010385838337243,-0.009818780235946178,0.02298354171216488
-0.19456714424088573,1.0003888693370244,0.0008959070801909277,-0.19560881090755242,180.00000000000176,0.00186579255387187,869358,1113.7278600855072,1779.605674142356,13486.1865234375,15.351062774658203,3563.84765625,6.214357852935791,5534.89501953125,17.15052604675293,0,nan,nan,nan,nan,1113.7278600855072,0.0010186583967879415,1779.605674142356,0.0008973137009888887,-0.012072221376001835,0.022283459082245827
-0.1924838109075524,1.0001077532663805,0.000803847113478561,-0.19352547757421906,179.99999999999937,0.0018578303279355168,868684,1113.7300076341064,1779.605208583932,13481.2685546875,15.38936710357666,3637.437255859375,6.246117115020752,5531.72607421875,17.19331932067871,0,nan,nan,nan,nan,1113.7300076341064,0.0010219999821856618,1779.605208583932,0.0009002850856631994,-0.010839467868208885,0.022021261975169182
-0.19040047757421907,1.0006750497725727,0.0008956711453082655,-0.19144214424088574,179.99999999999937,0.0018658345798030496,869361,1113.7303794643847,1779.6072061644602,13485.4267578125,15.346721649169922,3557.078125,6.20967435836792,5536.35595703125,17.145673751831055,0,nan,nan,nan,nan,1113.7303794643847,0.0010181674733757973,1779.6072061644602,0.0008971287752501667,-0.009657110087573528,0.024385817348957062
-0.18831714424088575,0.9992453586013114,0.0008038349600162223,-0.1893588109075524,179.99999999999937,0.0018578742165118456,868687,1113.730166164518,1779.604893677491,13477.2705078125,15.38893985748291,3639.56396484375,6.2469940185546875,5526.8134765625,17.192838668823242,0,nan,nan,nan,nan,1113.730166164518,0.0010222194250673056,1779.604893677491,0.000900565879419446,-0.010551086626946926,0.021401604637503624
-0.18623381090755242,0.9990470777383152,0.0008955455094116163,-0.18727547757421908,179.99999999999937,0.001865876722149551,869364,1113.7280965748298,1779.6051129979414,13481.3583984375,15.344261169433594,3557.175537109375,6.2082743644714355,5527.23583984375,17.142925262451172,0,nan,nan,nan,nan,1113.7280965748298,0.0010186134604737163,1779.6051129979414,0.000897272489964962,-0.01217953022569418,0.021975679323077202
-0.1841504775742191,1.0005490449718928,0.0008036847010696877,-0.18519214424088576,179.99999999999937,0.0018579179886728525,868690,1113.7308370774756,1779.6060128638742,13480.173828125,15.385855674743652,3632.139892578125,6.242663860321045,5533.958984375,17.189395904541016,0,nan,nan,nan,nan,1113.7308370774756,0.0010218139505013824,1779.6060128638742,0.0009004590683616698,-0.010350702330470085,0.02377394400537014
-0.18206714424088577,0.9992958280174475,0.0008954638171158688,-0.18310881090755243,180.00000000000176,0.0018659188644960523,869367,1113.7294919030285,1779.606134819658,13481.3369140625,15.34262752532959,3554.227783203125,6.206762313842773,5528.48486328125,17.14109992980957,0,nan,nan,nan,nan,1113.7294919030285,0.0010182157857343554,1779.606134819658,0.0008972648647613823,-0.010676023550331593,0.023691631853580475
-0.17998381090755242,1.00168817317452,0.0008037497447379402,-0.18102547757421908,179.99999999999937,0.001857962110079825,868693,1113.730521735171,1779.60543792276,13484.4013671875,15.38709831237793,3630.24267578125,6.24285888671875,5540.13330078125,17.190784454345703,0,nan,nan,nan,nan,1113.730521735171,0.0010216907830908895,1779.60543792276,0.0009003303712233901,-0.010337943211197853,0.02328372187912464
-0.17790047757421906,0.9994235215273263,0.0008955600364321143,-0.17894214424088575,180.00000000000176,0.0018659611232578754,869370,1113.730477725072,1779.6061856443441,13481.09375,15.344061851501465,3556.644775390625,6.209125518798828,5529.04248046875,17.142702102661133,0,nan,nan,nan,nan,1113.730477725072,0.001018513343296945,1779.6061856443441,0.0008973984513431787,-0.009290498681366444,0.022893987596035004
-0.17581714424088574,1.0010191086206384,0.000803507317169635,-0.1768588109075524,179.99999999999937,0.0018580056494101882,868696,1113.7306337916825,1779.6063205135033,13483.0888671875,15.38219928741455,3623.120361328125,6.237427234649658,5536.3447265625,17.1853084564209,0,nan,nan,nan,nan,1113.7306337916825,0.0010211404878646135,1779.6063205135033,0.0008999507990665734,-0.009890720248222351,0.024041909724473953
-0.1737338109075524,1.0002317504547664,0.0008953880638880278,-0.17477547757421907,179.99999999999937,0.0018660033820196986,869373,1113.7294795152447,1779.6069694649198,13483.4541015625,15.340968132019043,3549.887451171875,6.20570707321167,5533.4140625,17.139244079589844,0,nan,nan,nan,nan,1113.7294795152447,0.0010180097306147218,1779.6069694649198,0.0008970273775048554,-0.011260549537837505,0.02462775819003582
-0.17165047757421908,0.9984547154694702,0.0008032706662930522,-0.17269214424088575,179.99999999999937,0.0018580496544018388,868699,1113.7313313672894,1779.6064897747444,13471.625,15.377599716186523,3622.40625,6.237026691436768,5522.08935546875,17.180173873901367,0,nan,nan,nan,nan,1113.7313313672894,0.0010216759983450174,1779.6064897747444,0.000900336483027786,-0.00869156327098608,0.02327338047325611
-0.16956714424088576,0.9987644801882669,0.0008953029672094529,-0.17060881090755242,180.00000000000176,0.0018660452915355563,869376,1113.729803871891,1779.6062720264242,13477.3095703125,15.339215278625488,3547.766845703125,6.2034783363342285,5525.18115234375,17.137287139892578,0,nan,nan,nan,nan,1113.729803871891,0.0010181821417063475,1779.6062720264242,0.0008974605589173734,-0.010920927859842777,0.023446401581168175
-0.1674838109075524,1.000691188290292,0.0008031932182872146,-0.16852547757421907,179.99999999999937,0.0018580935429781675,868702,1113.7309873267934,1779.606577796646,13480.5439453125,15.375897407531738,3615.1396484375,6.2328033447265625,5534.34619140625,17.17827033996582,0,nan,nan,nan,nan,1113.7309873267934,0.001020690193399787,1779.606577796646,0.0008995023090392351,-0.00994056835770607,0.024364346638321877
-0.16540047757421908,1.001118179148818,0.0008951290624850308,-0.16644214424088574,179.99999999999937,0.0018660876667127013,869379,1113.7304485652467,1779.60607509426,13486.4345703125,15.33576488494873,3540.868896484375,6.197564601898193,5538.02197265625,17.133432388305664,0,nan,nan,nan,nan,1113.7304485652467,0.0010172767797484994,1779.60607509426,0.0008964476292021573,-0.010319620370864868,0.023942971602082253
-0.16331714424088575,1.0010961957197337,0.0008030217619350676,-0.16435881090755242,179.99999999999937,0.0018581374315544963,868705,1113.7313825565345,1779.6051395394254,13484.2373046875,15.372651100158691,3607.517333984375,6.228132724761963,5536.486328125,17.174646377563477,0,nan,nan,nan,nan,1113.7313825565345,0.0010205453727394342,1779.6051395394254,0.0008990243077278137,-0.00939199049025774,0.022795671597123146
-0.1612338109075524,1.0000797668682206,0.0008948154261476114,-0.1622754775742191,180.00000000000176,0.0018661296926438808,869382,1113.7294085285305,1779.6072261799366,13480.8828125,15.330280303955078,3535.010986328125,6.194431304931641,5532.11181640625,17.127304077148438,0,nan,nan,nan,nan,1113.7294085285305,0.001017429050989449,1779.6072261799366,0.0008964781300164759,-0.011099585331976414,0.024841951206326485
-0.15915047757421907,1.0003240969231788,0.0008028447964391692,-0.16019214424088574,179.99999999999937,0.0018581810873001814,868708,1113.7305959495172,1779.6055137522278,13481.6943359375,15.36929702758789,3604.30517578125,6.226088047027588,5532.10595703125,17.170896530151367,0,nan,nan,nan,nan,1113.7305959495172,0.0010200239485129714,1779.6055137522278,0.0008991812937892973,-0.009898949414491653,0.022160954773426056
-0.15706714424088575,0.9996937282207855,0.0008946192481804842,-0.1581088109075524,179.99999999999937,0.001866171951405704,869385,1113.7297423774623,1779.6063639774711,13481.2685546875,15.32658863067627,3529.456298828125,6.19207239151001,5529.890625,17.123180389404297,0,nan,nan,nan,nan,1113.7297423774623,0.0010170970344915986,1779.6063639774711,0.0008960008271969855,-0.010821442119777203,0.02317867986857891
-0.15498381090755242,0.9993422292469943,0.0008025359103964347,-0.15602547757421908,179.99999999999937,0.001858225092291832,868711,1113.7293607121323,1779.6054181454529,13476.55859375,15.363147735595703,3596.682861328125,6.221075057983398,5526.59912109375,17.164026260375977,0,nan,nan,nan,nan,1113.7293607121323,0.0010204586433246732,1779.6054181454529,0.0008987623732537031,-0.011579734273254871,0.022635258734226227
-0.1529004775742191,1.00165246976521,0.0008948208120483784,-0.15394214424088576,180.00000000000176,0.0018662138609215617,869388,1113.7293298175068,1779.6054080594356,13492.6318359375,15.32999324798584,3526.791748046875,6.19099760055542,5540.58203125,17.126983642578125,0,nan,nan,nan,nan,1113.7293298175068,0.001016457099467516,1779.6054080594356,0.0008955670055001974,-0.010738597251474857,0.022645534947514534
