time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.578683305328225,1.0003640213782394,0.000912350054584109,-0.5797249719948916,179.99999999999937,0.0008141831494867802,683553,1067.3766743036108,739.5193878351869,3158.599609375,10.071206092834473,1880.552734375,4.7334303855896,3699.408447265625,12.369661331176758,0,nan,nan,nan,nan,1067.3766743036108,0.0022579526994377375,739.5193878351869,0.002495700027793646,0.0039697145111858845,-0.0044222986325621605
-0.5765999719948915,1.0001467456442406,0.001176809166201836,-0.5776416386615583,179.99999999999937,0.0008539028349332511,706758,977.561222206378,787.9827355171233,3172.945068359375,9.838804244995117,1790.8170166015625,4.555932521820068,3708.955078125,12.076167106628418,0,nan,nan,nan,nan,977.561222206378,0.002176776062697172,787.9827355171233,0.0024392385967075825,0.004402029328048229,-0.004531664773821831
-0.5745166386615583,1.0002739827428118,0.000961853785553009,-0.5755583053282249,179.99999999999937,0.0007897898904047906,669277,1122.6471724307553,709.6952828406521,3147.979248046875,10.220836639404297,1939.11962890625,4.846911430358887,3692.4638671875,12.558125495910645,0,nan,nan,nan,nan,1122.6471724307553,0.002307033399119973,709.6952828406521,0.0025328125339001417,0.004283412825316191,-0.0038301171734929085
-0.5724333053282249,0.9986943549683432,0.001177288375513632,-0.5734749719948916,180.00000000000415,0.0008539314731024206,706761,977.5614894502526,787.9819094730036,3167.906982421875,9.840420722961426,1789.9503173828125,4.550544738769531,3703.6513671875,12.07805347442627,0,nan,nan,nan,nan,977.5614894502526,0.0021831761114299297,787.9819094730036,0.0024464523885399103,0.005512121133506298,-0.006348010152578354
-0.5703499719948916,1.0002958995864657,0.0009615553747169015,-0.5713916386615583,179.99999999999937,0.0007898320909589529,669280,1122.6473886386698,709.6958322677358,3149.529052734375,10.218522071838379,1939.720458984375,4.847582817077637,3692.46923828125,12.555313110351562,0,nan,nan,nan,nan,1122.6473886386698,0.002306472510099411,709.6958322677358,0.0025309075135737658,0.00272408127784729,-0.0033258176408708096
-0.5682666386615582,0.999611814535052,0.001176142465087515,-0.5693083053282249,179.99999999999937,0.00085396011127159,706764,977.5609074837857,787.9826117384814,3171.412109375,9.833066940307617,1788.5631103515625,4.54487419128418,3706.87841796875,12.068948745727539,0,nan,nan,nan,nan,977.5609074837857,0.0021803509443998337,787.9826117384814,0.0024424665607511997,0.0049072676338255405,-0.0057206591591238976
-0.5661833053282249,1.0010651425251498,0.0009616174069935167,-0.5672249719948916,179.99999999999937,0.0007898742333054543,669283,1122.6471051297244,709.6946447257627,3151.19287109375,10.218997955322266,1940.5384521484375,4.849029064178467,3695.20068359375,12.555866241455078,0,nan,nan,nan,nan,1122.6471051297244,0.002306272741407156,709.6946447257627,0.002528449986129999,0.002999686636030674,-0.005250719375908375
-0.5640999719948916,1.0021780823564521,0.0011770170802690473,-0.5651416386615582,179.99999999999937,0.0008539886912330985,706767,977.5600084832844,787.984896885379,3177.85009765625,9.83930778503418,1788.9326171875,4.548779487609863,3716.093994140625,12.076502799987793,0,nan,nan,nan,nan,977.5600084832844,0.0021749217994511127,787.984896885379,0.0024374770000576973,0.003710959106683731,-0.003305478021502495
-0.5620166386615583,1.0014806017863898,0.0009619751477093981,-0.563058305328225,179.99999999999937,0.0007899162592366338,669286,1122.6481259135608,709.6940699377749,3152.310302734375,10.222360610961914,1941.0723876953125,4.850081920623779,3696.6552734375,12.55990219116211,0,nan,nan,nan,nan,1122.6481259135608,0.002304750494658947,709.6940699377749,0.002528746612370014,0.003120067995041609,-0.004238877911120653
-0.5599333053282249,0.9997812927938314,0.0011764005373305633,-0.5609749719948915,179.99999999999937,0.0008540173294022679,706770,977.5598599248315,787.9819600597317,3172.126953125,9.834700584411621,1792.0040283203125,4.543871879577637,3707.3095703125,12.070976257324219,0,nan,nan,nan,nan,977.5598599248315,0.002180105075240135,787.9819600597317,0.0024417294189333916,0.003377965185791254,-0.006328975316137075
