time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2624024862682469,1.0000867358941428,0.000456242843029146,-0.2634441529349136,179.99999999999937,4.393353265186306e-06,706091,1175.1975450617385,1584.0152174259513,4736.6904296875,8.82144546508789,1039.573974609375,2.855073928833008,5483.4814453125,10.280281066894531,0,nan,nan,nan,nan,1175.1975450617385,0.001256274525076151,1584.0152174259513,0.0013141786912456155,-0.0006382890278473496,0.009976064786314964
-0.2603191529349136,0.9996811570674794,0.0004628256256176649,-0.26136081960158025,179.99999999999937,3.745781214092858e-05,717968,1233.4266512024549,1577.2268170759517,4740.5732421875,8.955955505371094,1149.0562744140625,2.998216152191162,5476.93017578125,10.413777351379395,0,nan,nan,nan,nan,1233.4266512024549,0.0012767724692821503,1577.2268170759517,0.001353620900772512,0.0037533631548285484,0.017636366188526154
-0.25823581960158026,1.0002661234418262,0.0004654130059469273,-0.2592774862682469,179.99999999999937,3.161066706525162e-05,698089,1139.473964183134,1592.8626910711846,4733.8720703125,8.728181838989258,957.5796508789062,2.760547161102295,5487.765625,10.18638801574707,0,nan,nan,nan,nan,1139.473964183134,0.001239085104316473,1592.8626910711846,0.0012900977162644267,-0.0010252015199512243,0.010764751583337784
-0.25615248626824694,1.0001437276179517,0.0004628688249794845,-0.2571941529349136,180.00000000000415,3.746338188648224e-05,717971,1233.4255076487098,1577.2252821862432,4742.88037109375,8.957685470581055,1148.5767822265625,2.998054265975952,5479.87841796875,10.415809631347656,0,nan,nan,nan,nan,1233.4255076487098,0.0012765955179929733,1577.2252821862432,0.001353005412966013,0.0026447277050465345,0.016502022743225098
-0.25406915293491356,1.0000149466648431,0.00046531455223139016,-0.2551108196015802,179.99999999999937,3.161854692734778e-05,698092,1139.4737839201161,1592.8640570517107,4733.1923828125,8.72727108001709,956.2197265625,2.7609243392944336,5486.9697265625,10.185349464416504,0,nan,nan,nan,nan,1139.4737839201161,0.0012392548378556967,1592.8640570517107,0.001289818435907364,-0.0003825434250757098,0.012347429990768433
-0.25198581960158023,0.9999890802219933,0.0004627615129361434,-0.2530274862682469,179.99999999999937,3.74689552700147e-05,717974,1233.4268007109722,1577.2247856342026,4741.4580078125,8.956586837768555,1148.6102294921875,2.9977893829345703,5479.36572265625,10.414615631103516,0,nan,nan,nan,nan,1233.4268007109722,0.0012769341701641679,1577.2247856342026,0.0013534113531932235,0.003210865892469883,0.015898747369647026
-0.2499024862682469,1.0008784820890717,0.0004654283824488486,-0.25094415293491357,179.99999999999937,3.162641223752871e-05,698095,1139.4740981163668,1592.8627736293568,4737.9716796875,8.730396270751953,955.8883056640625,2.7597270011901855,5492.203125,10.189072608947754,0,nan,nan,nan,nan,1139.4740981163668,0.0012393951183184981,1592.8627736293568,0.0012890754733234644,-0.0012489461805671453,0.01100916601717472
-0.24781915293491358,0.9998363562109143,0.00046268175207785946,-0.24886081960158024,179.99999999999937,3.747450318769552e-05,717977,1233.426076366222,1577.226142941499,4740.89697265625,8.955314636230469,1146.93701171875,2.997020959854126,5478.70849609375,10.413117408752441,0,nan,nan,nan,nan,1233.426076366222,0.0012770816683769226,1577.226142941499,0.0013531917938962579,0.0024587586522102356,0.01737099513411522
-0.24573581960158025,0.9994749598622108,0.00046515497420748087,-0.24677748626824692,179.99999999999937,3.163427027175203e-05,698098,1139.4740774650218,1592.8637522911936,4731.1357421875,8.725909233093262,956.0602416992188,2.7592356204986572,5484.93896484375,10.183801651000977,0,nan,nan,nan,nan,1139.4740774650218,0.001239627250470221,1592.8637522911936,0.0012897294946014881,-0.0006897742277942598,0.011891547590494156
-0.24365248626824693,1.0001654013352639,0.00046262664724800546,-0.2446941529349136,180.00000000000176,3.7480062019312754e-05,717980,1233.426046889935,1577.2259601136018,4742.4140625,8.954852104187012,1145.85498046875,2.996131420135498,5480.7763671875,10.412618637084961,0,nan,nan,nan,nan,1233.426046889935,0.0012764056446030736,1577.2259601136018,0.0013525536051020026,0.002882629632949829,0.017488712444901466
