time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5780345003705858,1.000357962712647,0.0001879962584501343,-0.5790761670372524,179.99999999999937,0.0028212324250489473,416793,537.2743109405975,1054.3943917099314,21474.431640625,17.567068099975586,1755.3505859375,6.079675197601318,22855.474609375,18.722261428833008,0,nan,nan,nan,nan,537.2743109405975,0.0007229463080875576,1054.3943917099314,0.0007377247675321996,0.006797836162149906,-0.011848357506096363
-0.5759511670372525,0.9999538148719899,0.00024754794438834555,-0.5769928337039192,180.00000000000415,0.0028138363268226385,445481,534.4926678070526,1065.6301470582243,21428.705078125,17.5711727142334,1830.318359375,6.053215026855469,22820.220703125,18.736034393310547,0,nan,nan,nan,nan,534.4926678070526,0.0007268423214554787,1065.6301470582243,0.0007407436496578157,0.007238956168293953,-0.01033211499452591
-0.5738678337039191,0.9998573044043735,0.00018795382690840076,-0.5749095003705857,179.99999999999937,0.0028212510515004396,416796,537.2742191903493,1054.3949212047971,21463.099609375,17.56321907043457,1759.214599609375,6.081112384796143,22844.244140625,18.718154907226562,0,nan,nan,nan,nan,537.2742191903493,0.0007231227937154472,1054.3949212047971,0.0007376878056675196,0.006604836322367191,-0.011647951789200306
-0.5717845003705857,0.9998370171252066,0.0002476095608415014,-0.5728261670372524,179.99999999999937,0.0028138619381934404,445484,534.4918482253423,1065.6285996490674,21426.888671875,17.57561683654785,1835.6710205078125,6.056299209594727,22817.626953125,18.74077606201172,0,nan,nan,nan,nan,534.4918482253423,0.0007272521033883095,1065.6285996490674,0.0007409369572997093,0.006427600979804993,-0.011814281344413757
-0.5697011670372525,0.9998826671800455,0.00018797041968608165,-0.5707428337039191,179.99999999999937,0.002821270376443863,416799,537.2746121317205,1054.394817043834,21464.376953125,17.56496238708496,1759.8402099609375,6.080070972442627,22845.046875,18.720003128051758,0,nan,nan,nan,nan,537.2746121317205,0.0007234232616610825,1054.394817043834,0.0007380167953670025,0.006986723747104406,-0.011412866413593292
-0.567617833703919,1.0000673070489403,0.00024755194656390906,-0.5686595003705858,179.99999999999937,0.0028138875495642424,445487,534.4934125799558,1065.6300595465545,21427.14453125,17.57160186767578,1834.5152587890625,6.053807258605957,22823.013671875,18.73652458190918,0,nan,nan,nan,nan,534.4934125799558,0.000727144128177315,1065.6300595465545,0.000740834278985858,0.008014950901269913,-0.010103858076035976
-0.5655345003705858,0.9998262088315407,0.00019899392815161314,-0.5665761670372524,179.99999999999937,0.002823736285790801,388657,509.79144592538023,1065.7347384205227,21452.818359375,17.582481384277344,1760.1617431640625,6.098628997802734,22838.759765625,18.741945266723633,0,nan,nan,nan,nan,509.79144592538023,0.0007251544739119709,1065.7347384205227,0.0007395535940304399,0.006367990281432867,-0.009491614066064358
-0.5634511670372524,0.999418089890981,0.00024755327435570885,-0.5644928337039191,179.99999999999937,0.0028139131609350443,445490,534.4918208838336,1065.628848593119,21419.75,17.57182502746582,1840.5665283203125,6.056334972381592,22808.41015625,18.73674964904785,0,nan,nan,nan,nan,534.4918208838336,0.000727273931261152,1065.628848593119,0.0007409548270516098,0.0059740301221609116,-0.01204897090792656
-0.5613678337039192,1.0002189573593205,0.00018795391926375616,-0.5624095003705858,179.99999999999937,0.0028213083278387785,416805,537.2737857567341,1054.3943360686476,21472.060546875,17.563552856445312,1756.9306640625,6.075295925140381,22852.896484375,18.718528747558594,0,nan,nan,nan,nan,537.2737857567341,0.0007230296032503247,1054.3943360686476,0.0007374194101430476,0.005983844865113497,-0.01163646299391985
-0.5592845003705857,1.0005837158537814,0.0002476551235732265,-0.5603261670372525,180.00000000000415,0.002813938772305846,445493,534.4930858437057,1065.6294052921983,21442.2109375,17.579301834106445,1838.2794189453125,6.056344985961914,22835.318359375,18.744714736938477,0,nan,nan,nan,nan,534.4930858437057,0.0007268133922480047,1065.6294052921983,0.0007408795645460486,0.007541738450527191,-0.011096848174929619
-0.5572011670372524,0.9999674157148715,0.00018797911750516417,-0.5582428337039191,179.99999999999937,0.002821327419951558,416808,537.2738755135593,1054.39488748666,21465.923828125,17.565982818603516,1757.108154296875,6.081785678863525,22847.287109375,18.721094131469727,0,nan,nan,nan,nan,537.2738755135593,0.0007231143536046147,1054.39488748666,0.0007380043971352279,0.006067751906812191,-0.011511506512761116
-0.5551178337039191,1.0002850003095192,0.00024765592894590463,-0.5561595003705857,179.99999999999937,0.002813964616507292,445496,534.4926590920687,1065.6295416513917,21434.748046875,17.579395294189453,1840.91796875,6.057491779327393,22828.638671875,18.744836807250977,0,nan,nan,nan,nan,534.4926590920687,0.0007274584495462477,1065.6295416513917,0.0007407881203107536,0.007451574318110943,-0.011461708694696426
-0.5530345003705858,0.999914144997995,0.0001930957088273138,-0.5540761670372525,179.99999999999937,0.0028160398360341787,433983,553.715845376768,1045.1824268930632,21487.72265625,17.579416275024414,1768.8094482421875,6.092723369598389,22861.30859375,18.73017120361328,0,nan,nan,nan,nan,553.715845376768,0.0007220192346721888,1045.1824268930632,0.0007392109255306423,0.007725605741143227,-0.01393603254109621
-0.5509511670372524,1.0000778548001241,0.0002476400194454217,-0.551992833703919,179.99999999999937,0.00281398999504745,445499,534.4917815037103,1065.6304599560954,21432.529296875,17.578529357910156,1841.628173828125,6.059518814086914,22824.111328125,18.74388885498047,0,nan,nan,nan,nan,534.4917815037103,0.0007271249196492136,1065.6304599560954,0.000740707793738693,0.00606869300827384,-0.010396688245236874
-0.5488678337039191,1.0000811251954225,0.00018794658491722718,-0.5499095003705858,179.99999999999937,0.0028213653713464737,416814,537.2731688088867,1054.393290872642,21467.0546875,17.5631160736084,1755.984130859375,6.078335285186768,22850.09765625,18.718063354492188,0,nan,nan,nan,nan,537.2731688088867,0.0007231196505017579,1054.393290872642,0.0007378117297776043,0.005424803588539362,-0.01332115475088358
-0.5467845003705858,0.9993922689110449,0.0002475717491786351,-0.5478261670372524,180.00000000000415,0.0028140160720795393,445502,534.4962577219326,1065.6320753695088,21415.37890625,17.573726654052734,1845.6414794921875,6.0605549812316895,22808.685546875,18.73879623413086,0,nan,nan,nan,nan,534.4962577219326,0.0007275008247233927,1065.6320753695088,0.0007412674021907151,0.010918625630438328,-0.00808470044285059
-0.5447011670372524,1.0002196671577617,0.00018798981274356996,-0.5457428337039191,179.99999999999937,0.002821383997797966,416817,537.2742890934045,1054.3949955703622,21472.404296875,17.567251205444336,1759.0230712890625,6.081035614013672,22853.443359375,18.722454071044922,0,nan,nan,nan,nan,537.2742890934045,0.000723080534953624,1054.3949955703622,0.0007377634756267071,0.0066447495482862,-0.011061927303671837
-0.5426178337039191,1.0002621307405497,0.00024765901781493763,-0.5436595003705857,179.99999999999937,0.002814041217789054,445505,534.4921811734786,1065.6306187806083,21438.236328125,17.580081939697266,1840.3543701171875,6.05776834487915,22828.78125,18.745573043823242,0,nan,nan,nan,nan,534.4921811734786,0.0007271214853972197,1065.6306187806083,0.0007409315439872444,0.006402252241969109,-0.009946640580892563
-0.5405345003705857,0.9998446388994972,0.00018794687970224777,-0.5415761670372524,179.99999999999937,0.0028214030899107456,416820,537.2745355249583,1054.3941573131376,21462.125,17.563282012939453,1761.270751953125,6.080876350402832,22844.8984375,18.718236923217773,0,nan,nan,nan,nan,537.2745355249583,0.0007232654606923461,1054.3941573131376,0.0007378304726444185,0.007261234801262617,-0.01219918578863144
-0.5384511670372525,1.0002558491361784,0.0002476906324037864,-0.5394928337039191,179.99999999999937,0.002814066596329212,445508,534.4915564580662,1065.63063170254,21437.08984375,17.582454681396484,1844.85791015625,6.063208103179932,22828.720703125,18.748096466064453,0,nan,nan,nan,nan,534.4915564580662,0.0007268933113664389,1065.63063170254,0.0007411984843201935,0.006212868262082338,-0.010450173169374466
-0.536367833703919,1.000111621134621,0.00018797003334464026,-0.5374095003705858,179.99999999999937,0.0028214221820235252,416823,537.2751369871482,1054.3948441678017,21469.337890625,17.56546401977539,1757.440185546875,6.077808380126953,22851.154296875,18.720565795898438,0,nan,nan,nan,nan,537.2751369871482,0.0007232202333398163,1054.3948441678017,0.0007377677829936147,0.007334099151194096,-0.011472273617982864
-0.5342845003705858,0.9996891442382392,0.0002476615100201062,-0.5353261670372524,179.99999999999937,0.0028140926733613014,445511,534.4920102172615,1065.630284920778,21423.03125,17.580474853515625,1846.44580078125,6.068667411804199,22815.986328125,18.746000289916992,0,nan,nan,nan,nan,534.4920102172615,0.0007276059477590024,1065.630284920778,0.0007412556442432106,0.006459475960582495,-0.010167349129915237
-0.5322011670372524,0.9998767698481373,0.00018795297725837662,-0.5332428337039191,179.99999999999937,0.002821440575644374,416826,537.275246645767,1054.39355151296,21461.224609375,17.563987731933594,1759.6168212890625,6.0803070068359375,22845.837890625,18.718984603881836,0,nan,nan,nan,nan,537.275246645767,0.0007240066770464182,1054.39355151296,0.0007381518371403217,0.007953625172376633,-0.012774842791259289
-0.5301178337039192,0.9998758278563348,0.0002476851813423763,-0.5311595003705858,179.99999999999937,0.002814117819070816,445514,534.4927876515532,1065.6305565178247,21426.412109375,17.582338333129883,1850.94677734375,6.068890571594238,22820.486328125,18.747962951660156,0,nan,nan,nan,nan,534.4927876515532,0.0007275317329913378,1065.6305565178247,0.000741261406801641,0.007554345298558474,-0.010156799107789993
-0.5280345003705857,1.0001459967731252,0.00019327702423408587,-0.5290761670372525,180.00000000000415,0.002813529223203659,404340,524.2951212696358,1059.7509069136531,21464.31640625,17.57645034790039,1760.39599609375,6.092850685119629,22849.44140625,18.733781814575195,0,nan,nan,nan,nan,524.2951212696358,0.0007239078404381871,1059.7509069136531,0.0007386116776615381,0.005629612598568201,-0.009224822744727135
-0.5259511670372524,0.9996695380522923,0.0002476962640902115,-0.5269928337039191,179.99999999999937,0.0028141431976109743,445517,534.4920312388086,1065.6287098953146,21425.271484375,17.583250045776367,1852.24658203125,6.071764945983887,22815.900390625,18.748958587646484,0,nan,nan,nan,nan,534.4920312388086,0.0007275298703461885,1065.6287098953146,0.0007413778221234679,0.006634856574237347,-0.01154678501188755
-0.5238678337039191,1.000270665162358,0.00018798038383657716,-0.5249095003705857,179.99999999999937,0.002821478294208646,416832,537.2738209116114,1054.3947786192828,21469.615234375,17.566598892211914,1761.649658203125,6.081749439239502,22854.958984375,18.721784591674805,0,nan,nan,nan,nan,537.2738209116114,0.0007232678472064435,1054.3947786192828,0.0007377768051810563,0.006123801227658987,-0.011521447449922562
-0.5217845003705858,0.9997186363904927,0.0002476571236850165,-0.5228261670372525,179.99999999999937,0.0028141688089817762,445520,534.4917465997311,1065.6309353988797,21422.93359375,17.580596923828125,1853.6895751953125,6.067853927612305,22817.25390625,18.746135711669922,0,nan,nan,nan,nan,534.4917465997311,0.0007275766110979021,1065.6309353988797,0.0007414232823066413,0.0065990318544209,-0.009670003317296505
-0.5197011670372524,0.9998969460318882,0.0001879850112982844,-0.520742833703919,179.99999999999937,0.002821496920660138,416835,537.2734583986224,1054.3942832246983,21463.0234375,17.56708335876465,1761.1207275390625,6.085445404052734,22846.4296875,18.72227668762207,0,nan,nan,nan,nan,537.2734583986224,0.0007232858333736658,1054.3942832246983,0.0007380121387541294,0.0057415226474404335,-0.011886319145560265
-0.5176178337039191,1.0000454437241344,0.0002476815916162945,-0.5186595003705858,179.99999999999937,0.002814193954691291,445523,534.4923610164692,1065.6278030615865,21429.849609375,17.582521438598633,1852.780517578125,6.06582498550415,22824.96875,18.748180389404297,0,nan,nan,nan,nan,534.4923610164692,0.0007274957024492323,1065.6278030615865,0.0007413963321596384,0.0068475957959890366,-0.012754753232002258
-0.5155345003705858,0.9997191199646522,0.00018797342366622414,-0.5165761670372524,180.00000000000415,0.0028215155471116304,416838,537.2743717129466,1054.395025358788,21460.005859375,17.56606674194336,1761.4942626953125,6.085033416748047,22842.505859375,18.72120475769043,0,nan,nan,nan,nan,537.2743717129466,0.0007235839730128646,1054.395025358788,0.0007382796611636877,0.006996690295636654,-0.011338584125041962
-0.5134511670372524,1.0005324985996724,0.0002477541410085063,-0.5144928337039191,179.99999999999937,0.0028142195660620928,445526,534.4919496565713,1065.6294376188323,21445.193359375,17.587743759155273,1850.790283203125,6.067524433135986,22836.275390625,18.753765106201172,0,nan,nan,nan,nan,534.4919496565713,0.0007270207279361784,1065.6294376188323,0.0007408808451145887,0.006608196999877691,-0.01131328847259283
-0.5113678337039191,0.9999344061962051,0.00018795236414349606,-0.5124095003705857,179.99999999999937,0.0028215344063937664,416841,537.2741734963068,1054.3959756003276,21463.943359375,17.56412124633789,1760.6737060546875,6.07957124710083,22847.486328125,18.71912956237793,0,nan,nan,nan,nan,537.2741734963068,0.0007233577780425549,1054.3959756003276,0.0007377973524853587,0.00620308006182313,-0.010123245418071747
-0.5092845003705857,0.9999652671206131,0.00024764897734303837,-0.5103261670372524,179.99999999999937,0.002814244944602251,445529,534.4925021410697,1065.6278637983355,21426.685546875,17.5804386138916,1852.763671875,6.063153266906738,22823.646484375,18.74596405029297,0,nan,nan,nan,nan,534.4925021410697,0.000727520149666816,1065.6278637983355,0.0007412713603116572,0.006860923953354359,-0.012900411151349545
-0.5072011670372525,0.9998079670567744,0.00018801481994761685,-0.5082428337039191,179.99999999999937,0.0028215530328452587,416844,537.2743417799782,1054.3954557257869,21464.0078125,17.57002830505371,1763.6976318359375,6.08730411529541,22844.693359375,18.72541046142578,0,nan,nan,nan,nan,537.2743417799782,0.0007237203535623848,1054.3954557257869,0.0007379711605608463,0.006582122761756182,-0.010678388178348541
-0.505117833703919,1.000111812141034,0.00024777366526700274,-0.5061595003705858,179.99999999999937,0.0028142703231424093,445532,534.4927511525628,1065.629597279911,21433.369140625,17.58941078186035,1854.921875,6.077502250671387,22827.14453125,18.755525588989258,0,nan,nan,nan,nan,534.4927511525628,0.0007277862750925124,1065.629597279911,0.0007412839913740754,0.007398779969662428,-0.01099424995481968
-0.5030345003705858,0.9999701664639039,0.00018799876149786911,-0.5040761670372524,179.99999999999937,0.002821571659296751,416847,537.2738002807902,1054.3949769494775,21465.015625,17.568527221679688,1764.48291015625,6.084911823272705,22848.365234375,18.723831176757812,0,nan,nan,nan,nan,537.2738002807902,0.0007236405508592725,1054.3949769494775,0.0007381601026281714,0.006396258249878883,-0.011223540641367435
-0.5009511670372524,0.9999670861141556,0.0002477603744199766,-0.5019928337039191,179.99999999999937,0.0028142957016825676,445535,534.4923478239042,1065.6296764876695,21432.0859375,17.588640213012695,1854.371826171875,6.070630073547363,22824.015625,18.754690170288086,0,nan,nan,nan,nan,534.4923478239042,0.000727567879948765,1065.6296764876695,0.0007415213040076196,0.007003581151366234,-0.011059019714593887
-0.49886783370391913,0.9997081343711621,0.00018799258152667707,-0.4999095003705858,179.99999999999937,0.0028215902857482433,416850,537.2737335777415,1054.3950544236711,21460.80078125,17.5679874420166,1763.2781982421875,6.090834140777588,22842.423828125,18.723220825195312,0,nan,nan,nan,nan,537.2737335777415,0.0007231826893985271,1054.3950544236711,0.0007381283212453127,0.006263778079301119,-0.011145088821649551
-0.4967845003705858,1.000026774618917,0.00024775447662618577,-0.49782616703725246,179.99999999999937,0.002814320847392082,445538,534.4939102892453,1065.629210276527,21431.107421875,17.588253021240234,1855.6639404296875,6.071944713592529,22825.373046875,18.754314422607422,0,nan,nan,nan,nan,534.4939102892453,0.0007279965793713927,1065.629210276527,0.0007416695589199662,0.008909321390092373,-0.011549764312803745
-0.4947011670372525,0.9997938235122585,0.0001879670922479019,-0.49574283370391914,179.99999999999937,0.002821608679369092,416853,537.2733289425611,1054.394355559025,21462.37109375,17.565593719482422,1764.4619140625,6.083054542541504,22844.37890625,18.720705032348633,0,nan,nan,nan,nan,537.2733289425611,0.00072341354098171,1054.394355559025,0.0007379743619821966,0.005439226981252432,-0.011897987686097622
-0.49261783370391915,1.0001208051659345,0.000247765139460124,-0.4936595003705858,179.99999999999937,0.002814345993101597,445541,534.4940053263119,1065.630293844582,21435.66796875,17.589160919189453,1861.50244140625,6.072640895843506,22827.685546875,18.75527572631836,0,nan,nan,nan,nan,534.4940053263119,0.000727586098946631,1065.630293844582,0.0007413920247927308,0.008680788800120354,-0.01087112631648779
-0.49053450037058577,1.0002238320219372,0.00018800187725729315,-0.4915761670372525,180.00000000000895,0.002821627538651228,416856,537.2736813999892,1054.3950230325931,21471.306640625,17.568883895874023,1762.8365478515625,6.082627773284912,22854.23828125,18.724220275878906,0,nan,nan,nan,nan,537.2736813999892,0.0007232990465126932,1054.3950230325931,0.0007380410679616034,0.00618910463526845,-0.011448599398136139
-0.4884511670372524,1.0002453576953065,0.00024778050626426116,-0.48949283370391905,179.99999999999937,0.002814371371641755,445544,534.4923274310487,1065.6309824841685,21436.830078125,17.590299606323242,1864.477294921875,6.07310152053833,22830.658203125,18.756498336791992,0,nan,nan,nan,nan,534.4923274310487,0.0007273888331837952,1065.6309824841685,0.0007413454004563391,0.0064567518420517445,-0.009496908634901047
-0.48636783370391906,0.9998389143416591,0.00018799078332326977,-0.4874095003705857,179.99999999999937,0.0028216459322720766,416859,537.2733549310343,1054.3926108483943,21464.3359375,17.567861557006836,1763.9495849609375,6.0849223136901855,22845.537109375,18.723115921020508,0,nan,nan,nan,nan,537.2733549310343,0.0007232603966258466,1054.3926108483943,0.0007380362949334085,0.005768136586993933,-0.013979191891849041
-0.48428450037058574,1.0002006008164395,0.0002478139723168188,-0.4853261670372524,179.99999999999937,0.0028143965173512697,445547,534.4929242916892,1065.6305162232866,21437.365234375,17.592832565307617,1864.11767578125,6.0763020515441895,22829.935546875,18.759178161621094,0,nan,nan,nan,nan,534.4929242916892,0.0007275929092429578,1065.6305162232866,0.0007411371916532516,0.007630710490047932,-0.009660892188549042
-0.4822011670372524,1.000009216465192,0.00018800340808874572,-0.4832428337039191,179.99999999999937,0.002821664558723569,416862,537.2736838148845,1054.394741286081,21466.015625,17.569034576416016,1763.5537109375,6.081546783447266,22849.365234375,18.724376678466797,0,nan,nan,nan,nan,537.2736838148845,0.0007234517834149301,1054.394741286081,0.0007383136544376612,0.005891271401196718,-0.011459377594292164
-0.4801178337039191,0.9999930533544785,0.0002477797650686539,-0.48115950037058575,179.99999999999937,0.0028144216630607843,445550,534.4923184624624,1065.629931206705,21431.0,17.59046745300293,1863.4508056640625,6.076315402984619,22825.220703125,18.75667381286621,0,nan,nan,nan,nan,534.4923184624624,0.0007279322016984224,1065.629931206705,0.0007415786385536194,0.006962108891457319,-0.011160834692418575
-0.47803450037058576,1.0000674095245465,0.0001879985543673569,-0.4790761670372524,179.99999999999937,0.0028216831851750612,416865,537.2743476195337,1054.394403030285,21469.3203125,17.5686092376709,1764.211181640625,6.085142135620117,22850.69921875,18.723901748657227,0,nan,nan,nan,nan,537.2743476195337,0.0007229535258375108,1054.394403030285,0.0007379811140708625,0.006858009845018387,-0.011628620326519012
-0.47595116703725243,0.9998130365372176,0.0002477687987076762,-0.4769928337039191,179.99999999999937,0.0028144470416009426,445553,534.4897793181083,1065.6293596804041,21427.169921875,17.589698791503906,1864.14599609375,6.077810764312744,22821.32421875,18.755857467651367,0,nan,nan,nan,nan,534.4897793181083,0.0007280075806193054,1065.6293596804041,0.0007418623426929116,0.004457995295524597,-0.01143235620111227
-0.4738678337039191,0.999870013947248,0.00018796873403577723,-0.47490950037058577,179.99999999999937,0.0028217013459652662,416868,537.2744421907815,1054.395379000694,21463.064453125,17.56577491760254,1765.3472900390625,6.081428527832031,22846.169921875,18.720911026000977,0,nan,nan,nan,nan,537.2744421907815,0.0007232451462186873,1054.395379000694,0.00073814153438434,0.007107669021934271,-0.010534378699958324
-0.4717845003705858,0.9995044106483847,0.0002477669175079285,-0.47282616703725244,179.99999999999937,0.0028144721873104572,445556,534.4921973652089,1065.629818446456,21417.544921875,17.589651107788086,1870.37109375,6.081517219543457,22814.169921875,18.755817413330078,0,nan,nan,nan,nan,534.4921973652089,0.0007279191631823778,1065.629818446456,0.0007421620539389551,0.0065899742767214775,-0.011002172715961933
-0.46970116703725245,1.000545542777615,0.00018804154619369434,-0.4707428337039191,179.99999999999937,0.002821719739586115,416871,537.2743994926209,1054.395263472648,21477.05078125,17.572668075561523,1766.52978515625,6.0856404304504395,22861.744140625,18.728240966796875,0,nan,nan,nan,nan,537.2743994926209,0.0007232478819787502,1054.395263472648,0.0007376830908469856,0.006664964836090803,-0.010694208554923534
-0.46761783370391913,0.9998758082816944,0.0002478173997681377,-0.4686595003705858,179.99999999999937,0.002814497100189328,445559,534.4932486648075,1065.6301755030504,21428.908203125,17.59332275390625,1867.67822265625,6.081537246704102,22822.896484375,18.759727478027344,0,nan,nan,nan,nan,534.4932486648075,0.0007279154378920794,1065.6301755030504,0.0007417522720061243,0.007936766371130943,-0.011003904975950718
-0.4655345003705858,1.0002186806854958,0.00018800431592166534,-0.46657616703725246,179.99999999999937,0.00282173790037632,416874,537.2737177950066,1054.3940901397268,21470.25,17.569137573242188,1764.5826416015625,6.082251071929932,22854.244140625,18.7244815826416,0,nan,nan,nan,nan,537.2737177950066,0.0007232932257466018,1054.3940901397268,0.000738144270144403,0.006465622689574957,-0.011705536395311356
-0.4634511670372524,1.0002414411810276,0.0002479118601713382,-0.46449283370391914,180.00000000000895,0.0028145224787294865,445562,534.4922564378675,1065.6287285192368,21437.337890625,17.600099563598633,1875.73388671875,6.086350917816162,22831.3984375,18.76695442199707,0,nan,nan,nan,nan,534.4922564378675,0.0007280638092197478,1065.6287285192368,0.0007419355097226799,0.006766266655176878,-0.012165695428848267
-0.4613678337039191,1.0001601844921189,0.0001880039491103101,-0.4624095003705857,179.99999999998977,0.002821756526827812,416877,537.2738149692929,1054.3949524339869,21468.19921875,17.569055557250977,1765.7911376953125,6.0839691162109375,22852.830078125,18.724411010742188,0,nan,nan,nan,nan,537.2738149692929,0.0007234450313262641,1054.3949524339869,0.0007378869340755045,0.006013281177729368,-0.011058258824050426
-0.45928450037058577,1.0002839879808363,0.0002478535570992716,-0.4603261670372525,180.00000000000895,0.002814547624439001,445565,534.4933470192937,1065.6293411898778,21433.26171875,17.596025466918945,1869.712890625,6.079745292663574,22832.3515625,18.76262092590332,0,nan,nan,nan,nan,534.4933470192937,0.000728454499039799,1065.6293411898778,0.0007419122848659754,0.007960021495819092,-0.011687349528074265
-0.45720116703725244,1.0004324375255327,0.00018803623507618997,-0.45824283370391905,179.99999999998977,0.0028217751532793045,416880,537.275134618461,1054.3959520895303,21472.119140625,17.572128295898438,1766.441162109375,6.08626651763916,22859.203125,18.7276668548584,0,nan,nan,nan,nan,537.275134618461,0.0007236115052364767,1054.3959520895303,0.0007381740142591298,0.00754247372969985,-0.01003839448094368
-0.4551178337039191,1.0001476791862578,0.00024782282152726654,-0.45615950037058584,180.00000000000895,0.002814572537317872,445568,534.4906479862146,1065.6257552673364,21431.220703125,17.59389305114746,1868.2230224609375,6.079852104187012,22829.529296875,18.76033592224121,0,nan,nan,nan,nan,534.4906479862146,0.0007280284771695733,1065.6257552673364,0.000742069270927459,0.005088955629616976,-0.015176624059677124
-0.45303450037058574,1.0000285116717773,0.00018800375540572106,-0.4540761670372524,179.99999999999937,0.0028217933140695095,416883,537.2736456036329,1054.3946334513555,21466.017578125,17.569107055664062,1768.5555419921875,6.085700035095215,22849.91796875,18.724449157714844,0,nan,nan,nan,nan,537.2736456036329,0.0007233863580040634,1054.3946334513555,0.0007381350733339787,0.006000024266541004,-0.01158283930271864
