time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32830202004754266,1.000023378247605,0.00010840152642025203,-0.3293436867142093,179.99999999999937,0.001956620952114463,748340,1224.6598908467192,1450.9998197046675,20640.1953125,17.216623306274414,2355.955078125,5.538980484008789,21497.056640625,18.928646087646484,0,nan,nan,nan,nan,1224.6598908467192,0.0007019031909294426,1450.9998197046675,0.0006618049228563905,0.025540243834257126,0.01003807969391346
-0.32621868671420934,0.9999288532591979,0.00010831776517975659,-0.327260353380876,179.99999999999937,0.001959280576556921,749164,1208.3908167329755,1448.810845993481,20640.251953125,17.20679473876953,2329.775146484375,5.5298848152160645,21496.21484375,18.91562271118164,0,nan,nan,nan,nan,1208.3908167329755,0.0007025652448646724,1448.810845993481,0.0006614839658141136,0.026157468557357788,0.010312270373106003
-0.324135353380876,0.9999842314538175,0.00010923342122187764,-0.3251770200475427,179.99999999999937,0.001954789040610194,748220,1213.59343447732,1447.2408106457974,20635.74609375,17.213699340820312,2355.051025390625,5.538215637207031,21489.83984375,18.923282623291016,0,nan,nan,nan,nan,1213.59343447732,0.000703372701536864,1447.2408106457974,0.0006615270976908505,0.024173231795430183,0.009642635472118855
-0.32205202004754263,0.9998628168852098,0.00010832631943319704,-0.32309368671420935,180.00000000000415,0.0019558037165552378,748922,1200.5348874042904,1444.5468135910246,20635.48046875,17.20257568359375,2331.87548828125,5.5262274742126465,21485.5859375,18.9090633392334,0,nan,nan,nan,nan,1200.5348874042904,0.000703924975823611,1444.5468135910246,0.0006611264543607831,0.024606110528111458,0.010114901699125767
-0.3199686867142093,0.9998178547446553,0.00010923457586032162,-0.32101035338087597,179.99999999999937,0.001954787876456976,748223,1213.5931030887762,1447.2412221815114,20633.05859375,17.213315963745117,2355.87158203125,5.539327621459961,21485.556640625,18.922870635986328,0,nan,nan,nan,nan,1213.5931030887762,0.0007033970905467868,1447.2412221815114,0.0006617046310566366,0.023785235360264778,0.009804204106330872
-0.317885353380876,0.999986691205741,0.00010750389380190225,-0.31892702004754264,179.99999999999937,0.001958260079845786,748850,1211.6309209449266,1448.2906112480402,20634.90234375,17.202476501464844,2329.7783203125,5.525987148284912,21492.77734375,18.911113739013672,0,nan,nan,nan,nan,1211.6309209449266,0.0007026269449852407,1448.2906112480402,0.0006614418234676123,0.02571060322225094,0.011478053405880928
-0.31580202004754265,1.0000647609200746,0.00010924767771587536,-0.3168436867142093,179.99999999999937,0.001954786479473114,748226,1213.5931293248286,1447.2403818999508,20636.54296875,17.214906692504883,2355.365234375,5.539220809936523,21490.27734375,18.92462158203125,0,nan,nan,nan,nan,1213.5931293248286,0.0007034224690869451,1447.2403818999508,0.0006616660393774509,0.023794392123818398,0.008975815027952194
-0.3137186867142093,0.9998769521706049,0.00010832660652193601,-0.314760353380876,179.99999999999937,0.0019566912669688463,748726,1200.534762600527,1444.5473685705545,20632.515625,17.20133399963379,2330.966796875,5.525829792022705,21484.27734375,18.90771484375,0,nan,nan,nan,nan,1200.534762600527,0.0007040416821837425,1444.5473685705545,0.000661260390188545,0.024349763989448547,0.010901066474616528
-0.311635353380876,1.0000641946402382,0.00010923526133653284,-0.31267702004754266,179.99999999999937,0.0019547855481505394,748229,1213.593304897883,1447.240868602479,20634.92578125,17.21257972717285,2353.435791015625,5.537328720092773,21489.72265625,18.92205810546875,0,nan,nan,nan,nan,1213.593304897883,0.0007033396977931261,1447.240868602479,0.0006617064937017858,0.023946307599544525,0.009566540829837322
-0.3095520200475427,0.9999911546404047,0.0001075051320836681,-0.31059368671420934,179.99999999999937,0.001958250068128109,748856,1211.6309339611655,1448.2897314420634,20635.87890625,17.201658248901367,2329.356689453125,5.524171352386475,21491.57421875,18.910205841064453,0,nan,nan,nan,nan,1211.6309339611655,0.000702513090800494,1448.2897314420634,0.0006613564910367131,0.025755634531378746,0.010673580691218376
