time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5615606538246842,1.0000132924997085,0.0001300383280735641,-0.5626023204913508,179.99999999999937,0.0027585153002291918,502530,320.9722118274023,1208.3177564733032,41933.42578125,23.75830841064453,2188.39404296875,7.382997989654541,43828.97265625,24.841854095458984,0,nan,nan,nan,nan,320.9722118274023,0.0005037279915995896,1208.3177564733032,0.0005367122357711196,0.008413683623075485,-0.011772206984460354
-0.5594773204913508,0.9999255703239649,0.00012351235759904854,-0.5605189871580175,179.99999999999937,0.0027930703945457935,444535,313.532439821551,1168.0218872642897,41997.98828125,23.76779556274414,2176.1220703125,7.3682684898376465,43914.60546875,24.856779098510742,0,nan,nan,nan,nan,313.532439821551,0.0004961641388945282,1168.0218872642897,0.0005378844798542559,0.004781056195497513,-0.011269204318523407
-0.5573939871580176,0.9999779936781662,0.00013365435837861924,-0.5584356538246842,179.99999999999937,0.0027547562494874,523363,327.8407420715783,1214.964072317496,41920.5859375,23.76238250732422,2194.644287109375,7.400022506713867,43810.81640625,24.84225082397461,0,nan,nan,nan,nan,327.8407420715783,0.0005056580994278193,1214.964072317496,0.000536561943590641,0.009027978405356407,-0.013726337812840939
-0.5553106538246841,1.0000412364922628,0.00012351419828602822,-0.5563523204913509,180.00000000000415,0.0027930671349167824,444538,313.5325140888288,1168.022225902071,41997.76953125,23.76828956604004,2177.2890625,7.371277809143066,43919.9921875,24.857303619384766,0,nan,nan,nan,nan,313.5325140888288,0.0004961423692293465,1168.022225902071,0.0005378677160479128,0.00493225734680891,-0.010507255792617798
-0.5532273204913508,0.9999252147435721,0.00013365002506164698,-0.5542689871580175,179.99999999999937,0.002754775108769536,523366,327.83977945205265,1214.9651037134588,41909.75,23.76165008544922,2194.9453125,7.40472412109375,43808.44140625,24.84148406982422,0,nan,nan,nan,nan,327.83977945205265,0.0005059164832346141,1214.9651037134588,0.0005366548430174589,0.00805174931883812,-0.012506227940320969
-0.5511439871580175,1.000094680241203,0.00012349954007469808,-0.5521856538246841,179.99999999999937,0.0027930638752877712,444541,313.5326738769395,1168.0223124486138,41993.19140625,23.765609741210938,2175.927001953125,7.367600440979004,43922.515625,24.854507446289062,0,nan,nan,nan,nan,313.5326738769395,0.0004962733364664018,1168.0223124486138,0.0005379411159083247,0.004577160347253084,-0.010546423494815826
-0.5490606538246842,0.9999096104258298,0.00013364923599851972,-0.5501023204913509,179.99999999999937,0.0027547942008823156,523369,327.84073275129185,1214.9632409786745,41911.76953125,23.761486053466797,2195.942138671875,7.404205322265625,43807.765625,24.8413028717041,0,nan,nan,nan,nan,327.84073275129185,0.0005057008820585907,1214.9632409786745,0.000536756357178092,0.008987686596810818,-0.014537998475134373
-0.5469773204913508,1.000121015553044,0.00012351073436657687,-0.5480189871580174,179.99999999999937,0.00279306061565876,444544,313.53274792605185,1168.0215008345597,42001.5078125,23.76786231994629,2175.27734375,7.369607925415039,43923.92578125,24.85684585571289,0,nan,nan,nan,nan,313.53274792605185,0.000496160879265517,1168.0215008345597,0.000537920743227005,0.005233373027294874,-0.01147927064448595
-0.5448939871580175,0.9998669087157561,0.00013363188945142185,-0.5459356538246842,179.99999999999937,0.0027548132929950953,523372,327.84085526378044,1214.965317948873,41903.27734375,23.758399963378906,2195.29541015625,7.4012017250061035,43805.9453125,24.838083267211914,0,nan,nan,nan,nan,327.84085526378044,0.0005059343529865146,1214.965317948873,0.0005367332487367094,0.009063038043677807,-0.01185991894453764
-0.5428106538246842,1.0001394861536395,0.00012352000060380277,-0.5438523204913508,179.99999999999937,0.0027930568903684616,444547,313.53243240741523,1168.0222462460697,42001.04296875,23.76973533630371,2177.15966796875,7.372228622436523,43924.95703125,24.858810424804688,0,nan,nan,nan,nan,313.53243240741523,0.0004962073289789259,1168.0222462460697,0.000537790241651237,0.0047129299491643906,-0.010664797388017178
-0.5407273204913509,0.9998660602687495,0.0001336333760146198,-0.5417689871580176,179.99999999999937,0.002754832385107875,523375,327.8411088844187,1214.9636595338839,41912.54296875,23.75870704650879,2193.831787109375,7.396452903747559,43805.8984375,24.838407516479492,0,nan,nan,nan,nan,327.8411088844187,0.0005057887174189091,1214.9636595338839,0.0005366511177271605,0.009616750292479992,-0.013927244581282139
