time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5147665536166945,0.9999746458093502,8.395572008010645e-05,-0.5158082202833612,179.99999999999937,0.0025965883396565914,925688,1140.394076305907,1453.9533833141638,82111.21875,32.011905670166016,4198.41650390625,7.365243911743164,82974.8125,34.126956939697266,0,nan,nan,nan,nan,1140.394076305907,0.0003490358358249068,1453.9533833141638,0.0003213126619812101,-0.004876269493252039,0.02539200522005558
-0.5126832202833611,0.9999820129367749,8.063161436970765e-05,-0.5137248869500278,179.99999999999937,0.0023494979832321405,923003,1126.180475172221,1334.668231596676,81983.3671875,31.948184967041016,4110.69921875,7.258837699890137,82901.5078125,34.083839416503906,0,nan,nan,nan,nan,1126.180475172221,0.00034651567693799734,1334.668231596676,0.00032426120014861226,-0.004976845812052488,0.008506420999765396
-0.5105998869500279,0.9999877310541314,8.22748180259957e-05,-0.5116415536166945,179.99999999999937,0.002510803984478116,924946,1142.4233607270896,1452.0817252189968,82070.421875,31.996946334838867,4187.98046875,7.339986801147461,82947.4765625,34.12162780761719,0,nan,nan,nan,nan,1142.4233607270896,0.0003487351641524583,1452.0817252189968,0.0003203317173756659,-0.004195804242044687,0.02450687251985073
-0.5085165536166945,1.0001432994427915,8.063164338862866e-05,-0.5095582202833612,180.00000000000415,0.0023498397786170244,923006,1126.1796512062324,1334.6690916599787,81994.7421875,31.948482513427734,4105.45556640625,7.254980087280273,82915.5859375,34.08415222167969,0,nan,nan,nan,nan,1126.1796512062324,0.0003464770852588117,1334.6690916599787,0.0003242152160964906,-0.00588758010417223,0.009634398855268955
-0.5064332202833611,1.0000357706810847,8.227502714830206e-05,-0.5074748869500278,179.99999999999937,0.0025111311115324497,924949,1142.4228185300528,1452.0806239367992,82071.828125,31.997303009033203,4187.94970703125,7.339655876159668,82952.21875,34.122032165527344,0,nan,nan,nan,nan,1142.4228185300528,0.00034875207347795367,1452.0806239367992,0.0003203432715963572,-0.0048629119992256165,0.023200349882245064
-0.5043498869500278,1.00005797402468,8.06321784748683e-05,-0.5053915536166944,179.99999999999937,0.0023501815740019083,923009,1126.1814168585202,1334.6687233813254,81997.3671875,31.948942184448242,4107.1474609375,7.255969524383545,82909.2109375,34.08464431762695,0,nan,nan,nan,nan,1126.1814168585202,0.00034646911080926657,1334.6687233813254,0.000324138265568763,-0.003970750607550144,0.009357182309031487
-0.5022665536166945,1.0000627026055584,8.227909842421014e-05,-0.5033082202833612,179.99999999999937,0.0025114580057561398,924952,1142.4229935147468,1452.0815387878495,82074.4375,31.999242782592773,4190.029296875,7.341676712036133,82955.3125,34.12408447265625,0,nan,nan,nan,nan,1142.4229935147468,0.00034877200960181653,1452.0815387878495,0.0003204020904377103,-0.004572103265672922,0.02420448139309883
-0.5001832202833612,0.9998927993191183,8.062740919394621e-05,-0.5012248869500278,180.00000000000895,0.002350523369386792,923012,1126.1801929436224,1334.6673265984828,81980.6796875,31.947261810302734,4110.8056640625,7.258657455444336,82896.0390625,34.082862854003906,0,nan,nan,nan,nan,1126.1801929436224,0.0003464901528786868,1334.6673265984828,0.0003242261882405728,-0.0053262859582901,0.007611704524606466
-0.49809988695002777,0.9998487028546414,8.226931023399314e-05,-0.49914155361669443,179.99999999999937,0.0025117855984717607,924955,1142.4225195622048,1452.081438106304,82058.46875,31.995677947998047,4190.138671875,7.341650009155273,82938.21875,34.120296478271484,0,nan,nan,nan,nan,1142.4225195622048,0.0003487687208689749,1452.081438106304,0.0003204022068530321,-0.0050116791389882565,0.024027984589338303
-0.49601655361669444,0.9998548101414461,8.223537172191635e-05,-0.4970582202833611,179.99999999999937,0.002320519182831049,922824,1133.1084090830427,1368.8784935390854,81949.546875,31.94076156616211,4114.38623046875,7.251533031463623,82878.765625,34.08170700073242,0,nan,nan,nan,nan,1133.1084090830427,0.00034685677383095026,1368.8784935390854,0.0003220866492483765,-0.005392075981944799,0.012771528214216232
-0.4939332202833611,1.0000352324240411,8.227216419233139e-05,-0.4949748869500278,179.99999999999937,0.002512112958356738,924958,1142.4238199234744,1452.0807492613656,82073.7734375,31.99709701538086,4186.0615234375,7.338335037231445,82954.5078125,34.121788024902344,0,nan,nan,nan,nan,1142.4238199234744,0.00034876164863817394,1452.0807492613656,0.00032037479104474187,-0.00354477996006608,0.02307162433862686
-0.4918498869500278,1.000109495192677,8.06287258584804e-05,-0.49289155361669446,179.99999999999937,0.0023512064944952726,923018,1126.179975834351,1334.6696484347353,81995.453125,31.948192596435547,4107.4384765625,7.256077766418457,82915.046875,34.0838508605957,0,nan,nan,nan,nan,1126.179975834351,0.0003464149485807866,1334.6696484347353,0.00032417444163002074,-0.005628163460642099,0.010273005813360214
