time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1246405940462258,0.9994734982118201,0.0009777123609046566,-0.12568226071289246,180.00000000000057,0.004623561166226864,454184,1479.7647690524734,949.8397407433976,617.4146728515625,4.3344597816467285,567.400146484375,1.7294906377792358,754.744384765625,6.538473129272461,0,nan,nan,nan,nan,1479.7647690524734,0.004069069400429726,949.8397407433976,0.0038475110195577145,0.004323612432926893,-0.0016619341913610697
-0.12255726071289245,1.000315442735943,0.0009855015879639837,-0.12359892737955912,179.99999999999937,0.00462817819789052,474837,1520.2231214247538,948.1782969772318,613.9745483398438,4.30281400680542,555.1353759765625,1.703644037246704,757.3760986328125,6.524678707122803,0,nan,nan,nan,nan,1520.2231214247538,0.0040095592848956585,948.1782969772318,0.0038043016102164984,0.004893693141639233,-0.0042758784256875515
-0.12047392737955911,1.0003252685003872,0.0009779709883367537,-0.12151559404622579,180.00000000000057,0.0046235970221459866,454187,1479.7645163082934,949.8397664162813,617.8131103515625,4.334542751312256,566.8785400390625,1.7289938926696777,755.1201171875,6.538424491882324,0,nan,nan,nan,nan,1479.7645163082934,0.0040666754357516766,949.8397664162813,0.0038447994738817215,0.004409640561789274,-0.0009243616368621588
-0.11839059404622579,0.9994167993347746,0.000985630597286257,-0.11943226071289245,179.99999999999937,0.004628209862858057,474840,1520.223374129306,948.1788800431129,613.4160766601562,4.301909446716309,555.3222045898438,1.7036800384521484,756.5339965820312,6.523366451263428,0,nan,nan,nan,nan,1520.223374129306,0.00401325011625886,948.1788800431129,0.003806325141340494,0.0046217674389481544,-0.0033414186909794807
-0.11630726071289246,1.0001451525207077,0.0009780126006475249,-0.11734892737955913,180.00000000000057,0.004623631481081247,454190,1479.764142559922,949.8389253482862,617.6820678710938,4.334522247314453,567.0133056640625,1.729081392288208,754.91943359375,6.538438320159912,0,nan,nan,nan,nan,1479.764142559922,0.004067461472004652,949.8389253482862,0.0038466190453618765,0.004400295205414295,-0.0022379502188414335
-0.11422392737955912,1.001440374445801,0.000986163267126879,-0.11526559404622579,179.99999999999937,0.004628241993486881,474843,1520.2226297079624,948.1784897504954,614.34228515625,4.3038411140441895,555.457275390625,1.703967571258545,757.9509887695312,6.5263285636901855,0,nan,nan,nan,nan,1520.2226297079624,0.004007830750197172,948.1784897504954,0.0038038112688809633,0.004955992568284273,-0.003547280328348279
-0.11214059404622578,1.000008999792057,0.0009776527567616163,-0.11318226071289246,180.00000000000057,0.00462366733700037,454193,1479.7642616491041,949.8394659401309,617.583740234375,4.333326816558838,566.97412109375,1.7287445068359375,754.859130859375,6.536613941192627,0,nan,nan,nan,nan,1479.7642616491041,0.004067398142069578,949.8394659401309,0.0038451110012829304,0.004304479341953993,-0.0018033068627119064
-0.11005726071289246,1.000490800638353,0.0009860695088041778,-0.11109892737955912,179.99999999999937,0.004628273658454418,474846,1520.2224369723222,948.1781269509063,613.8413696289062,4.303773403167725,555.1488647460938,1.7039483785629272,757.2744140625,6.526093482971191,0,nan,nan,nan,nan,1520.2224369723222,0.004011258482933044,948.1781269509063,0.0038064776454120874,0.0045860097743570805,-0.004251891281455755
-0.10797392737955913,1.0005523803866447,0.00097798061238274,-0.1090155940462258,180.00000000000057,0.0046237013302743435,454196,1479.7643162246688,949.839542141216,617.9859619140625,4.335567951202393,567.0534057617188,1.7294925451278687,755.3908081054688,6.539995193481445,0,nan,nan,nan,nan,1479.7643162246688,0.004067274741828442,949.839542141216,0.0038445191457867622,0.0045607914216816425,-0.0012700386578217149
-0.10589059404622579,0.9996684428964562,0.0009929812093945728,-0.10693226071289245,179.99999999999937,0.004628497641533613,471374,1513.572348901156,948.4522595985038,614.3377075195312,4.308834075927734,557.671142578125,1.7085834741592407,756.5807495117188,6.528233051300049,0,nan,nan,nan,nan,1513.572348901156,0.004022048320621252,948.4522595985038,0.0038135468494147062,0.00415075896307826,-0.002803004812449217
