time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26865998736864943,1.0001438672702334,0.00016632071711279568,-0.2697016540353161,179.99999999999937,0.002999440999701619,326549,1903.6940623250878,796.587614670296,15456.9609375,15.201491355895996,1620.3760986328125,5.27850341796875,16755.78125,16.483064651489258,0,nan,nan,nan,nan,1903.6940623250878,0.0007670082268305123,796.587614670296,0.0009252908057533205,-0.0016956012696027756,0.006169260013848543
-0.2665766540353161,1.000010611986758,0.00016643981210778163,-0.26761832070198277,179.99999999999937,0.0030076506081968546,326892,1903.6939692463868,796.5876626208077,15456.3515625,15.213778495788574,1637.9537353515625,5.293277263641357,16754.990234375,16.4965877532959,0,nan,nan,nan,nan,1903.6939692463868,0.0007677288958802819,796.5876626208077,0.000926218053791672,-0.0018569467356428504,0.005789956543594599
-0.2644933207019828,1.0000942749197608,0.00017396790019692758,-0.26553498736864944,179.99999999999937,0.0029971671756356955,347050,1915.0380538417694,796.13874354016,15462.6552734375,15.208325386047363,1615.4412841796875,5.290652275085449,16749.41796875,16.480010986328125,0,nan,nan,nan,nan,1915.0380538417694,0.0007684895535930991,796.13874354016,0.0009249841677956283,-0.000858732673805207,0.0015182133065536618
-0.2624099873686494,0.999773415393958,0.000168785146026855,-0.2634516540353161,180.00000000000415,0.0030076734255999327,333277,1907.2528993377166,796.4492461289616,15455.2265625,15.207708358764648,1626.59130859375,5.289139747619629,16749.380859375,16.48666000366211,0,nan,nan,nan,nan,1907.2528993377166,0.0007678457768633962,796.4492461289616,0.0009255380718968809,-0.0015899967402219772,0.0070520127192139626
-0.2603266540353161,0.9997650318809619,0.00017135316982646432,-0.26136832070198274,179.99999999999937,0.0029974831268191338,339867,1911.0282454348185,796.298401374859,15456.08203125,15.211254119873047,1628.80517578125,5.296446800231934,16746.896484375,16.486953735351562,0,nan,nan,nan,nan,1911.0282454348185,0.000768704921938479,796.298401374859,0.000925698783248663,-0.0006837525870651007,0.0041362214833498
-0.25824332070198275,1.0002541645043146,0.00016644260826199485,-0.2592849873686494,179.99999999999937,0.0030076676048338413,326898,1903.6933324916704,796.5869521933497,15460.3486328125,15.214735984802246,1635.8345947265625,5.293271064758301,16759.8671875,16.497642517089844,0,nan,nan,nan,nan,1903.6933324916704,0.0007676119566895068,796.5869521933497,0.0009262150852009654,-0.002438459312543273,0.004865569993853569
-0.2561599873686494,1.000009628838049,0.00016879910125676393,-0.2572016540353161,179.99999999999937,0.002998234238475561,333062,1907.2538328826126,796.4474102595266,15457.1728515625,15.209102630615234,1625.7757568359375,5.289231777191162,16753.634765625,16.488082885742188,0,nan,nan,nan,nan,1907.2538328826126,0.0007680837879888713,796.4474102595266,0.0009256997727788985,-0.00032262608874589205,0.0051446775905787945
-0.2540766540353161,1.0000185539814075,0.00016644484273243727,-0.25511832070198276,179.99999999999937,0.003007675753906369,326901,1903.6924570591789,796.5864562317896,15458.1142578125,15.215214729309082,1637.812744140625,5.294983863830566,16756.236328125,16.498159408569336,0,nan,nan,nan,nan,1903.6924570591789,0.0007677813991904259,796.5864562317896,0.0009261328377760947,-0.003531384514644742,0.004569842014461756
-0.25199332070198277,0.9999841606127975,0.00017138532051502313,-0.25303498736864943,179.99999999999937,0.0029993390198796988,340325,1911.0276252504227,796.2983431066124,15461.44140625,15.215030670166016,1629.940673828125,5.297928333282471,16751.580078125,16.491024017333984,0,nan,nan,nan,nan,1911.0276252504227,0.0007685884484089911,796.2983431066124,0.0009256663615815341,-0.0012545895297080278,0.0038471370935440063
-0.24990998736864944,0.999962326161027,0.00016643584996482477,-0.2509516540353161,180.00000000000176,0.0030076841358095407,326904,1903.6942534401526,796.5886627710697,15456.7734375,15.214624404907227,1638.1912841796875,5.293288707733154,16755.541015625,16.497507095336914,0,nan,nan,nan,nan,1903.6942534401526,0.000767950841691345,796.5886627710697,0.0009264916297979653,-0.0014396363403648138,0.0071229771710932255
