time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14932858764009324,0.9999943015638458,0.0006100647287248328,-0.1503702543067599,179.99999999999937,0.004491002298891544,344595,1532.480936968512,1464.1280453987779,1332.6766357421875,5.341826915740967,646.814697265625,1.9977474212646484,1759.3175048828125,7.734006881713867,0,nan,nan,nan,nan,1532.480936968512,0.002145715057849884,1464.1280453987779,0.0022557212505489588,0.02919592335820198,-0.016702279448509216
-0.14724525430675992,0.9996981675728897,0.0006309934870613449,-0.14828692097342658,179.99999999999937,0.004483690019696951,335161,1544.2272061479234,1466.1406182227772,1327.4608154296875,5.29229736328125,620.4453735351562,1.9592093229293823,1758.0054931640625,7.6812005043029785,0,nan,nan,nan,nan,1544.2272061479234,0.0021241989452391863,1466.1406182227772,0.002231565536931157,0.030726203694939613,-0.020300472155213356
-0.14516192097342656,0.9995437307839239,0.0006101157398376711,-0.14620358764009325,180.00000000000176,0.0044909892603755,344598,1532.4814093281623,1464.128159208371,1332.152099609375,5.342144966125488,647.5726928710938,1.9981156587600708,1758.498779296875,7.734598636627197,0,nan,nan,nan,nan,1532.4814093281623,0.002146465238183737,1464.128159208371,0.002255782950669527,0.028918392956256866,-0.016135388985276222
-0.14307858764009324,0.9997559860702183,0.0006176879180040121,-0.1441202543067599,179.99999999999937,0.004476760979741812,325168,1556.4445271531129,1468.2374674113564,1322.6240234375,5.271495819091797,611.93994140625,1.941752314567566,1757.216552734375,7.670799732208252,0,nan,nan,nan,nan,1556.4445271531129,0.0021143334452062845,1468.2374674113564,0.0022181174717843533,0.03369378671050072,-0.017821555957198143
-0.1409952543067599,1.0002038259861996,0.0006101289187695517,-0.14203692097342657,179.99999999999937,0.004490976221859455,344601,1532.4818756577117,1464.1276449034594,1333.2427978515625,5.342386722564697,647.1409912109375,1.997292399406433,1759.6856689453125,7.734729290008545,0,nan,nan,nan,nan,1532.4818756577117,0.0021451287902891636,1464.1276449034594,0.0022549268323928118,0.02977372147142887,-0.017447758466005325
-0.13891192097342658,0.9996473182802629,0.0006178642258368248,-0.13995358764009325,179.99999999999937,0.004476740024983883,325171,1556.4443245847083,1468.2368477701282,1322.29345703125,5.272846698760986,612.72021484375,1.9422720670700073,1756.951904296875,7.672635555267334,0,nan,nan,nan,nan,1556.4443245847083,0.0021157802548259497,1468.2368477701282,0.0022185558918863535,0.03338351473212242,-0.019190911203622818
-0.13682858764009326,1.000044814541847,0.0006038584592271051,-0.13787025430675992,179.99999999999937,0.004486046265810728,339750,1538.4647744676963,1465.153400126775,1330.338134765625,5.330890655517578,642.4443359375,1.9883959293365479,1759.19970703125,7.727659225463867,0,nan,nan,nan,nan,1538.4647744676963,0.00214076298289001,1465.153400126775,0.0022485561203211546,0.03088240511715412,-0.018306294456124306
-0.13474525430675993,0.9996950139143941,0.0006179478900502744,-0.1357869209734266,180.00000000000176,0.004476719070225954,325174,1556.4438818114504,1468.2368044791488,1322.9862060546875,5.273324966430664,612.5050048828125,1.9419333934783936,1756.9876708984375,7.673259258270264,0,nan,nan,nan,nan,1556.4438818114504,0.0021154447458684444,1468.2368044791488,0.002218259032815695,0.03258306160569191,-0.020172150805592537
-0.13266192097342658,1.0003910926505601,0.0006104281709163324,-0.13370358764009324,179.99999999999937,0.004490949679166079,344607,1532.4815426100836,1464.1295271493968,1333.5418701171875,5.345006942749023,648.1336669921875,1.9991612434387207,1760.0010986328125,7.738516807556152,0,nan,nan,nan,nan,1532.4815426100836,0.0021459097042679787,1464.1295271493968,0.002254799474030733,0.02923954837024212,-0.01621224917471409
-0.13057858764009325,0.9995668690500307,0.0006178965078312052,-0.13162025430675992,179.99999999999937,0.004476698115468025,325177,1556.4443132403187,1468.2359002145545,1322.7034912109375,5.2726969718933105,612.89599609375,1.942677617073059,1756.66357421875,7.672461986541748,0,nan,nan,nan,nan,1556.4443132403187,0.0021151609253138304,1468.2359002145545,0.0022185586858540773,0.03344704583287239,-0.019778432324528694
-0.1284952543067599,1.0009143661524282,0.0006103295418962696,-0.1295369209734266,180.00000000000176,0.004490936174988747,344610,1532.4811832992734,1464.1282930288248,1334.1180419921875,5.344151973724365,647.9844360351562,1.9987081289291382,1760.923095703125,7.737203121185303,0,nan,nan,nan,nan,1532.4811832992734,0.0021444903686642647,1464.1282930288248,0.002253548474982381,0.029614649713039398,-0.016198938712477684
-0.12641192097342657,1.0000228184855362,0.0006180153045753011,-0.12745358764009324,179.99999999999937,0.004476677160710096,325180,1556.4441027218281,1468.2364195790467,1323.4068603515625,5.27357292175293,612.6217041015625,1.9422491788864136,1757.41943359375,7.673709869384766,0,nan,nan,nan,nan,1556.4441027218281,0.002114424481987953,1468.2364195790467,0.0022178604267537594,0.032141443341970444,-0.02022188901901245
-0.12432858764009325,0.9997083921218125,0.000610219966290926,-0.1253702543067599,179.99999999999937,0.004490923602133989,344613,1532.4810297914078,1464.1271684975156,1332.876953125,5.343147277832031,647.987060546875,1.9995267391204834,1758.800537109375,7.735805988311768,0,nan,nan,nan,nan,1532.4810297914078,0.0021457027178257704,1464.1271684975156,0.002255166880786419,0.028493840247392654,-0.018127042800188065
-0.12224525430675992,0.9998122040647915,0.0006180452759047901,-0.12328692097342658,180.00000000000057,0.0044766562059521675,325183,1556.4438250586713,1468.2358461888134,1323.06787109375,5.273757457733154,613.286865234375,1.9433948993682861,1757.024658203125,7.673862457275391,0,nan,nan,nan,nan,1556.4438250586713,0.002115089213475585,1468.2358461888134,0.0022183158434927464,0.03274887055158615,-0.021376825869083405
-0.12016192097342657,1.0012098587008045,0.0006103218603301596,-0.12120358764009324,180.00000000000057,0.004490910097956657,344616,1532.481363706815,1464.1291647905882,1334.0130615234375,5.34406042098999,648.3585205078125,1.9985188245773315,1761.42919921875,7.737024784088135,0,nan,nan,nan,nan,1532.481363706815,0.0021446410100907087,1464.1291647905882,0.002254210179671645,0.029806463047862053,-0.014513077214360237
-0.11807858764009324,1.0004813656387999,0.0006182522344651525,-0.1191202543067599,179.99999999999937,0.004476635251194239,325186,1556.4440880455302,1468.2360744761413,1323.8709716796875,5.275347709655762,613.1200561523438,1.9430900812149048,1758.14892578125,7.676301956176758,0,nan,nan,nan,nan,1556.4440880455302,0.002114636590704322,1468.2360744761413,0.0022181025706231594,0.032660111784935,-0.022717559710144997
-0.11599525430675992,1.0000303296673436,0.0006103850663235808,-0.11703692097342658,179.99999999999937,0.0044908965937793255,344619,1532.4804694913512,1464.1277177402308,1332.8057861328125,5.344599723815918,649.033935546875,1.9990037679672241,1759.342529296875,7.737788200378418,0,nan,nan,nan,nan,1532.4804694913512,0.0021464244928210974,1464.1277177402308,0.002256465842947364,0.029011057689785957,-0.01748286932706833
-0.11391192097342659,0.9998858235256028,0.0006182577471897212,-0.11495358764009325,180.00000000000057,0.0044766138307750225,325189,1556.443745459608,1468.23664657844,1323.4337158203125,5.2754011154174805,614.0072021484375,1.9444102048873901,1757.096923828125,7.6761603355407715,0,nan,nan,nan,nan,1556.443745459608,0.0021147746592760086,1468.23664657844,0.0022184913977980614,0.0321560874581337,-0.020537739619612694
-0.11182858764009324,1.000363107075139,0.0006103361992950758,-0.11287025430675991,180.00000000000057,0.004490883555263281,344622,1532.481659528302,1464.1289047190028,1332.59228515625,5.3441853523254395,648.8365478515625,1.99906325340271,1759.939453125,7.737161636352539,0,nan,nan,nan,nan,1532.481659528302,0.0021466067992150784,1464.1289047190028,0.0022567736450582743,0.0303470678627491,-0.015645373612642288
-0.10974525430675991,0.9994998017830834,0.0006181513488340972,-0.11078692097342657,179.99999999999937,0.004476592876017094,325192,1556.4438529938495,1468.2355583038131,1322.900634765625,5.2744364738464355,614.220703125,1.944017767906189,1756.3843994140625,7.674849033355713,0,nan,nan,nan,nan,1556.4438529938495,0.0021157688461244106,1468.2355583038131,0.002219660207629204,0.0320122130215168,-0.02216057851910591
-0.10766192097342658,1.000658125626,0.0006104178440001362,-0.10870358764009325,180.00000000000057,0.004490870051085949,344625,1532.4816166621963,1464.1281537733557,1333.0428466796875,5.344876766204834,648.827392578125,1.999826192855835,1760.4422607421875,7.73810338973999,0,nan,nan,nan,nan,1532.4816166621963,0.0021463679149746895,1464.1281537733557,0.0022563538514077663,0.030479196459054947,-0.01719452254474163
-0.10557858764009324,1.0004644097956374,0.0006392459471909229,-0.1066202543067599,179.99999999999937,0.004495231434702873,340310,1537.7294511503503,1465.0276591382099,1330.1092529296875,5.312288761138916,630.458740234375,1.9742152690887451,1759.232177734375,7.699681282043457,0,nan,nan,nan,nan,1537.7294511503503,0.002133679576218128,1465.0276591382099,0.0022417744621634483,0.029244137927889824,-0.016509518027305603
-0.1034952543067599,0.9999291432068799,0.0006167730629717337,-0.10453692097342658,180.00000000000057,0.004495169501751661,349692,1526.262525778519,1463.0610639192093,1334.670166015625,5.356329917907715,654.1469116210938,2.0098519325256348,1759.5418701171875,7.744816780090332,0,nan,nan,nan,nan,1526.262525778519,0.002153106965124607,1463.0610639192093,0.0022649490274488926,0.02830822579562664,-0.0168453436344862
-0.10141192097342658,1.0002271323813752,0.0006183741789108213,-0.10245358764009324,179.99999999999937,0.004476550966501236,325198,1556.4435349937967,1468.2357821907335,1323.7823486328125,5.276483058929443,614.6802368164062,1.9445393085479736,1757.68603515625,7.677647113800049,0,nan,nan,nan,nan,1556.4435349937967,0.0021155192516744137,1468.2357821907335,0.002218953100964427,0.03130684792995453,-0.020392972975969315
-0.09932858764009325,0.998911617142305,0.000610251568698439,-0.10037025430675992,180.00000000000057,0.004490843042731285,344631,1532.4810200385016,1464.1291027408806,1331.6934814453125,5.34324312210083,649.351806640625,1.999544620513916,1757.3624267578125,7.735755920410156,0,nan,nan,nan,nan,1532.4810200385016,0.0021478624548763037,1464.1291027408806,0.0022578684147447348,0.028748415410518646,-0.015986617654561996
-0.09724525430675991,0.9995605729123259,0.0006317705514134873,-0.09828692097342658,179.99999999999937,0.0044752624817192554,335454,1544.2278159321784,1466.140275032769,1325.7808837890625,5.29768180847168,625.4868774414062,1.9644960165023804,1757.3153076171875,7.688896179199219,0,nan,nan,nan,nan,1544.2278159321784,0.0021289021242409945,1466.140275032769,0.0022368209902197123,0.032887354493141174,-0.021185526624321938
-0.09516192097342657,0.9995349350804612,0.0006103924554983879,-0.09620358764009325,180.00000000000057,0.004490830469876528,344634,1532.4813438546496,1464.1287067515527,1332.154541015625,5.344565391540527,650.0086669921875,1.99989652633667,1758.431396484375,7.737551212310791,0,nan,nan,nan,nan,1532.4813438546496,0.002147867577150464,1464.1287067515527,0.002257396699860692,0.029506981372833252,-0.015879236161708832
-0.09307858764009325,0.9991943631450697,0.0006116258231899683,-0.09412025430675991,179.99999999999937,0.004471656866371632,320541,1562.1921504618397,1469.2225833131215,1319.177490234375,5.263742446899414,610.64501953125,1.9358795881271362,1755.582275390625,7.668158531188965,0,nan,nan,nan,nan,1562.1921504618397,0.002112972317263484,1469.2225833131215,0.0022148825228214264,0.0332157276570797,-0.021076329052448273
-0.09099525430675992,0.999415745250073,0.000610384127824607,-0.09203692097342658,180.00000000000057,0.004490816965699196,344637,1532.4819635750187,1464.1276063457005,1331.762939453125,5.344296932220459,649.9432373046875,1.999739408493042,1758.193603515625,7.7372870445251465,0,nan,nan,nan,nan,1532.4819635750187,0.0021496028639376163,1464.1276063457005,0.002258285880088806,0.030039774253964424,-0.018017660826444626
-0.08891192097342658,0.999777698528803,0.0006181762934360368,-0.08995358764009324,179.99999999999937,0.004476487170904875,325207,1556.4437941171936,1468.236536499388,1322.5511474609375,5.275071620941162,614.990478515625,1.944162130355835,1756.9759521484375,7.675436973571777,0,nan,nan,nan,nan,1556.4437941171936,0.0021163434721529484,1468.236536499388,0.0022204238921403885,0.032749444246292114,-0.020281970500946045
-0.08682858764009324,1.0005574931538783,0.000610636827259593,-0.08787025430675992,180.00000000000057,0.004490803927183151,344640,1532.4808089439173,1464.1284989655287,1333.4737548828125,5.346507549285889,649.9186401367188,2.0004589557647705,1760.2110595703125,7.74042272567749,0,nan,nan,nan,nan,1532.4808089439173,0.0021463322918862104,1464.1284989655287,0.0022558856289833784,0.02914460189640522,-0.015946462750434875
-0.08474525430675992,1.0004722929640406,0.0006055489989846199,-0.08578692097342658,179.99999999999937,0.004466942511498928,316063,1567.7195568149023,1470.1698656135086,1318.5604248046875,5.2552409172058105,606.5996704101562,1.927913784980774,1757.5103759765625,7.664774417877197,0,nan,nan,nan,nan,1567.7195568149023,0.002105598570778966,1470.1698656135086,0.00220716604962945,0.033921193331480026,-0.021127359941601753
-0.08266192097342659,1.0002219894022306,0.0006165779119526493,-0.08370358764009325,180.00000000000057,0.00449137669056654,349808,1526.2630492434757,1463.0622623211548,1334.3658447265625,5.35430383682251,653.76611328125,2.008521318435669,1759.9560546875,7.74144172668457,0,nan,nan,nan,nan,1526.2630492434757,0.0021525155752897263,1463.0622623211548,0.0022642749827355146,0.030905816704034805,-0.016423052176833153
-0.08057858764009325,0.9991948313390266,0.0006319096165647984,-0.08162025430675991,179.99999999999937,0.004485034849494696,335166,1544.2270985540072,1466.1409302722157,1327.022216796875,5.299304485321045,625.0947875976562,1.9639338254928589,1756.833984375,7.69104528427124,0,nan,nan,nan,nan,1544.2270985540072,0.0021282315719872713,1466.1409302722157,0.0022358931601047516,0.030029824003577232,-0.02052052691578865
-0.07849525430675991,1.0006660477430278,0.0006233494992279323,-0.07953692097342659,180.00000000000057,0.004493117798119783,355245,1519.7954446061453,1461.9526014285696,1338.1231689453125,5.368260383605957,659.6152954101562,2.0191309452056885,1761.192138671875,7.7511796951293945,0,nan,nan,nan,nan,1519.7954446061453,0.002156805247068405,1461.9526014285696,0.002270523924380541,0.028792664408683777,-0.016530711203813553
-0.07641192097342658,1.0006396741538266,0.0006250511868754364,-0.07745358764009325,180.00000000000057,0.004480632953345776,330091,1550.459655096369,1467.2108846075173,1326.1566162109375,5.288307189941406,619.9512939453125,1.9541056156158447,1759.0401611328125,7.684847354888916,0,nan,nan,nan,nan,1550.459655096369,0.0021201905328780413,1467.2108846075173,0.002226331504061818,0.03164777159690857,-0.01899407058954239
-0.07432858764009324,1.0005556678726784,0.0006170451636110742,-0.0753702543067599,179.99999999999937,0.004495089873671532,349713,1526.2625805867592,1463.061728680706,1335.353759765625,5.358147144317627,655.6698608398438,2.010673761367798,1760.538330078125,7.747286796569824,0,nan,nan,nan,nan,1526.2625805867592,0.002152177272364497,1463.061728680706,0.0022642610128968954,0.029108384624123573,-0.016429930925369263
-0.0722452543067599,0.9984401077243673,0.0006389895840919097,-0.07328692097342658,180.00000000000057,0.004487918224185705,340510,1537.72833434859,1465.0251984052402,1328.7452392578125,5.311344146728516,630.7814331054688,1.9739007949829102,1756.0269775390625,7.6978559494018555,0,nan,nan,nan,nan,1537.72833434859,0.002134970622137189,1465.0251984052402,0.0022449956741183996,0.028734227642416954,-0.022060249000787735
-0.07016192097342658,0.9999177047465024,0.000623435103265157,-0.07120358764009324,179.99999999999937,0.004496599081903696,355066,1519.7953566104832,1461.95255286186,1336.9281005859375,5.368594169616699,659.9757690429688,2.0194783210754395,1759.7635498046875,7.751832962036133,0,nan,nan,nan,nan,1519.7953566104832,0.0021585605572909117,1461.95255286186,0.002273590536788106,0.02833249419927597,-0.014283682219684124
-0.06807858764009325,0.9994732205418232,0.0006182431450863325,-0.06912025430675992,180.00000000000057,0.004476381465792656,325222,1556.4437876665918,1468.2353152182934,1322.340576171875,5.276480674743652,616.176513671875,1.944851279258728,1756.71630859375,7.677124500274658,0,nan,nan,nan,nan,1556.4437876665918,0.0021171746775507927,1468.2353152182934,0.0022213764023035765,0.033061400055885315,-0.022254733368754387
-0.06599525430675991,1.0012223477229523,0.0006171276412785899,-0.06703692097342658,179.99999999999937,0.004493541084229946,349760,1526.2622347128065,1463.0616410526372,1336.3292236328125,5.358844757080078,655.68603515625,2.0103795528411865,1761.7034912109375,7.748260498046875,0,nan,nan,nan,nan,1526.2622347128065,0.0021514552645385265,1463.0616410526372,0.0022630675230175257,0.02852385677397251,-0.01636045053601265
-0.06391192097342657,0.9996552940555942,0.0006058327600535718,-0.06495358764009325,180.00000000000057,0.004466817248612642,316078,1567.7209672801246,1470.1695342269527,1317.9888916015625,5.258358478546143,608.2501831054688,1.9300678968429565,1756.299560546875,7.6690545082092285,0,nan,nan,nan,nan,1567.7209672801246,0.0021085389889776707,1470.1695342269527,0.0022092247381806374,0.035278063267469406,-0.02171359583735466
-0.06182858764009325,0.9997008651430481,0.0006302097926561723,-0.06287025430675991,179.99999999999937,0.004501537419855595,360556,1513.0628679913557,1460.7976538404237,1339.378173828125,5.381098747253418,666.0833129882812,2.030237913131714,1759.8468017578125,7.759096622467041,0,nan,nan,nan,nan,1513.0628679913557,0.0021651166025549173,1460.7976538404237,0.002281236695125699,0.026552977040410042,-0.015821121633052826
-0.059745254306759914,1.0000958861159588,0.0006121379894728494,-0.060786920973426584,180.00000000000057,0.004471472464501858,320565,1562.192852915127,1469.2223245011473,1321.0697021484375,5.268995761871338,612.5211791992188,1.9378650188446045,1757.4912109375,7.675790309906006,0,nan,nan,nan,nan,1562.192852915127,0.0021118444856256247,1469.2223245011473,0.0022150978911668062,0.03349514678120613,-0.020056292414665222
-0.05766192097342658,1.0011768475642686,0.0006046187478692288,-0.058703587640093244,179.99999999999937,0.004485753830522299,339807,1538.4662318444512,1465.1539463229435,1331.4478759765625,5.336273193359375,645.9738159179688,1.9917179346084595,1760.7974853515625,7.734983444213867,0,nan,nan,nan,nan,1538.4662318444512,0.0021407713647931814,1465.1539463229435,0.0022490983828902245,0.03186948224902153,-0.017554210498929024
-0.05557858764009325,1.000220325202431,0.0006056993667148618,-0.05662025430675992,180.00000000000057,0.0044667660258710384,316084,1567.7214120534459,1470.1706993660484,1318.323486328125,5.257603645324707,608.348388671875,1.9293607473373413,1757.398193359375,7.667881965637207,0,nan,nan,nan,nan,1567.7214120534459,0.0021082586608827114,1470.1706993660484,0.0022081953939050436,0.03535323590040207,-0.02086752839386463
-0.053495254306759915,0.9986231436351224,0.000604511639227235,-0.05453692097342658,179.99999999999937,0.004485737532377243,339810,1538.4649961551631,1465.154003611985,1328.260009765625,5.335385799407959,647.0343017578125,1.9931120872497559,1756.297607421875,7.73360013961792,0,nan,nan,nan,nan,1538.4649961551631,0.002145478967577219,1465.154003611985,0.0022545061074197292,0.030419817194342613,-0.01818062923848629
-0.05141192097342658,0.9995250815926132,0.0006057558321844882,-0.05245358764009325,180.00000000000057,0.004466741345822811,316087,1567.7211705032773,1470.170137617583,1318.1424560546875,5.258151531219482,608.5599365234375,1.9301321506500244,1756.231689453125,7.668792247772217,0,nan,nan,nan,nan,1567.7211705032773,0.002107898937538266,1470.170137617583,0.0022090007551014423,0.035066403448581696,-0.021742960438132286
-0.04932858764009325,1.0008422231643985,0.0006170478466385176,-0.05037025430675991,179.99999999999937,0.004492097534239292,349812,1526.2629641376,1463.061999764334,1336.04150390625,5.357954025268555,654.9443359375,2.009267807006836,1760.9512939453125,7.74683141708374,0,nan,nan,nan,nan,1526.2629641376,0.0021517607383430004,1463.061999764334,0.0022634477354586124,0.028768716380000114,-0.017318440601229668
-0.047245254306759916,1.0000129311280763,0.0006186793136635888,-0.048286920973426586,180.00000000000057,0.00447627529501915,325237,1556.4438375211382,1468.2373884456965,1323.5406494140625,5.281086444854736,617.797607421875,1.948014259338379,1757.950927734375,7.683711051940918,0,nan,nan,nan,nan,1556.4438375211382,0.002116867806762457,1468.2373884456965,0.002221155446022749,0.03264564275741577,-0.019401205703616142
-0.045161920973426584,1.0006011378078878,0.0006235837405403757,-0.04620358764009325,179.99999999999937,0.0044949850998818874,355125,1519.7950066193766,1461.951838295537,1337.9840087890625,5.369971752166748,660.172119140625,2.019767999649048,1761.0228271484375,7.753599643707275,0,nan,nan,nan,nan,1519.7950066193766,0.0021583852358162403,1461.951838295537,0.0022723351139575243,0.029335293918848038,-0.0170434582978487
-0.043078587640093244,0.9998574702762116,0.00063170110992909,-0.04412025430675992,180.00000000000176,0.004476170986890793,335558,1544.2275324785144,1466.1406021433415,1328.1566162109375,5.299587726593018,624.99951171875,1.9638279676437378,1758.5625,7.690752029418945,0,nan,nan,nan,nan,1544.2275324785144,0.0021267205011099577,1466.1406021433415,0.0022339157294481993,0.03144805133342743,-0.021442359313368797
-0.040995254306759904,1.0014683668530313,0.0006170885430540243,-0.04203692097342657,179.99999999999937,0.004492073319852352,349818,1526.2626170487208,1463.061839250784,1336.594482421875,5.358548641204834,655.3660888671875,2.0102076530456543,1762.100341796875,7.747314453125,0,nan,nan,nan,nan,1526.2626170487208,0.0021510052029043436,1463.061839250784,0.0022628093138337135,0.02941122092306614,-0.016788706183433533
-0.03891192097342658,1.0002488039959494,0.0006251277546793079,-0.03995358764009324,179.99999999999937,0.004477415233850479,330202,1550.4598385165484,1467.2095469593853,1326.3594970703125,5.2904953956604,621.1849365234375,1.955185055732727,1758.8369140625,7.6877851486206055,0,nan,nan,nan,nan,1550.4598385165484,0.0021210245322436094,1467.2095469593853,0.002227128017693758,0.03181050345301628,-0.021771462634205818
-0.03682858764009325,1.000114774997977,0.0006109328104218635,-0.037870254306759915,179.99999999999937,0.004490641877055168,344676,1532.4809334835024,1464.128444080692,1333.0928955078125,5.348747253417969,651.8475341796875,2.0017189979553223,1759.3619384765625,7.74334192276001,0,nan,nan,nan,nan,1532.4809334835024,0.0021473621018230915,1464.128444080692,0.00225856457836926,0.028818003833293915,-0.016949525102972984
-0.03474525430675991,0.9990237230320901,0.0006249302012130327,-0.03578692097342659,180.00000000000176,0.004477395210415125,330205,1550.4605792191471,1467.2101303100576,1324.42431640625,5.2890191078186035,621.6969604492188,1.9553414583206177,1756.7413330078125,7.685473918914795,0,nan,nan,nan,nan,1550.4605792191471,0.002124243648722768,1467.2101303100576,0.002229152014479041,0.03258984535932541,-0.02044263668358326
-0.03266192097342657,0.9981830026993608,0.000616594305135465,-0.033703587640093235,179.99999999999937,0.004489705432206392,349885,1526.2627537089097,1463.0609036856163,1332.6767578125,5.354586601257324,655.0009765625,2.009850263595581,1756.4281005859375,7.741499900817871,0,nan,nan,nan,nan,1526.2627537089097,0.0021554138511419296,1463.0609036856163,0.002267784671857953,0.029292063787579536,-0.018468553200364113
-0.030578587640093247,0.9953801944413302,0.0006114508591292623,-0.03162025430675991,179.99999999999937,0.004471308086067438,320586,1562.1927584017383,1469.2215657643346,1315.2965087890625,5.264488697052002,614.0488891601562,1.9397451877593994,1749.6365966796875,7.668651103973389,0,nan,nan,nan,nan,1562.1927584017383,0.002119411015883088,1469.2215657643346,0.0022220623213797808,0.034180060029029846,-0.021786663681268692
-0.02849525430675992,0.9934267876667744,0.0006036733244724147,-0.029536920973426584,179.99999999999937,0.0044856444001197815,339828,1538.4650971008373,1465.1540547802792,1322.275634765625,5.32816219329834,647.0768432617188,1.9926881790161133,1747.2447509765625,7.723066806793213,0,nan,nan,nan,nan,1538.4650971008373,0.002152584958821535,1465.1540547802792,0.0022621597163379192,0.030179880559444427,-0.01847580447793007
