time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32498051410562834,1.0000582251870807,6.656129699607815e-05,-0.326022180772295,179.99999999999937,0.0021604597568511963,345096,1389.2003077485826,1805.6516829296386,81085.4921875,31.855350494384766,2897.609619140625,7.90015172958374,77252.21875,33.31740188598633,0,1287.1782129711096,0.00028233163175173104,1768.0537520802418,0.0002873599878512323,1389.2003077485826,0.0003498189907986671,1805.6516829296386,0.00034012546529993415,-0.004625590983778238,0.0014291743282228708
-0.322897180772295,0.99998090540345,6.896453211392131e-05,-0.3239388474389617,179.99999999999937,0.0021447043400257826,325852,1234.3072060468096,1766.0109829773241,81138.9453125,31.82742691040039,2768.750244140625,7.823745250701904,77257.0390625,33.269901275634766,0,1027.751944168018,0.0002958460827358067,1704.8714770459349,0.00030030420748516917,1234.3072060468096,0.0003531600523274392,1766.0109829773241,0.0003429703938309103,-0.003896306734532118,0.0034600133076310158
-0.3208138474389617,0.9999887188083876,6.655552838784166e-05,-0.32185551410562835,179.99999999999937,0.002160449046641588,345099,1389.2007432031048,1805.6539575330708,81070.0546875,31.85256576538086,2898.781494140625,7.900195121765137,77246.8359375,33.31447982788086,0,1287.1793069238306,0.0002819805813487619,1768.0589560642804,0.0002881588588934392,1389.2007432031048,0.00034990234416909516,1805.6539575330708,0.0003401997673790902,-0.004180965479463339,0.004003525711596012
-0.31873051410562836,1.0000087712735823,6.988250840950557e-05,-0.319772180772295,180.00000000000415,0.0021501092705875635,331722,1260.2177267985928,1772.6077212516775,81125.953125,31.829317092895508,2788.0126953125,7.833503246307373,77249.421875,33.27347183227539,0,1066.6644982244159,0.00029395302408374846,1714.3480383592596,0.00029829045524820685,1260.2177267985928,0.0003527326916810125,1772.6077212516775,0.00034240103559568524,-0.004793547559529543,0.0031006394419819117
-0.316647180772295,1.0000550065031284,6.656106368681349e-05,-0.31768884743896164,179.99999999999937,0.00216043833643198,345102,1389.199572430127,1805.6504242526003,81079.5625,31.85515785217285,2901.98779296875,7.899842739105225,77251.859375,33.31718826293945,0,1287.1771621634875,0.00028253282653167844,1768.052618351376,0.00028712261701002717,1389.199572430127,0.0003498652367852628,1805.6504242526003,0.0003401942376513034,-0.005371514707803726,0.00025643137632869184
-0.31456384743896165,0.9999574112209524,6.896832716461386e-05,-0.3156055141056283,179.99999999999937,0.002144675934687257,325858,1234.3072677777222,1766.0124300232299,81142.890625,31.829404830932617,2772.982421875,7.826563835144043,77255.8046875,33.27196502685547,0,1027.7520505894986,0.00029562567942775786,1704.8745197353874,0.00030065220198594034,1234.3072677777222,0.00035312247928231955,1766.0124300232299,0.0003429283678997308,-0.0037316782400012016,0.005029404070228338
-0.3124805141056283,1.0000818744131594,6.656333886237599e-05,-0.313522180772295,179.99999999999937,0.0021604273933917284,345105,1389.1998128876287,1805.6502560720535,81088.109375,31.856163024902344,2900.19873046875,7.900465965270996,77253.765625,33.3182487487793,0,1287.1775144474339,0.00028247409500181675,1768.0526457686337,0.0002873093471862376,1389.1998128876287,0.0003498114238027483,1805.6502560720535,0.00034015794517472386,-0.0050511909648776054,4.956305929226801e-05
-0.310397180772295,1.0000272785203534,6.896882310146894e-05,-0.31143884743896166,179.99999999999937,0.0021446619648486376,325861,1234.30712525399,1766.013002739803,81145.078125,31.82969093322754,2773.710205078125,7.827060699462891,77261.375,33.27226638793945,0,1027.7519013571064,0.00029575382359325886,1704.8736438311032,0.0003006521728821099,1234.30712525399,0.0003531484107952565,1766.013002739803,0.0003429690550547093,-0.003983869217336178,0.005576537922024727
-0.3083138474389617,0.9999566433276651,6.656076698684505e-05,-0.30935551410562834,179.99999999999937,0.0021604164503514767,345108,1389.2001270722606,1805.6515376919235,81074.3515625,31.854930877685547,2900.847412109375,7.9017486572265625,77244.0703125,33.31694793701172,0,1287.1787748594622,0.00028227997245267034,1768.0556152989516,0.00028771391953341663,1389.2001270722606,0.0003498820587992668,1805.6515376919235,0.00034019286977127194,-0.004696834832429886,0.0014352229190990329
-0.30623051410562835,0.9999029989290853,6.89621917153209e-05,-0.307272180772295,179.99999999999937,0.0021446477621793747,325864,1234.3068089736855,1766.0086399885647,81134.703125,31.826690673828125,2771.391845703125,7.824416637420654,77251.9375,33.269126892089844,0,1027.7498361440457,0.00029626829200424254,1704.8675943439475,0.00029989564791321754,1234.3068089736855,0.00035315260174684227,1766.0086399885647,0.0003430296783335507,-0.004343604668974876,0.0010383037151768804
