time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6069094388030238,1.000193427681182,0.00017810504635916875,-0.6079511054696906,179.99999999999937,0.0001026717945933342,549587,1150.4822484494787,964.1198289853693,6404.52294921875,9.953433990478516,1057.142578125,3.254631757736206,7044.568359375,11.495237350463867,97,nan,nan,nan,nan,1150.4822484494787,0.0011557836551219225,964.1198289853693,0.001134756370447576,0.004624686669558287,-0.006099726539105177
-0.6048261054696906,0.99983535022677,0.0001847104539040859,-0.6058677721363572,179.99999999999937,7.777744031045586e-05,570583,1168.177469459827,945.1311671564629,6409.5625,9.950624465942383,1046.0479736328125,3.2557127475738525,7045.26123046875,11.493048667907715,210,nan,nan,nan,nan,1168.177469459827,0.0011538281105458736,945.1311671564629,0.0011422599200159311,0.004347536247223616,-0.006505281664431095
-0.6027427721363572,0.9999621552153748,0.0001791817043148243,-0.6037844388030239,179.99999999999937,9.178803156828508e-05,552971,1140.902553085517,972.0958934438482,6407.85009765625,9.958895683288574,1059.0703125,3.2621283531188965,7043.875,11.497204780578613,0,nan,nan,nan,nan,1140.902553085517,0.001156724407337606,972.0958934438482,0.0011365348473191261,0.00381353753618896,-0.00569883594289422
-0.6006594388030239,0.9999565954043756,0.00018471153924195694,-0.6017011054696906,180.00000000000415,7.778690633131191e-05,570586,1168.177286972563,945.1306890892855,6410.2939453125,9.950868606567383,1046.3162841796875,3.2555768489837646,7046.2314453125,11.49326229095459,210,nan,nan,nan,nan,1168.177286972563,0.001153674558736384,945.1306890892855,0.001142529770731926,0.0044625080190598965,-0.006810253020375967
-0.5985761054696905,0.9999073891504434,0.00017809301338994163,-0.5996177721363571,179.99999999999937,0.00010268322512274608,549593,1150.482409831556,964.1201393183183,6403.103515625,9.9530029296875,1058.040771484375,3.255598545074463,7042.71630859375,11.494730949401855,97,nan,nan,nan,nan,1150.482409831556,0.0011557134566828609,964.1201393183183,0.001134864753112197,0.004683779086917639,-0.005797926802188158
-0.5964927721363572,1.0001912256043763,0.0001847204876456091,-0.5975344388030239,179.99999999999937,7.779635780025274e-05,570589,1168.1767798316657,945.1311971319426,6412.07080078125,9.95150089263916,1045.7679443359375,3.255791664123535,7047.98876953125,11.493995666503906,210,nan,nan,nan,nan,1168.1767798316657,0.0011534907389432192,945.1311971319426,0.0011420880910009146,0.0038790302351117134,-0.006384768057614565
-0.5944094388030239,0.9998844146998976,0.0001792186068507775,-0.5954511054696905,179.99999999999937,9.144662180915475e-05,552927,1140.9034602150325,972.0958260937058,6407.63330078125,9.961038589477539,1062.330322265625,3.264604330062866,7043.46240234375,11.499788284301758,98,nan,nan,nan,nan,1140.9034602150325,0.0011571684153750539,972.0958260937058,0.0011366858379915357,0.004711863584816456,-0.005670070182532072
-0.5923261054696906,0.9997547133625042,0.00018468966141331144,-0.5933677721363573,179.99999999999937,7.78058310970664e-05,570592,1168.1768263461577,945.1310003076075,6409.3447265625,9.949922561645508,1045.811767578125,3.2555723190307617,7045.01025390625,11.492201805114746,210,nan,nan,nan,nan,1168.1768263461577,0.001153702032752335,945.1310003076075,0.0011426080018281937,0.003985995426774025,-0.00673553254455328
-0.5902427721363572,0.9998795529103206,0.0001780780512491311,-0.5912844388030238,179.99999999999937,0.00010269465565215796,549599,1150.4820499309355,964.1198318592827,6402.81640625,9.952378273010254,1057.070556640625,3.255028486251831,7042.65771484375,11.493978500366211,97,nan,nan,nan,nan,1150.4820499309355,0.0011557984398677945,964.1198318592827,0.001135085360147059,0.004141396377235651,-0.005706599447876215
-0.5881594388030239,0.9995917269834155,0.00018469491042893643,-0.5892011054696906,179.99999999999937,7.781527529004961e-05,570595,1168.1768539345287,945.1310700918826,6408.48193359375,9.950340270996094,1045.823486328125,3.2558445930480957,7043.9111328125,11.492677688598633,210,nan,nan,nan,nan,1168.1768539345287,0.0011538498802110553,945.1310700918826,0.0011426963610574603,0.003923037089407444,-0.006640894338488579
-0.5860761054696906,0.999724115476023,0.0001791477711523615,-0.5871177721363572,179.99999999999937,9.1543908638414e-05,552729,1156.6900765320702,970.7588979014224,6404.5654296875,9.954754829406738,1055.50390625,3.2562012672424316,7042.26513671875,11.495219230651855,98,nan,nan,nan,nan,1156.6900765320702,0.0011565908789634705,970.7588979014224,0.0011364453239366412,0.00409321766346693,-0.006230406928807497
-0.5839927721363573,1.0002704210320053,0.00018471575360721985,-0.585034438803024,180.00000000000415,7.782472675899044e-05,570598,1168.1772244233982,945.13115883656,6412.74609375,9.95157527923584,1045.6610107421875,3.2553327083587646,7048.791015625,11.494096755981445,210,nan,nan,nan,nan,1168.1772244233982,0.0011535307858139277,945.13115883656,0.0011420134687796235,0.004075948148965836,-0.006505671422928572
-0.5819094388030239,1.0002512527315364,0.00017809792916767536,-0.5829511054696905,179.99999999999937,0.000102706064353697,549605,1150.481955070164,964.1197498323166,6404.7783203125,9.953598976135254,1057.0421142578125,3.2548885345458984,7045.35693359375,11.49540901184082,97,nan,nan,nan,nan,1150.481955070164,0.0011557081015780568,964.1197498323166,0.0011349280830472708,0.004006186034530401,-0.006620636209845543
-0.5798261054696905,1.0001027745907876,0.00018470795261296225,-0.5808677721363572,179.99999999999937,7.783417095197365e-05,570601,1168.1779059835205,945.130797109083,6412.0234375,9.95128059387207,1045.1549072265625,3.255499839782715,7047.66259765625,11.49376106262207,210,nan,nan,nan,nan,1168.1779059835205,0.0011533632641658187,945.130797109083,0.0011421020608395338,0.005029298365116119,-0.006932122632861137
-0.5777427721363573,1.0002433451965271,0.0001780937073583912,-0.5787844388030239,179.99999999999937,0.0001027117541525513,549608,1150.4818125451502,964.12061131588,6404.9990234375,9.95345401763916,1056.692626953125,3.2545180320739746,7045.34912109375,11.495229721069336,97,nan,nan,nan,nan,1150.4818125451502,0.0011555423261597753,964.12061131588,0.00113474961835891,0.003925628028810024,-0.005140052642673254
-0.5756594388030238,1.000283202187692,0.0001846996181767503,-0.5767011054696906,179.99999999999937,7.784361514495686e-05,570604,1168.1771784676914,945.1311780262027,6413.40771484375,9.950911521911621,1044.335205078125,3.254863739013672,7049.0,11.49333381652832,210,nan,nan,nan,nan,1168.1771784676914,0.0011532268254086375,945.1311780262027,0.0011417045025154948,0.00394918117672205,-0.006377463229000568
-0.5735761054696906,1.0000008151068993,0.000178083135430829,-0.5746177721363572,179.99999999999937,0.00010271744395140558,549611,1150.4820710534768,964.1197931350946,6403.87255859375,9.95295524597168,1057.09912109375,3.254983425140381,7043.6748046875,11.494636535644531,97,nan,nan,nan,nan,1150.4820710534768,0.0011556821409612894,964.1197931350946,0.001134815625846386,0.004143202677369118,-0.006188712548464537
-0.5714927721363572,1.000068840843746,0.00018469866033493263,-0.5725344388030239,179.99999999999937,7.785304478602484e-05,570607,1168.1772472675937,945.1310417774894,6411.80224609375,9.95095157623291,1044.8238525390625,3.2548229694366455,7047.576171875,11.493346214294434,210,nan,nan,nan,nan,1168.1772472675937,0.0011535055236890912,945.1310417774894,0.0011419516522437334,0.004045578185468912,-0.006394646596163511
-0.569409438803024,0.9996299974434697,0.0001780545825174669,-0.5704511054696906,179.99999999999937,0.00010272316285409033,549614,1150.481879918353,964.1198982370323,6401.349609375,9.951412200927734,1056.7041015625,3.254418134689331,7041.10546875,11.492852210998535,97,nan,nan,nan,nan,1150.481879918353,0.0011558437254279852,964.1198982370323,0.0011350249405950308,0.0038768972735852003,-0.005746433977037668
-0.5673261054696905,0.9998200235490728,0.0001846812326259214,-0.5683677721363573,180.00000000000415,7.78624671511352e-05,570610,1168.176903047124,945.1309037062296,6410.46142578125,9.950058937072754,1045.375732421875,3.254520893096924,7045.84375,11.492351531982422,210,nan,nan,nan,nan,1168.176903047124,0.001153741148300469,945.1309037062296,0.0011422622483223677,0.00428895466029644,-0.006853952072560787
-0.5652427721363572,1.0001094354272189,0.00017808482491437483,-0.5662844388030239,179.99999999999937,0.00010272882354911417,549617,1150.4822763770592,964.1202981037039,6404.7568359375,9.953145027160645,1056.43212890625,3.25421142578125,7044.51416015625,11.494827270507812,97,nan,nan,nan,nan,1150.4822763770592,0.0011556872632354498,964.1202981037039,0.0011346237733960152,0.004516868386417627,-0.0053734187968075275
-0.5631594388030239,0.9997368701496548,0.000184673573223426,-0.5642011054696905,179.99999999999937,7.787189679220319e-05,570613,1168.1770360055482,945.1309032789148,6409.9521484375,9.94970703125,1044.867431640625,3.2553133964538574,7045.30126953125,11.491947174072266,210,nan,nan,nan,nan,1168.1770360055482,0.0011532908538356423,945.1309032789148,0.0011422588722780347,0.003877130802720785,-0.0067736003547906876
-0.5610761054696906,1.0000748746338144,0.00017806722671416728,-0.5621177721363573,179.99999999999937,0.00010273450607201084,549620,1150.482101230863,964.1200065119106,6404.01708984375,9.952167510986328,1056.5224609375,3.2536022663116455,7044.28857421875,11.49373722076416,97,nan,nan,nan,nan,1150.482101230863,0.0011555803939700127,964.1200065119106,0.0011348339030519128,0.00415436364710331,-0.005984642542898655
-0.5589927721363572,1.0002019598061251,0.0001847048764766807,-0.5600344388030238,179.99999999999937,7.788131915731356e-05,570616,1168.177209459785,945.1307203112028,6413.1171875,9.951485633850098,1044.519287109375,3.2540197372436523,7048.6337890625,11.493955612182617,210,nan,nan,nan,nan,1168.177209459785,0.0011531831696629524,945.1307203112028,0.0011420752853155136,0.004275354091078043,-0.006844206713140011
-0.5569094388030239,1.0000863965598972,0.0001791522813293046,-0.5579511054696906,179.99999999999937,9.184794180328026e-05,553004,1140.902611627383,972.096151030029,6409.25244140625,9.957951545715332,1057.479736328125,3.2600619792938232,7045.21484375,11.496095657348633,0,nan,nan,nan,nan,1140.902611627383,0.0011562887812033296,972.096151030029,0.0011362407822161913,0.003520404454320669,-0.005327435210347176
-0.5548261054696906,0.9998823548874226,0.000185872219210001,-0.5558677721363572,180.00000000000415,6.582689820788801e-05,574536,1158.0817891918061,953.4827452934165,6415.95849609375,9.95535659790039,1045.47509765625,3.2609612941741943,7047.39111328125,11.493783950805664,106,nan,nan,nan,nan,1158.0817891918061,0.0011541990097612143,953.4827452934165,0.0011439482914283872,0.00467344094067812,-0.005565566476434469
-0.5527427721363571,1.0001719238379454,0.0001780680401817481,-0.5537844388030239,179.99999999999937,0.00010274584928993136,549626,1150.4818951948432,964.1196221416609,6404.69775390625,9.952251434326172,1055.8154296875,3.2535386085510254,7044.9853515625,11.493856430053711,97,nan,nan,nan,nan,1150.4818951948432,0.001155459089204669,964.1196221416609,0.0011345715029165149,0.003821924328804016,-0.006297007203102112
-0.5506594388030239,1.0001825291523865,0.0001846899812212011,-0.5517011054696905,179.99999999999937,7.790015661157668e-05,570622,1168.1776234506942,945.1311995650676,6412.7265625,9.950780868530273,1044.214111328125,3.254114866256714,7048.55615234375,11.49314022064209,210,nan,nan,nan,nan,1168.1776234506942,0.001153330085799098,945.1311995650676,0.0011419893708080053,0.004729245323687792,-0.006353718228638172
-0.5485761054696905,1.0000233175966868,0.0001791956415241432,-0.5496177721363572,179.99999999999937,9.150808909907937e-05,552960,1140.9027799822245,972.096114900565,6408.361328125,9.960312843322754,1060.3895263671875,3.2634410858154297,7044.79833984375,11.4989013671875,98,nan,nan,nan,nan,1140.9027799822245,0.0011570141650736332,972.096114900565,0.0011365229729562998,0.004311327822506428,-0.005238033831119537
-0.5464927721363573,1.0001638778540167,0.00018467865560281165,-0.5475344388030239,179.99999999999937,7.790954259689897e-05,570625,1168.1774180021189,945.1311151522966,6412.6708984375,9.950226783752441,1043.748046875,3.253495931625366,7048.47900390625,11.49250316619873,210,nan,nan,nan,nan,1168.1774180021189,0.0011531300842761993,945.1311151522966,0.0011420368682593107,0.004524847026914358,-0.006610319949686527
-0.5444094388030238,1.0001972374961354,0.00017805293123403346,-0.5454511054696906,179.99999999999937,0.00010275717795593664,549632,1150.4818089494697,964.1202518654513,6405.11962890625,9.951485633850098,1055.11572265625,3.252629518508911,7045.23583984375,11.49290657043457,97,nan,nan,nan,nan,1150.4818089494697,0.0011554474476724863,964.1202518654513,0.0011344843078404665,0.003957937005907297,-0.005571909248828888
-0.5423261054696906,1.0002478904957082,0.00018469186882778886,-0.5433677721363572,179.99999999999937,7.791895041009411e-05,570628,1168.1770435567144,945.1316220309219,6413.345703125,9.950956344604492,1043.6409912109375,3.2538304328918457,7049.07861328125,11.493335723876953,210,nan,nan,nan,nan,1168.1770435567144,0.0011531731579452753,945.1316220309219,0.001141845714300871,0.0040521337650716305,-0.0058001745492219925
-0.5402427721363572,1.0000748467839295,0.00017804402572199222,-0.5412844388030239,179.99999999999937,0.00010276281682308763,549635,1150.4820988663103,964.1190180217133,6404.23193359375,9.95100212097168,1054.647216796875,3.252131938934326,7044.3466796875,11.492361068725586,97,nan,nan,nan,nan,1150.4820988663103,0.0011552851647138596,964.1190180217133,0.0011345809325575829,0.0038947665598243475,-0.007168577518314123
-0.538159438803024,1.0004722406212587,0.00018469123081732308,-0.5392011054696906,179.99999999999937,7.792833639541641e-05,570631,1168.1773720739027,945.1310540430374,6413.9521484375,9.950935363769531,1043.1175537109375,3.2531917095184326,7050.66015625,11.49334716796875,210,nan,nan,nan,nan,1168.1773720739027,0.0011531015625223517,945.1310540430374,0.0011417644564062357,0.004901932552456856,-0.006335568148642778
-0.5360761054696905,1.0001813120302114,0.0001780466534601019,-0.5371177721363573,180.00000000000415,0.00010276847751811147,549638,1150.4819344154512,964.1205749852825,6404.96435546875,9.951153755187988,1054.5787353515625,3.252182722091675,7045.1279296875,11.49254322052002,97,nan,nan,nan,nan,1150.4819344154512,0.0011551611823961139,964.1205749852825,0.0011344085214659572,0.0040283203125,-0.005154070444405079
-0.5339927721363572,0.9998901853873097,0.0001858750673290721,-0.5350344388030239,179.99999999999937,6.587267853319645e-05,574551,1158.0818488482219,953.4824555916603,6416.00439453125,9.955699920654297,1045.255126953125,3.2608695030212402,7047.55908203125,11.494172096252441,106,nan,nan,nan,nan,1158.0818488482219,0.0011543651344254613,953.4824555916603,0.0011439407244324684,0.004541953559964895,-0.005522399675101042
-0.5319094388030239,0.9997848625819171,0.00017802158182242265,-0.5329511054696905,179.99999999999937,0.00010277410910930485,549641,1150.482342081898,964.1199280817699,6402.64306640625,9.94975471496582,1054.462890625,3.2524561882019043,7042.32958984375,11.4909086227417,97,nan,nan,nan,nan,1150.482342081898,0.001155398553237319,964.1199280817699,0.001134776510298252,0.004423901904374361,-0.00574855599552393
-0.5298261054696906,0.9998858919075349,0.00018465096708035182,-0.5308677721363573,179.99999999999937,7.794709381414577e-05,570637,1168.176989434615,945.1310985752164,6411.1201171875,9.948838233947754,1043.1099853515625,3.2522740364074707,7046.5986328125,11.49088191986084,210,nan,nan,nan,nan,1168.176989434615,0.0011532745556905866,945.1310985752164,0.001142291584983468,0.0041791233234107494,-0.006759836338460445
