time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3170652819591474,1.000092137759363,0.0002159432834754378,-0.31810694862581407,179.99999999999937,0.005499435588717461,414848,1053.5839152211513,1341.3341595321194,36740.28125,22.479755401611328,3009.3310546875,6.982861518859863,39193.109375,23.93604278564453,0,nan,nan,nan,nan,1053.5839152211513,0.0005757608450949192,1341.3341595321194,0.0005427571013569832,-0.034426137804985046,0.014091240242123604
-0.3149819486258141,0.9998505979976757,0.00030537821039534104,-0.31602361529248074,180.00000000000415,0.00549943745136261,414850,1053.5864290695176,1341.3300209917124,36737.34375,22.47858238220215,3011.123779296875,6.981289386749268,39183.09375,23.93479347229004,0,nan,nan,nan,nan,1053.5864290695176,0.0005756650352850556,1341.3300209917124,0.0005429301527328789,-0.0313585102558136,0.009951535612344742
-0.3128986152924807,1.0001313188673004,0.000215929013490188,-0.31394028195914736,179.99999999999937,0.005499439314007759,414851,1053.5860210298056,1341.331832021585,36738.4765625,22.477678298950195,3008.320556640625,6.979632377624512,39193.65234375,23.93383026123047,0,nan,nan,nan,nan,1053.5860210298056,0.0005758258048444986,1341.331832021585,0.0005430628661997616,-0.0322822630405426,0.011725902557373047
-0.31081528195914737,1.0005922865919965,0.0003054473328939948,-0.31185694862581403,179.99999999999937,0.005499441176652908,414853,1053.5876377923591,1341.3306674421763,36764.390625,22.483091354370117,3003.4267578125,6.98195219039917,39211.16796875,23.939605712890625,0,nan,nan,nan,nan,1053.5876377923591,0.0005751446587964892,1341.3306674421763,0.0005425174604170024,-0.03087245300412178,0.010254435241222382
-0.30873194862581405,1.0001124233073382,0.0002159306577724825,-0.3097736152924807,179.99999999999937,0.0054994430392980576,414854,1053.5827158043771,1341.3368152142107,36736.75,22.477277755737305,3007.846435546875,6.978870391845703,39191.90625,23.93340301513672,0,nan,nan,nan,nan,1053.5827158043771,0.0005756811005994678,1341.3368152142107,0.0005428722943179309,-0.03650756925344467,0.01751294545829296
-0.3066486152924807,0.9997182361554828,0.0003053683177742883,-0.3076902819591474,179.99999999999937,0.005499444901943207,414856,1053.5848557452848,1341.3333754726837,36724.625,22.476757049560547,3008.2412109375,6.983870983123779,39176.01171875,23.932857513427734,0,nan,nan,nan,nan,1053.5848557452848,0.0005756761529482901,1341.3333754726837,0.0005432791076600552,-0.03343591466546059,0.013314466923475266
-0.3045652819591474,0.9999223466643248,0.0002159134728156142,-0.30560694862581406,179.99999999999937,0.005499446764588356,414857,1053.5851324735686,1341.3331869419865,36732.875,22.4749755859375,3002.1416015625,6.9781365394592285,39183.55078125,23.93096160888672,0,nan,nan,nan,nan,1053.5851324735686,0.0005758028710260987,1341.3331869419865,0.0005429877783171833,-0.0336633026599884,0.013106198981404305
-0.30248194862581407,1.0002789483437604,0.00030539285323672523,-0.30352361529248073,179.99999999999937,0.005499448161572218,414859,1053.5852262039004,1341.3331348989898,36743.4921875,22.47805404663086,3009.53125,6.977428913116455,39197.09765625,23.934236526489258,0,nan,nan,nan,nan,1053.5852262039004,0.0005758612533099949,1341.3331348989898,0.0005426841671578586,-0.033528104424476624,0.013528052717447281
-0.30039861529248074,1.0002930592909887,0.00021598186706993502,-0.3014402819591474,179.99999999999937,0.0054994504898786545,414860,1053.583481121083,1341.3345354195433,36752.390625,22.481586456298828,3006.8837890625,6.977788925170898,39197.23046875,23.93799591064453,0,nan,nan,nan,nan,1053.583481121083,0.0005755207967013121,1341.3345354195433,0.0005426229909062386,-0.03543485701084137,0.014677698723971844
-0.29831528195914736,0.9996681271971796,0.00030535646866272815,-0.2993569486258141,180.00000000000415,0.005499452352523804,414862,1053.5856291090968,1341.33390232698,36728.38671875,22.474903106689453,3010.238525390625,6.9770073890686035,39172.36328125,23.930885314941406,0,nan,nan,nan,nan,1053.5856291090968,0.0005755715537816286,1341.33390232698,0.0005430591991171241,-0.03269357979297638,0.014006327837705612
-0.29623194862581403,1.0002011963086845,0.00021594354458271282,-0.2972736152924807,179.99999999999937,0.005499454215168953,414863,1053.5851582986254,1341.3332967014608,36746.12890625,22.47716522216797,3004.78955078125,6.975930690765381,39192.8359375,23.933292388916016,0,nan,nan,nan,nan,1053.5851582986254,0.0005754523444920778,1341.3332967014608,0.000542748486623168,-0.033170923590660095,0.013469591736793518
-0.2941486152924807,0.9999158221761908,0.00030536674837154405,-0.29519028195914737,179.99999999999937,0.005499455612152815,414865,1053.5855297392798,1341.3325975916212,36732.9453125,22.475236892700195,3005.87353515625,6.978442192077637,39181.3203125,23.931243896484375,0,nan,nan,nan,nan,1053.5855297392798,0.0005758145125582814,1341.3325975916212,0.0005428288714028895,-0.03322816640138626,0.012185385450720787
-0.2920652819591474,0.9996849666433171,0.00021589522386551317,-0.29310694862581405,179.99999999999937,0.005499457474797964,414866,1053.5864421214662,1341.3315254394965,36717.2578125,22.471710205078125,3006.316162109375,6.977642059326172,39171.90625,23.927486419677734,0,nan,nan,nan,nan,1053.5864421214662,0.0005760190542787313,1341.3315254394965,0.0005432350444607437,-0.03218598663806915,0.011350035667419434
-0.28998194862581406,1.0001173154626117,0.00030539054126651463,-0.2910236152924807,179.99999999999937,0.005499459337443113,414868,1053.5839053037112,1341.3316471269256,36741.09375,22.476594924926758,3003.330810546875,6.978789329528809,39188.5234375,23.932687759399414,0,nan,nan,nan,nan,1053.5839053037112,0.0005759741761721671,1341.3316471269256,0.000542827881872654,-0.034315355122089386,0.01161205768585205
-0.28789861529248073,1.0001132581686432,0.00021597772178540722,-0.2889402819591474,179.99999999999937,0.005499460734426975,414869,1053.5848658667355,1341.3334443434683,36743.52734375,22.47990608215332,3011.25244140625,6.981947422027588,39187.9921875,23.93620491027832,0,nan,nan,nan,nan,1053.5848658667355,0.0005755781894549727,1341.3334443434683,0.0005426969146355987,-0.0340740866959095,0.013462787494063377
-0.2858152819591474,1.0002030221851181,0.00030545843368836944,-0.28685694862581407,180.00000000000415,0.0054994625970721245,414871,1053.586483930981,1341.3346524947149,36753.640625,22.481191635131836,3010.133544921875,6.979525566101074,39191.171875,23.937576293945312,0,nan,nan,nan,nan,1053.586483930981,0.0005754184094257653,1341.3346524947149,0.0005424781702458858,-0.03158701956272125,0.015210285782814026
-0.283731948625814,0.9997354559097719,0.00021594677314534596,-0.2847736152924807,179.99999999999937,0.005499464459717274,414872,1053.5848435353423,1341.3324988836841,36730.8203125,22.476322174072266,3008.99609375,6.980711936950684,39172.5390625,23.932392120361328,0,nan,nan,nan,nan,1053.5848435353423,0.0005756144528277218,1341.3324988836841,0.0005428963340818882,-0.03363208472728729,0.012954353354871273
-0.2816486152924807,0.9998533405723173,0.0003054272064817525,-0.28269028195914736,179.99999999999937,0.005499465856701136,414874,1053.5832808018463,1341.3316100933748,36732.48046875,22.478534698486328,3010.52587890625,6.983149528503418,39176.92578125,23.934741973876953,0,nan,nan,nan,nan,1053.5832808018463,0.0005757724866271019,1341.3316100933748,0.0005432252073660493,-0.03495911881327629,0.011841481551527977
-0.27956528195914737,0.9999673156952898,0.00021595591389522012,-0.28060694862581403,179.99999999999937,0.005499467719346285,414875,1053.5854465543996,1341.3320721720693,36738.7578125,22.476930618286133,3007.90576171875,6.97707462310791,39181.0,23.933048248291016,0,nan,nan,nan,nan,1053.5854465543996,0.0005758777842856944,1341.3320721720693,0.0005429896991699934,-0.033499136567115784,0.011697833426296711
-0.27748194862581405,0.999756695327447,0.0003053506702202112,-0.2785236152924807,179.99999999999937,0.005499469581991434,414877,1053.58598762613,1341.3321770834891,36723.3515625,22.47256851196289,3006.39111328125,6.976502895355225,39172.546875,23.928394317626953,0,nan,nan,nan,nan,1053.58598762613,0.0005758390761911869,1341.3321770834891,0.0005431877798400819,-0.032569147646427155,0.011633073911070824
-0.2753986152924807,1.0004254316795598,0.00021602576417828096,-0.2764402819591474,179.99999999999937,0.005499470978975296,414878,1053.58390936743,1341.333103697571,36753.2265625,22.483882904052734,3008.054931640625,6.983850479125977,39198.48828125,23.9404354095459,0,nan,nan,nan,nan,1053.58390936743,0.0005756348837167025,1341.333103697571,0.0005428552394732833,-0.034767068922519684,0.012865711934864521
-0.2733152819591474,0.9999904716221799,0.000353377800929482,-0.27435694862581406,179.99999999999937,0.005466915667057037,502329,749.4714096794492,1342.5458020916658,36829.515625,22.533334732055664,3039.247802734375,7.01702880859375,39179.26171875,23.9805850982666,0,nan,nan,nan,nan,749.4714096794492,0.0005845226696692407,1342.5458020916658,0.0005427983123809099,-0.020140329375863075,-0.027564579620957375
-0.27123194862581407,0.9996862912264743,0.0002159632718324837,-0.27227361529248073,179.99999999999937,0.005499474238604307,414881,1053.5847300468138,1341.3331747024472,36728.4375,22.477073669433594,3010.664306640625,6.982860565185547,39168.9375,23.93319320678711,0,nan,nan,nan,nan,1053.5847300468138,0.0005756145110353827,1341.3331747024472,0.0005428101867437363,-0.033854998648166656,0.013505891896784306
-0.26914861529248074,0.9996039093618732,0.0003053295455782363,-0.2701902819591474,179.99999999999937,0.005499475635588169,414883,1053.582900347346,1341.335080637366,36720.51953125,22.470394134521484,3008.81005859375,6.973985195159912,39165.44140625,23.926084518432617,0,nan,nan,nan,nan,1053.582900347346,0.0005758353509008884,1341.335080637366,0.000543061934877187,-0.036440614610910416,0.01565035805106163
-0.26706528195914736,0.9998784607703303,0.00021597276476827856,-0.2681069486258141,180.00000000000415,0.005499477498233318,414884,1053.5857154212026,1341.3309016969679,36731.03125,22.477787017822266,3009.8701171875,6.985247611999512,39176.01953125,23.933948516845703,0,nan,nan,nan,nan,1053.5857154212026,0.0005758372135460377,1341.3309016969679,0.0005430994206108153,-0.03255298733711243,0.01023784652352333
-0.26498194862581403,0.9998986509968988,0.0003054604303510901,-0.2660236152924807,179.99999999999937,0.00549947889521718,414886,1053.5875093858367,1341.3291612917956,36743.08984375,22.479774475097656,3008.21923828125,6.982316017150879,39176.578125,23.93606185913086,0,nan,nan,nan,nan,1053.5875093858367,0.0005756105529144406,1341.3291612917956,0.0005429656594060361,-0.030354833230376244,0.008205924183130264
-0.2628986152924807,0.9997544396820487,0.0002159453287894525,-0.26394028195914737,179.99999999999937,0.0054994807578623295,414887,1053.5832527806883,1341.3335539574643,36724.29296875,22.474647521972656,3009.359130859375,6.978785991668701,39170.63671875,23.930606842041016,0,nan,nan,nan,nan,1053.5832527806883,0.0005757399485446513,1341.3335539574643,0.0005431182216852903,-0.03524421155452728,0.013855218887329102
-0.2608152819591474,1.0000396325828753,0.0003053911748810502,-0.26185694862581405,179.99999999999937,0.005499482154846191,414889,1053.5858782745643,1341.3323099779461,36725.20703125,22.474380493164062,3006.762451171875,6.977814674377441,39181.57421875,23.93032455444336,0,nan,nan,nan,nan,1053.5858782745643,0.0005756339523941278,1341.3323099779461,0.0005435245693661273,-0.03264612704515457,0.011534258723258972
-0.25873194862581406,1.0000158736363307,0.00021597535349662968,-0.2597736152924807,179.99999999999937,0.005499483551830053,414890,1053.5841863149499,1341.3337751059084,36736.8359375,22.47751235961914,3005.65771484375,6.98063850402832,39180.4140625,23.933666229248047,0,nan,nan,nan,nan,1053.5841863149499,0.0005758152110502124,1341.3337751059084,0.0005429083248600364,-0.03396177291870117,0.013884210027754307
-0.25664861529248073,0.9999636046731124,0.00030542842026186557,-0.2576902819591474,179.99999999999937,0.0054994854144752026,414892,1053.5885001259142,1341.3285276748416,36733.03125,22.47687530517578,3008.615478515625,6.977938652038574,39178.1875,23.9329833984375,0,nan,nan,nan,nan,1053.5885001259142,0.0005760175990872085,1341.3285276748416,0.0005433431942947209,-0.029521217569708824,0.007702520117163658
-0.2545652819591474,0.999870627938076,0.000215972212391186,-0.25560694862581407,180.00000000000415,0.005499486345797777,414893,1053.5856063054302,1341.3339078010272,36732.5546875,22.476951599121094,3006.79248046875,6.983271598815918,39174.34765625,23.933055877685547,0,nan,nan,nan,nan,1053.5856063054302,0.0005757296457886696,1341.3339078010272,0.0005430387100204825,-0.03303169086575508,0.013884278945624828
-0.252481948625814,1.000037752134218,0.0003054781533874134,-0.2535236152924807,179.99999999999937,0.005499488208442926,414895,1053.5843170036287,1341.333931283326,36740.78515625,22.48030662536621,3009.108642578125,6.981766700744629,39180.671875,23.93663215637207,0,nan,nan,nan,nan,1053.5843170036287,0.0005757189355790615,1341.333931283326,0.0005431088502518833,-0.03477505221962929,0.01439979113638401
-0.2503986152924807,0.9999278030337636,0.00021598139346870878,-0.25144028195914736,179.99999999999937,0.005499489605426788,414896,1053.5870059483973,1341.331095062525,36733.6484375,22.477676391601562,3010.29150390625,6.979161262512207,39176.171875,23.9338321685791,0,nan,nan,nan,nan,1053.5870059483973,0.0005759538616985083,1341.331095062525,0.0005430886521935463,-0.031068626791238785,0.01052849367260933
-0.24831528195914737,1.000073899653542,0.0003054200465860981,-0.24935694862581403,179.99999999999937,0.0054994914680719376,414898,1053.584166522333,1341.3341119929783,36734.75390625,22.47581672668457,3007.355712890625,6.978462219238281,39181.703125,23.931861877441406,0,nan,nan,nan,nan,1053.584166522333,0.0005757608450949192,1341.3341119929783,0.0005430853925645351,-0.0353492796421051,0.014067905023694038
-0.24623194862581405,0.9998024246317312,0.00021596470309135529,-0.2472736152924807,179.99999999999937,0.0054994928650557995,414899,1053.5843756568486,1341.334436429513,36725.7109375,22.475725173950195,3009.79638671875,6.980095386505127,39170.91796875,23.931751251220703,0,nan,nan,nan,nan,1053.5843756568486,0.0005757675971835852,1341.334436429513,0.0005428112344816327,-0.03482707962393761,0.01483406312763691
-0.24414861529248072,1.0000098814489815,0.0003054733991800922,-0.24519028195914738,179.99999999999937,0.005499494262039661,414901,1053.5853258422885,1341.3327402902441,36740.8046875,22.479516983032227,3010.890380859375,6.97912073135376,39178.765625,23.935810089111328,0,nan,nan,nan,nan,1053.5853258422885,0.00057562644360587,1341.3327402902441,0.0005426333518698812,-0.033321183174848557,0.012534525245428085
-0.2420652819591474,0.999906907407431,0.00021597504943696053,-0.24310694862581406,179.99999999999937,0.005499495193362236,414902,1053.5857074716441,1341.3305928895718,36727.93359375,22.476593017578125,3011.55810546875,6.984857559204102,39174.65234375,23.932674407958984,0,nan,nan,nan,nan,1053.5857074716441,0.0005757894832640886,1341.3305928895718,0.0005428849835880101,-0.033358383923769,0.01026296615600586
-0.23998194862581407,1.0000874904459327,0.0003054646991093361,-0.24102361529248073,180.00000000000176,0.005499497056007385,414904,1053.586039984204,1341.332655925874,36743.359375,22.478668212890625,3009.970458984375,6.978484153747559,39181.4765625,23.934892654418945,0,nan,nan,nan,nan,1053.586039984204,0.0005754336598329246,1341.332655925874,0.0005429824814200401,-0.03232177719473839,0.012451780959963799
-0.23789861529248071,1.0000293427042537,0.00021598044890307848,-0.23894028195914738,179.99999999999937,0.005499498452991247,414905,1053.5863848335596,1341.3302673246162,36735.45703125,22.476917266845703,3011.431396484375,6.979532241821289,39179.00390625,23.93303108215332,0,nan,nan,nan,nan,1053.5863848335596,0.0005757035687565804,1341.3302673246162,0.0005429044831544161,-0.03208884224295616,0.009523487649857998
-0.23581528195914736,0.9999317128758938,0.0003054162126466367,-0.23685694862581405,180.00000000000176,0.005499499849975109,414907,1053.5848745392082,1341.3330422799795,36731.375,22.474891662597656,3004.085205078125,6.978512287139893,39175.0390625,23.930871963500977,0,nan,nan,nan,nan,1053.5848745392082,0.0005758902989327908,1341.3330422799795,0.000542887719348073,-0.033955492079257965,0.01336681842803955
-0.23373194862581403,0.9999538244409845,0.00021601284126371043,-0.2347736152924807,179.99999999999937,0.005499500781297684,414908,1053.5847706607199,1341.3324882695686,36740.9921875,22.480112075805664,3008.322021484375,6.981747627258301,39175.75390625,23.936431884765625,0,nan,nan,nan,nan,1053.5847706607199,0.0005756326136179268,1341.3324882695686,0.0005429064622148871,-0.03376872092485428,0.012542568147182465
-0.2316486152924807,1.0000465652076875,0.00030544837175231805,-0.23269028195914737,179.99999999999937,0.005499502643942833,414910,1053.5857080205913,1341.332443726222,36740.30859375,22.477066040039062,3011.72998046875,6.980224609375,39179.14453125,23.933189392089844,0,nan,nan,nan,nan,1053.5857080205913,0.0005754284211434424,1341.332443726222,0.0005427469732239842,-0.0333232656121254,0.012459341436624527
-0.22956528195914738,1.0002077661023276,0.0002160205418829169,-0.23060694862581405,179.99999999999937,0.005499504040926695,414911,1053.5858381128378,1341.331914055009,36749.89453125,22.480728149414062,3006.827392578125,6.980981349945068,39185.328125,23.937088012695312,0,nan,nan,nan,nan,1053.5858381128378,0.0005756715545430779,1341.331914055009,0.000542831898201257,-0.03288494050502777,0.011979795061051846
-0.22748194862581406,1.0001909640808835,0.00030552336027602595,-0.22852361529248072,179.99999999999937,0.005499504506587982,414913,1053.587667038694,1341.329533768498,36746.2109375,22.482393264770508,3012.4931640625,6.981410980224609,39184.515625,23.938861846923828,0,nan,nan,nan,nan,1053.587667038694,0.0005755646270699799,1341.329533768498,0.0005429453449323773,-0.030121654272079468,0.008569125086069107
-0.22539861529248073,1.0000521860131957,0.00021598312048794766,-0.2264402819591474,179.99999999999937,0.005499506369233131,414914,1053.584014063831,1341.3323945817683,36733.5546875,22.47662353515625,3008.8662109375,6.978911399841309,39178.921875,23.93271255493164,0,nan,nan,nan,nan,1053.584014063831,0.0005757223698310554,1341.3323945817683,0.0005429656594060361,-0.03465639054775238,0.01161957997828722
-0.2233152819591474,1.0003491165262228,0.00030554502362532923,-0.22435694862581407,180.00000000000176,0.005499507766216993,414916,1053.5873097935066,1341.3311563759514,36739.59375,22.483795166015625,3013.3095703125,6.986334800720215,39190.33203125,23.940357208251953,0,nan,nan,nan,nan,1053.5873097935066,0.0005759574705734849,1341.3311563759514,0.000542907218914479,-0.03167237341403961,0.01119641587138176
-0.22123194862581405,1.000440865867342,0.0002160640129734485,-0.22227361529248071,179.99999999999937,0.005499509163200855,414917,1053.585791841238,1341.3307866469647,36750.76953125,22.48483657836914,3011.37841796875,6.984216213226318,39193.8203125,23.941450119018555,0,nan,nan,nan,nan,1053.585791841238,0.0005757412873208523,1341.3307866469647,0.000543112400919199,-0.032445866614580154,0.010606251657009125
-0.2191486152924807,1.0002493142755717,0.00030545020160479343,-0.2201902819591474,180.00000000000176,0.005499510560184717,414919,1053.5843412602273,1341.3352068136005,36735.01171875,22.476598739624023,3008.6259765625,6.9776716232299805,39186.140625,23.932674407958984,0,nan,nan,nan,nan,1053.5843412602273,0.0005754983867518604,1341.3352068136005,0.0005430488381534815,-0.03447185084223747,0.01558983325958252
-0.21706528195914737,1.000093554630308,0.00021600337477563933,-0.21810694862581403,179.99999999999937,0.005499511491507292,414920,1053.5857380199204,1341.3321508570316,36738.6953125,22.478351593017578,3009.8046875,6.980975151062012,39179.859375,23.93454933166504,0,nan,nan,nan,nan,1053.5857380199204,0.0005758066545240581,1341.3321508570316,0.0005432853358797729,-0.0327099934220314,0.012437712401151657
-0.21498194862581405,0.9995761993835721,0.00030544807103091395,-0.2160236152924807,179.99999999999937,0.005499512888491154,414922,1053.5857440669195,1341.3337252831157,36713.8046875,22.476285934448242,3010.712646484375,6.987086296081543,39159.44140625,23.93233871459961,0,nan,nan,nan,nan,1053.5857440669195,0.0005757355829700828,1341.3337252831157,0.0005433245096355677,-0.03241179883480072,0.013571437448263168
-0.21289861529248072,0.9999889263755974,0.0002160048935949442,-0.21394028195914738,179.99999999999937,0.005499514285475016,414923,1053.5842940466978,1341.333096604446,36737.6953125,22.47832489013672,3009.065185546875,6.9794087409973145,39175.4296875,23.934524536132812,0,nan,nan,nan,nan,1053.5842940466978,0.0005756765021942556,1341.333096604446,0.0005428307922556996,-0.03430086374282837,0.012766480445861816
-0.2108152819591474,1.0006518516273328,0.00030550099855435037,-0.21185694862581406,180.00000000000176,0.00549951521679759,414925,1053.5867734161188,1341.3314046959006,36762.56640625,22.479982376098633,3001.90625,6.972644805908203,39201.2109375,23.93628692626953,0,nan,nan,nan,nan,1053.5867734161188,0.0005754579324275255,1341.3314046959006,0.0005426694406196475,-0.031287528574466705,0.01056557148694992
-0.20873194862581404,0.9999362557434566,0.0002159958389814715,-0.2097736152924807,179.99999999999937,0.005499516613781452,414926,1053.5843666359433,1341.3317874921568,36730.6171875,22.47719383239746,3007.81982421875,6.983613967895508,39173.03125,23.933326721191406,0,nan,nan,nan,nan,1053.5843666359433,0.0005758866900578141,1341.3317874921568,0.0005428071599453688,-0.03404455631971359,0.01191349234431982
-0.20664861529248071,1.0000853744864773,0.0003055155390772971,-0.20769028195914738,179.99999999999937,0.005499517545104027,414928,1053.5872958037307,1341.3298832523294,36737.3359375,22.480873107910156,3017.52294921875,6.983867168426514,39178.73046875,23.937232971191406,0,nan,nan,nan,nan,1053.5872958037307,0.0005757599719800055,1341.3298832523294,0.0005428241565823555,-0.03106066957116127,0.009285630658268929
-0.2045652819591474,0.9999795758334367,0.00021600279246471006,-0.20560694862581405,179.99999999999937,0.005499518942087889,414929,1053.5840152693786,1341.3309271651756,36733.3359375,22.477733612060547,3009.54052734375,6.9817328453063965,39174.4453125,23.93389320373535,0,nan,nan,nan,nan,1053.5840152693786,0.0005757153267040849,1341.3309271651756,0.0005427689757198095,-0.03416767716407776,0.010996479541063309
-0.20248194862581403,0.9996958351200316,0.00030545824850191164,-0.20352361529248073,180.00000000000176,0.005499519873410463,414931,1053.588985276197,1341.3291943510144,36726.96484375,22.476490020751953,3008.42041015625,6.982773780822754,39163.1796875,23.93256950378418,0,nan,nan,nan,nan,1053.588985276197,0.0005759253399446607,1341.3291943510144,0.0005431405734270811,-0.029348235577344894,0.007923034951090813
-0.2003986152924807,0.9997763084022042,0.0002159620870220246,-0.20144028195914737,179.99999999999937,0.0054995217360556126,414932,1053.5841086324344,1341.3351009709818,36723.046875,22.473318099975586,3005.76318359375,6.980784893035889,39166.109375,23.929201126098633,0,nan,nan,nan,nan,1053.5841086324344,0.0005757174221798778,1341.3351009709818,0.0005430423771031201,-0.03447108343243599,0.015047401189804077
-0.19831528195914738,0.9998652224062863,0.00030544866591215945,-0.19935694862581405,179.99999999999937,0.005499522667378187,414934,1053.586489750586,1341.327842474495,36727.91015625,22.47557830810547,3007.517822265625,6.980664253234863,39169.4296875,23.931598663330078,0,nan,nan,nan,nan,1053.586489750586,0.0005760037456639111,1341.327842474495,0.0005432427278719842,-0.03201495110988617,0.007564805448055267
-0.19623194862581406,1.0001513661673975,0.00021602388264790458,-0.19727361529248072,179.99999999999937,0.005499524064362049,414935,1053.5862555897168,1341.3312497611223,36741.859375,22.47956085205078,3009.73974609375,6.979608535766602,39180.48046875,23.93584632873535,0,nan,nan,nan,nan,1053.5862555897168,0.0005755305755883455,1341.3312497611223,0.0005429360317066312,-0.03243625909090042,0.010516415350139141
-0.19414861529248073,0.9999047209402951,0.00030543600164017147,-0.1951902819591474,180.00000000000176,0.005499524530023336,414937,1053.5860736226507,1341.3310279618586,36723.546875,22.474475860595703,3005.9365234375,6.976454734802246,39170.671875,23.930423736572266,0,nan,nan,nan,nan,1053.5860736226507,0.0005757903563790023,1341.3310279618586,0.0005430406890809536,-0.03283930942416191,0.010172991082072258
-0.19206528195914738,0.9997465491503816,0.0002160028756385573,-0.19310694862581404,179.99999999999937,0.005499525927007198,414938,1053.5860565824025,1341.329024676363,36725.765625,22.477174758911133,3011.228515625,6.981407642364502,39164.28125,23.93330192565918,0,nan,nan,nan,nan,1053.5860565824025,0.0005761263892054558,1341.329024676363,0.0005433115875348449,-0.03213172405958176,0.008186327293515205
