time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3629096730080467,0.999914847456236,0.00029094865696022094,-0.3639513396747134,179.99999999999937,0.005281190853565931,807054,788.8736820751838,1046.4344605470303,16632.689453125,15.721134185791016,2671.82958984375,5.0977559089660645,18294.396484375,17.652320861816406,0,nan,nan,nan,nan,788.8736820751838,0.0007617491646669805,1046.4344605470303,0.0007299763965420425,-0.024398857727646828,-0.01112587470561266
-0.3608263396747134,0.9998418736695698,0.00030708797580573867,-0.36186800634138006,179.99999999999937,0.005271821282804012,807055,788.8727851637451,1046.4347801327972,16628.16796875,15.819787979125977,2846.107421875,5.2101240158081055,18293.625,17.763092041015625,0,nan,nan,nan,nan,788.8727851637451,0.0007685984019190073,1046.4347801327972,0.000735466368496418,-0.025864824652671814,-0.011218404397368431
-0.35874300634138007,0.9999086636371765,0.0002909891371469372,-0.35978467300804673,179.99999999999937,0.00528122391551733,807057,788.8735786324083,1046.435018970507,16629.333984375,15.721114158630371,2674.43994140625,5.097933769226074,18291.705078125,17.652299880981445,0,nan,nan,nan,nan,788.8735786324083,0.0007621916593052447,1046.435018970507,0.0007300951983779669,-0.02460659109055996,-0.010975254699587822
-0.3566596730080467,0.9999098776007429,0.00030716474711428294,-0.3577013396747134,180.00000000000415,0.005271852482110262,807058,788.8728533062546,1046.4354296028528,16632.078125,15.822168350219727,2849.72119140625,5.211101055145264,18293.154296875,17.765766143798828,0,nan,nan,nan,nan,788.8728533062546,0.0007682968280278146,1046.4354296028528,0.0007351594395004213,-0.02592841163277626,-0.010615653358399868
-0.35457633967471336,1.000089544000813,0.0002910431835615772,-0.35561800634138,179.99999999999937,0.005281256977468729,807060,788.8733459566464,1046.4352995662682,16631.419921875,15.722232818603516,2673.651611328125,5.098728179931641,18292.982421875,17.653553009033203,0,nan,nan,nan,nan,788.8733459566464,0.0007618926465511322,1046.4352995662682,0.0007299910648725927,-0.02472241409122944,-0.009980547241866589
-0.35249300634138003,1.0000849794263016,0.00030714316311923997,-0.3535346730080467,179.99999999999937,0.005271882750093937,807061,788.874541868581,1046.434808766903,16626.8203125,15.81983470916748,2848.49365234375,5.210076332092285,18295.0234375,17.763145446777344,0,nan,nan,nan,nan,788.874541868581,0.0007686910103075206,1046.434808766903,0.0007355081615969539,-0.02386573888361454,-0.010696490295231342
-0.3504096730080467,1.0001854928408838,0.0002910458112930046,-0.35145133967471337,179.99999999999937,0.005281290039420128,807063,788.8739983899918,1046.435273087016,16630.1171875,15.721117973327637,2672.1982421875,5.097362041473389,18293.205078125,17.65230369567871,0,nan,nan,nan,nan,788.8739983899918,0.0007622227421961725,1046.435273087016,0.0007299823919311166,-0.023671109229326248,-0.010696694254875183
-0.3483263396747134,1.0000649008185452,0.0003071615783938871,-0.34936800634138004,179.99999999999937,0.0052719139494001865,807064,788.8726482464855,1046.4348798011088,16628.837890625,15.819856643676758,2847.326904296875,5.210442543029785,18293.662109375,17.763172149658203,0,nan,nan,nan,nan,788.8726482464855,0.0007684233714826405,1046.4348798011088,0.0007350011146627367,-0.025638679042458534,-0.01063758134841919
-0.34624300634138006,0.9998494553494431,0.0002910206268966989,-0.3472846730080467,179.99999999999937,0.005281322635710239,807066,788.8737230541215,1046.434112344432,16624.330078125,15.718781471252441,2671.327880859375,5.096900463104248,18285.96484375,17.649681091308594,0,nan,nan,nan,nan,788.8737230541215,0.0007622797274962068,1046.434112344432,0.0007301965961232781,-0.024403421208262444,-0.011631122790277004
-0.34415967300804673,1.0002780217566059,0.000307260587018362,-0.3452013396747134,179.99999999999937,0.005271944683045149,807067,788.8727306801693,1046.4352849037357,16632.505859375,15.824368476867676,2849.89501953125,5.212405204772949,18296.869140625,17.76823616027832,0,nan,nan,nan,nan,788.8727306801693,0.0007682862924411893,1046.4352849037357,0.0007354369154199958,-0.026175517588853836,-0.010471765883266926
