time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32380912799332395,1.0000062448681803,0.00012630507933816858,-0.3248507946599906,179.99999999999937,0.003914347384124994,805497,966.02760831745,1262.7034314460868,37981.04296875,23.78835678100586,6096.265625,8.101824760437012,39339.125,27.209936141967773,0,nan,nan,nan,nan,966.02760831745,0.0005009217420592904,1262.7034314460868,0.0005242152255959809,-0.016599250957369804,-0.007875608280301094
-0.3217257946599906,0.9998633684140017,0.00012584858754336644,-0.3227674613266573,179.99999999999937,0.003927760291844606,806156,966.028224225231,1262.705776735874,37978.21484375,23.705381393432617,5886.89794921875,8.007153511047363,39335.6328125,27.115026473999023,0,nan,nan,nan,nan,966.028224225231,0.0004988970467820764,1262.705776735874,0.0005221494939178228,-0.01568537764251232,-0.004772246349602938
-0.3196424613266573,0.9999322962167988,0.00012629404607313795,-0.32068412799332396,179.99999999999937,0.003914396278560162,805500,966.0269715023135,1262.7022560913138,37975.8671875,23.786985397338867,6096.001953125,8.101619720458984,39337.35546875,27.2083683013916,0,nan,nan,nan,nan,966.0269715023135,0.0005009527085348964,1262.7022560913138,0.0005243380437605083,-0.016964884474873543,-0.009314303286373615
-0.317559127993324,1.0001714280306786,0.0001258503034759999,-0.31860079465999064,180.00000000000415,0.003927804529666901,806159,966.0282796744452,1262.7064336199521,37989.85546875,23.706018447875977,5880.3212890625,8.004319190979004,39348.234375,27.11575698852539,0,nan,nan,nan,nan,966.0282796744452,0.0004987869178876281,1262.7064336199521,0.0005220083403401077,-0.015918174758553505,-0.003935030661523342
-0.3154757946599906,0.9998938163073525,0.00012848416624454726,-0.31651746132665726,179.99999999999937,0.00391151150688529,805354,966.0267755910174,1262.7015018582106,37978.8046875,23.793251037597656,6106.8544921875,8.108065605163574,39336.78515625,27.21553611755371,0,nan,nan,nan,nan,966.0267755910174,0.0005010637105442584,1262.7015018582106,0.000524388044141233,-0.01731797680258751,-0.010214156471192837
-0.31339246132665727,1.0001997812119892,0.00012584950577644173,-0.31443412799332393,179.99999999999937,0.003927849233150482,806162,966.0279457112257,1262.7063215692194,37988.4453125,23.70610237121582,5882.84619140625,8.004742622375488,39349.67578125,27.115854263305664,0,nan,nan,nan,nan,966.0279457112257,0.0004987687570974231,1262.7063215692194,0.0005220762104727328,-0.0159857627004385,-0.004245747346431017
-0.31130912799332394,0.9998229496833559,0.00012627958168028592,-0.3123507946599906,179.99999999999937,0.003914493136107922,805506,966.0271369652235,1262.7022353330422,37977.046875,23.785205841064453,6088.48388671875,8.099035263061523,39334.5234375,27.20633888244629,0,nan,nan,nan,nan,966.0271369652235,0.0005009127198718488,1262.7022353330422,0.0005241670878604054,-0.01721608266234398,-0.009210093878209591
-0.3092257946599906,0.9999215987827029,0.0001258349121851039,-0.3102674613266573,179.99999999999937,0.003927893005311489,806165,966.0279631137477,1262.7055680254857,37982.19140625,23.7034854888916,5880.142578125,8.003612518310547,39338.91015625,27.112855911254883,0,nan,nan,nan,nan,966.0279631137477,0.0004988142172805965,1262.7055680254857,0.0005220240564085543,-0.016002705320715904,-0.00503139104694128
-0.3071424613266573,0.9998070994539088,0.00012626852690257609,-0.30818412799332395,179.99999999999937,0.003914541564881802,805509,966.0264107165763,1262.7027397011723,37971.2421875,23.78345489501953,6088.7138671875,8.099335670471191,39334.32421875,27.204334259033203,0,nan,nan,nan,nan,966.0264107165763,0.0005009489832445979,1262.7027397011723,0.0005242429324425757,-0.017716187983751297,-0.008719570003449917
-0.30505912799332396,1.0001849571021597,0.00012584249760735805,-0.3061007946599906,179.99999999999937,0.003927937243133783,806168,966.0286477041004,1262.7055009349415,37989.3515625,23.70496368408203,5878.958984375,8.00329875946045,39349.328125,27.114553451538086,0,nan,nan,nan,nan,966.0286477041004,0.0004988355212844908,1262.7055009349415,0.0005220044404268265,-0.015402180142700672,-0.0049626631662249565
