time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4428617287286215,1.0001218674059427,0.00021799718801356432,-0.4439033953952882,180.00000000000415,0.0028815316036343575,720230,798.7268499276847,970.3314315973874,12407.943359375,13.55398178100586,1701.515869140625,4.433771133422852,11363.833984375,15.065646171569824,0,nan,nan,nan,nan,798.7268499276847,0.0008765616221353412,970.3314315973874,0.0009907399071380496,0.005355460103601217,-0.022959226742386818
-0.4407783953952882,0.9994868583044114,0.0002151965309778276,-0.44182006206195484,179.99999999999937,0.0028669587336480618,719790,794.9624805873009,971.7889016308962,12402.4248046875,13.559181213378906,1708.1622314453125,4.443914413452148,11354.4609375,15.068860054016113,0,nan,nan,nan,nan,794.9624805873009,0.0008788529667071998,971.7889016308962,0.0009911316446959972,0.0065368302166461945,-0.02708820253610611
-0.43869506206195485,1.0001555352539833,0.0002210643359498955,-0.4397367287286215,179.99999999999937,0.0028805744368582964,719926,794.5312828074649,971.9589513009757,12409.4130859375,13.558645248413086,1704.7738037109375,4.4405012130737305,11362.8740234375,15.067981719970703,0,nan,nan,nan,nan,794.5312828074649,0.0008783439989201725,971.9589513009757,0.000990436994470656,0.004400294739753008,-0.023460447788238525
-0.43661172872862153,0.9997853866756956,0.00021520485493557688,-0.4376533953952882,179.99999999999937,0.002866976195946336,719793,794.9625155323794,971.789811013089,12406.1123046875,13.559826850891113,1707.9365234375,4.4427642822265625,11357.958984375,15.069573402404785,0,nan,nan,nan,nan,794.9625155323794,0.0008783817174844444,971.789811013089,0.000991020817309618,0.006516365800052881,-0.026123791933059692
-0.4345283953952882,1.0000475093030208,0.00021800314878529317,-0.43557006206195487,179.99999999999937,0.0028815597761422396,720236,798.7268546587296,970.3312258718007,12408.177734375,13.554547309875488,1702.1695556640625,4.43484354019165,11363.1513671875,15.06628131866455,0,nan,nan,nan,nan,798.7268546587296,0.0008767295512370765,970.3312258718007,0.000990717438980937,0.005164913833141327,-0.023153873160481453
-0.4324450620619549,1.0000440073912351,0.00021518751068799052,-0.43348672872862154,179.99999999999937,0.002866993425413966,719796,794.9621741181141,971.7890632750624,12408.1904296875,13.558850288391113,1706.3292236328125,4.441282272338867,11361.001953125,15.068495750427246,0,nan,nan,nan,nan,794.9621741181141,0.0008781672804616392,971.7890632750624,0.0009905042825266719,0.005944153759628534,-0.02680264040827751
-0.43036172872862155,0.9998877482471424,0.00021799934278178337,-0.4314033953952882,180.00000000000415,0.0028815739788115025,720239,798.7270510358687,970.3311793246644,12405.6162109375,13.554362297058105,1702.843505859375,4.434845924377441,11361.361328125,15.066058158874512,0,nan,nan,nan,nan,798.7270510358687,0.0008769573760218918,970.3311793246644,0.0009908467764034867,0.005350293125957251,-0.023452941328287125
-0.42827839539528817,0.9997470660206446,0.00021517511748352187,-0.42932006206195483,179.99999999999937,0.0028670106548815966,719799,794.9625057224823,971.7892224989768,12404.6328125,13.558174133300781,1707.281005859375,4.4416985511779785,11357.7255859375,15.067760467529297,0,nan,nan,nan,nan,794.9625057224823,0.0008784440578892827,971.7892224989768,0.000991063192486763,0.006489010062068701,-0.026657067239284515
-0.42619506206195484,0.9999881493386292,0.00021798850956993238,-0.4272367287286215,179.99999999999937,0.002881587715819478,720242,798.7267527852989,970.3324547660466,12406.84375,13.553738594055176,1702.2479248046875,4.433887004852295,11362.5537109375,15.065375328063965,0,nan,nan,nan,nan,798.7267527852989,0.0008768996340222657,970.3324547660466,0.0009906282648444176,0.0052753621712327,-0.021936891600489616
-0.4241117287286215,0.9998972000368166,0.00021520047226182386,-0.4251533953952882,179.99999999999937,0.0028670281171798706,719802,794.9626665155669,971.7891571815308,12406.7333984375,13.559837341308594,1707.263671875,4.442909240722656,11359.46875,15.069599151611328,0,nan,nan,nan,nan,794.9626665155669,0.0008783789235167205,971.7891571815308,0.000990962260402739,0.006559681612998247,-0.02714814990758896
-0.4220283953952882,1.0002835083309782,0.00021802193192878782,-0.42307006206195485,179.99999999999937,0.002881601918488741,720245,798.727414758596,970.3316645125825,12410.90234375,13.555834770202637,1702.026611328125,4.4343061447143555,11365.908203125,15.067692756652832,0,nan,nan,nan,nan,798.727414758596,0.0008767368854023516,970.3316645125825,0.0009903922909870744,0.005758245941251516,-0.02269338257610798
-0.41994506206195487,0.9997449375992903,0.0002151682706154637,-0.42098672872862153,179.99999999999937,0.002867045346647501,719805,794.962008385057,971.7891726478916,12405.2783203125,13.55786418914795,1705.992919921875,4.441287040710449,11357.7939453125,15.067403793334961,0,nan,nan,nan,nan,794.962008385057,0.0008783842204138637,971.7891726478916,0.0009909485233947635,0.005759752821177244,-0.0265157762914896
-0.41786172872862154,1.0005637022301532,0.0002180418630269932,-0.4189033953952882,179.99999999999937,0.0028816156554967165,720248,798.7271478092882,970.3315163519079,12413.314453125,13.557090759277344,1702.96923828125,4.435145378112793,11369.1044921875,15.069091796875,0,nan,nan,nan,nan,798.7271478092882,0.000876446720212698,970.3315163519079,0.000990462489426136,0.005466294474899769,-0.0232095830142498
-0.4157783953952882,0.9998583216861402,0.00021517191617003844,-0.4168200620619549,179.99999999999937,0.0028670623432844877,719808,794.9627529516179,971.7896525269747,12406.501953125,13.558134078979492,1705.88671875,4.440649032592773,11359.099609375,15.067692756652832,0,nan,nan,nan,nan,794.9627529516179,0.0008784221718087792,971.7896525269747,0.0009907549247145653,0.00698568532243371,-0.02628367394208908
-0.4136950620619549,1.0003707825442165,0.00021800660771476832,-0.41473672872862155,179.99999999999937,0.0028816296253353357,720251,798.7271062141651,970.3319735360207,12411.134765625,13.554905891418457,1700.3272705078125,4.434077262878418,11366.912109375,15.066670417785645,0,nan,nan,nan,nan,798.7271062141651,0.0008765326347202063,970.3319735360207,0.000990508939139545,0.005400532856583595,-0.022602906450629234
-0.4116117287286215,1.0002375190388186,0.0002152001454553835,-0.4126533953952882,180.00000000000415,0.002867079572752118,719811,794.9624176378207,971.788699659393,12409.8515625,13.559968948364258,1706.4434814453125,4.441009521484375,11363.4658203125,15.069750785827637,0,nan,nan,nan,nan,794.9624176378207,0.0008782364311628044,971.788699659393,0.0009907570201903582,0.006104603409767151,-0.027731413021683693
-0.4095283953952882,0.999860992795259,0.000218018850119222,-0.41057006206195484,179.99999999999937,0.0028816438280045986,720254,798.7272110362956,970.3322041218273,12406.7587890625,13.555678367614746,1702.3516845703125,4.435722827911377,11361.140625,15.067545890808105,0,nan,nan,nan,nan,798.7272110362956,0.0008768198895268142,970.3322041218273,0.0009908516658470035,0.005574359092861414,-0.021853646263480186
-0.40744506206195485,0.9999884918907764,0.0002152078509900123,-0.4084867287286215,179.99999999999937,0.002867096569389105,719814,794.9620371298682,971.7890813691265,12407.8662109375,13.560471534729004,1706.9990234375,4.442880630493164,11360.6337890625,15.070296287536621,0,nan,nan,nan,nan,794.9620371298682,0.0008782875956967473,971.7890813691265,0.0009909176733344793,0.0059446655213832855,-0.02718113549053669
-0.40536172872862153,1.000518482297911,0.0002180090762774536,-0.4064033953952882,179.99999999999937,0.002881657565012574,720257,798.7270928618109,970.3327981743437,12412.697265625,13.555034637451172,1700.882080078125,4.432526111602783,11368.5810546875,15.066812515258789,0,nan,nan,nan,nan,798.7270928618109,0.0008763647638261318,970.3327981743437,0.0009904989274218678,0.0058610402047634125,-0.021733194589614868
-0.4032783953952882,1.0002468252327827,0.00021519595406145893,-0.40432006206195487,179.99999999999937,0.0028671137988567352,719817,794.9620955273022,971.788609267163,12410.396484375,13.559737205505371,1705.285400390625,4.440688610076904,11363.5966796875,15.069477081298828,0,nan,nan,nan,nan,794.9620955273022,0.0008780449279583991,971.788609267163,0.0009906213963404298,0.005813868250697851,-0.027700945734977722
-0.4011950620619549,1.000209064348769,0.0002180151451656123,-0.40223672872862154,179.99999999999937,0.0028816715348511934,720260,798.7273254072336,970.3321944577356,12409.90625,13.555381774902344,1701.53662109375,4.434727191925049,11365.029296875,15.067190170288086,0,nan,nan,nan,nan,798.7273254072336,0.0008765606326051056,970.3321944577356,0.0009907807689160109,0.005667340476065874,-0.021873464807868004
-0.39911172872862155,1.000186595212763,0.00021518572403380915,-0.4001533953952882,180.00000000000415,0.002867130795493722,719820,794.9622940886096,971.7893125156597,12408.771484375,13.559122085571289,1706.482666015625,4.441453456878662,11362.9365234375,15.06881046295166,0,nan,nan,nan,nan,794.9622940886096,0.0008782476652413607,971.7893125156597,0.0009908238425850868,0.006452500820159912,-0.02698437124490738
-0.39702839539528817,1.000413233923448,0.00022098607503424312,-0.39807006206195483,179.99999999999937,0.0028800119180232286,720397,802.7019368442468,968.790037329727,12409.7587890625,13.552227973937988,1699.7325439453125,4.429104328155518,11368.595703125,15.06635570526123,0,nan,nan,nan,nan,802.7019368442468,0.000874983670655638,968.790037329727,0.0009908598149195313,0.00570231769233942,-0.022397398948669434
-0.39494506206195484,0.9998500361799558,0.0002151770140384915,-0.3959867287286215,179.99999999999937,0.0028671480249613523,719823,794.9623887566582,971.7882902442177,12405.447265625,13.558575630187988,1707.0216064453125,4.441636562347412,11359.123046875,15.068197250366211,0,nan,nan,nan,nan,794.9623887566582,0.0008785697282291949,971.7882902442177,0.0009911976521834731,0.006106437649577856,-0.02794582024216652
-0.3928617287286215,0.999576165485308,0.00021797330663161923,-0.3939033953952882,179.99999999999937,0.0028816990088671446,720266,798.7271402578461,970.3324727310966,12402.646484375,13.552728652954102,1702.8082275390625,4.434565544128418,11357.802734375,15.06425666809082,0,nan,nan,nan,nan,798.7271402578461,0.0008768937550485134,970.3324727310966,0.0009909560903906822,0.005517502315342426,-0.02151314727962017
-0.3907783953952882,0.9999349112983476,0.00021516765489970933,-0.39182006206195485,179.99999999999937,0.0028671652544289827,719826,794.962073343494,971.7896558305888,12407.2392578125,13.557990074157715,1705.196044921875,4.440700531005859,11360.09765625,15.067546844482422,0,nan,nan,nan,nan,794.962073343494,0.0008782988297753036,971.7896558305888,0.0009907525964081287,0.005726993549615145,-0.02630617469549179
-0.38869506206195487,0.99981606834479,0.00021798403580447034,-0.38973672872862153,179.99999999999937,0.0028817125130444765,720269,798.7272311632333,970.3318963541814,12404.6533203125,13.55334758758545,1702.427001953125,4.4347004890441895,11360.5048828125,15.064931869506836,0,nan,nan,nan,nan,798.7272311632333,0.0008768721017986536,970.3318963541814,0.0009910695953294635,0.005350971594452858,-0.022736674174666405
-0.38661172872862154,1.0000913828379567,0.00021518626786277438,-0.3876533953952882,179.99999999999937,0.002867181785404682,719829,794.9621202027763,971.789137757577,12407.9140625,13.559149742126465,1705.9813232421875,4.441530227661133,11361.84765625,15.068819046020508,0,nan,nan,nan,nan,794.9621202027763,0.0008783668163232505,971.789137757577,0.0009907338535413146,0.0057000815868377686,-0.026815827935934067
-0.3845283953952882,1.0000769039763948,0.00021799768814139287,-0.3855700620619549,179.99999999999937,0.002881726250052452,720272,798.7265655232884,970.3318755447696,12406.7822265625,13.554159164428711,1702.5068359375,4.434031009674072,11363.4228515625,15.065836906433105,0,nan,nan,nan,nan,798.7265655232884,0.0008768124971538782,970.3318755447696,0.0009907014900818467,0.004829626064747572,-0.022608548402786255
-0.3824450620619549,0.9998294033520532,0.00021518807078517156,-0.38348672872862155,179.99999999999937,0.002867198782041669,719832,794.9630650330604,971.7894741127418,12406.1318359375,13.559272766113281,1707.0723876953125,4.442101001739502,11358.873046875,15.068967819213867,0,nan,nan,nan,nan,794.9630650330604,0.0008785017998889089,971.7894741127418,0.000990931992419064,0.006865639239549637,-0.026350263506174088
-0.3803617287286215,1.0000341271168252,0.00021800692470264966,-0.3814033953952882,180.00000000000415,0.0028817399870604277,720275,798.7268031910108,970.3315282889453,12406.958984375,13.55469799041748,1701.915283203125,4.434723377227783,11362.9150390625,15.066444396972656,0,nan,nan,nan,nan,798.7268031910108,0.0008768474799580872,970.3315282889453,0.000990771222859621,0.0048403446562588215,-0.022757750004529953
-0.3782783953952882,0.9998735529499561,0.00021515830943040831,-0.37932006206195484,179.99999999999937,0.0028672157786786556,719835,794.9624254709316,971.7907498976356,12406.4912109375,13.557395935058594,1704.6982421875,4.440408706665039,11359.3818359375,15.066880226135254,0,nan,nan,nan,nan,794.9624254709316,0.0008784712990745902,971.7907498976356,0.0009907783241942525,0.006572098005563021,-0.025316283106803894
-0.37619506206195485,1.0003050078927136,0.0002180100515046931,-0.3772367287286215,179.99999999999937,0.0028817534912377596,720278,798.7271032600726,970.3319561852776,12410.1220703125,13.554837226867676,1701.215087890625,4.433558464050293,11365.947265625,15.066584587097168,0,nan,nan,nan,nan,798.7271032600726,0.000876609527040273,970.3319561852776,0.000990700675174594,0.005632917862385511,-0.02253703400492668
-0.37411172872862153,1.000269680130841,0.0002152123692697159,-0.3751533953952882,179.99999999999937,0.0028672327753156424,719838,794.9624545893188,971.7891215627894,12410.61328125,13.560802459716797,1706.4072265625,4.4417033195495605,11363.884765625,15.070673942565918,0,nan,nan,nan,nan,794.9624545893188,0.0008781907381489873,971.7891215627894,0.000990806263871491,0.006436689291149378,-0.02672853320837021
-0.3720283953952882,0.9997377159435175,0.00021798972873563412,-0.37307006206195487,179.99999999999937,0.0028817676939070225,720281,798.7270307366342,970.332344274122,12405.1669921875,13.553549766540527,1702.0870361328125,4.4342145919799805,11359.484375,15.065176010131836,0,nan,nan,nan,nan,798.7270307366342,0.0008768101106397808,970.332344274122,0.0009906361810863018,0.005192312877625227,-0.021994048729538918
-0.3699450620619549,1.0000974236269962,0.00021519220487847208,-0.37098672872862154,179.99999999999937,0.002867249771952629,719841,794.9623236636987,971.7891545389642,12408.4296875,13.559516906738281,1705.582763671875,4.440954208374023,11361.923828125,15.069239616394043,0,nan,nan,nan,nan,794.9623236636987,0.0008782666991464794,971.7891545389642,0.000990898348391056,0.006202458869665861,-0.026584157720208168
-0.36786172872862155,1.0000598458688985,0.0002180110173371676,-0.3689033953952882,180.00000000000415,0.0028817809652537107,720284,798.7271469645433,970.3321553973074,12408.2724609375,13.554824829101562,1701.9176025390625,4.4344024658203125,11363.0927734375,15.066584587097168,0,nan,nan,nan,nan,798.7271469645433,0.000876603473443538,970.3321553973074,0.000990822329185903,0.00556761771440506,-0.022174397483468056
-0.36577839539528817,0.9996996219351942,0.00021517459280538746,-0.36682006206195483,179.99999999999937,0.002867266535758972,719844,794.9619084864107,971.7892502808564,12405.88671875,13.55841064453125,1706.3177490234375,4.441721439361572,11357.4033203125,15.06801700592041,0,nan,nan,nan,nan,794.9619084864107,0.0008784211240708828,971.7892502808564,0.0009909430518746376,0.005606699734926224,-0.027118628844618797
-0.36369506206195484,0.9998156926923037,0.00021798890064723487,-0.3647367287286215,179.99999999999937,0.0028817944694310427,720287,798.7273453046739,970.3330331556168,12405.8037109375,13.55339527130127,1702.271728515625,4.434365272521973,11360.2734375,15.064981460571289,0,nan,nan,nan,nan,798.7273453046739,0.000876855687238276,970.3330331556168,0.0009905747137963772,0.005912948399782181,-0.021382424980401993
-0.3616117287286215,0.9997797322007372,0.00021518765782533848,-0.3626533953952882,179.99999999999937,0.0028672832995653152,719847,794.9622609420474,971.7893404704065,12405.7158203125,13.559216499328613,1707.07421875,4.44212007522583,11358.2998046875,15.068901062011719,0,nan,nan,nan,nan,794.9622609420474,0.000878266291692853,971.7893404704065,0.0009908772772178054,0.005852291360497475,-0.026788629591464996
-0.3595283953952882,1.000125995281355,0.00021800885992959054,-0.36057006206195485,179.99999999999937,0.002881808439269662,720290,798.7272687458384,970.3316985585876,12408.11328125,13.554593086242676,1702.591796875,4.43440580368042,11363.765625,15.066311836242676,0,nan,nan,nan,nan,798.7272687458384,0.0008767740800976753,970.3316985585876,0.000990485306829214,0.0054643540643155575,-0.022781221196055412
-0.35744506206195487,0.9999500476217984,0.00021518707730068786,-0.35848672872862153,179.99999999999937,0.002867300296202302,719850,794.9623182932637,971.7894118679458,12407.3564453125,13.559170722961426,1705.9287109375,4.441842555999756,11360.2294921875,15.06884765625,0,nan,nan,nan,nan,794.9623182932637,0.0008784338715486228,971.7894118679458,0.0009908232605084777,0.0058625550009310246,-0.02674337662756443
-0.35536172872862154,0.9999534221637492,0.0002179947961979306,-0.3564033953952882,179.99999999999937,0.002881821943446994,720293,798.7269645684875,970.3328337255422,12406.69921875,13.553689956665039,1701.4600830078125,4.433551788330078,11361.7841796875,15.065322875976562,0,nan,nan,nan,nan,798.7269645684875,0.0008768661646172404,970.3328337255422,0.0009907910134643316,0.0055503216572105885,-0.021495288237929344
-0.3532783953952882,0.999925763413282,0.0002151890101248325,-0.3543200620619549,179.99999999999937,0.0028673168271780014,719853,794.9627109240504,971.7889121455345,12407.0947265625,13.559290885925293,1706.6058349609375,4.442147731781006,11359.9697265625,15.068988800048828,0,nan,nan,nan,nan,794.9627109240504,0.0008783008088357747,971.7889121455345,0.0009908373467624187,0.006296771112829447,-0.02716950699687004
-0.3511950620619549,0.999898728265446,0.00021799876787756276,-0.35223672872862155,179.99999999999937,0.002881835214793682,720296,798.7265938011543,970.3326966271076,12406.734375,13.553897857666016,1702.458984375,4.434147834777832,11361.1376953125,15.06554889678955,0,nan,nan,nan,nan,798.7265938011543,0.0008767928811721504,970.3326966271076,0.0009905005572363734,0.0049797953106462955,-0.02156056836247444
-0.34911172872862156,0.9998775664499577,0.0002151801718128534,-0.3501533953952882,179.99999999999937,0.0028673342894762754,719856,794.9621234453715,971.7890398069926,12405.9404296875,13.558728218078613,1705.764404296875,4.441036224365234,11359.4111328125,15.068368911743164,0,nan,nan,nan,nan,794.9621234453715,0.0008785236277617514,971.7890398069926,0.0009910168591886759,0.006132765207439661,-0.02693845145404339
-0.3470283953952882,1.000036925824171,0.00021800499302576865,-0.3480700620619549,180.00000000000415,0.0028818489518016577,720299,798.7269503982611,970.3314836747442,12407.3427734375,13.554253578186035,1701.67041015625,4.433640956878662,11362.677734375,15.06595230102539,0,nan,nan,nan,nan,798.7269503982611,0.0008766623213887215,970.3314836747442,0.0009907092899084091,0.005109925288707018,-0.022882254794239998
-0.34494506206195485,1.0002352114722501,0.00021520653024176858,-0.3459867287286215,179.99999999999937,0.0028673503547906876,719859,794.9619776159785,971.789895421417,12410.392578125,13.560389518737793,1705.796875,4.44135856628418,11363.46484375,15.070220947265625,0,nan,nan,nan,nan,794.9619776159785,0.0008780265343375504,971.789895421417,0.0009907640051096678,0.0060564507730305195,-0.025938333943486214
-0.34286172872862153,1.000063428362897,0.00021798791085593755,-0.3439033953952882,179.99999999999937,0.0028818617574870586,720302,798.7267970636003,970.3322639273359,12406.8125,13.553138732910156,1701.6636962890625,4.433215618133545,11362.91796875,15.064688682556152,0,nan,nan,nan,nan,798.7267970636003,0.000876836886163801,970.3322639273359,0.0009906863560900092,0.005188013426959515,-0.022454053163528442
-0.3407783953952882,0.9999426366845465,0.00021518097640449018,-0.34182006206195487,179.99999999999937,0.0028673673514276743,719862,794.9624954214644,971.7899413833632,12407.5126953125,13.558765411376953,1705.7740478515625,4.4413604736328125,11360.1328125,15.068404197692871,0,nan,nan,nan,nan,794.9624954214644,0.0008783512748777866,971.7899413833632,0.0009907714556902647,0.006337961181998253,-0.025798246264457703
-0.3386950620619549,0.9996723891714873,0.00021798080133531857,-0.33973672872862154,180.00000000000415,0.002881875727325678,720305,798.7269015377093,970.3310917989018,12402.265625,13.552665710449219,1703.3701171875,4.434929847717285,11358.4638671875,15.064170837402344,0,nan,nan,nan,nan,798.7269015377093,0.0008770294953137636,970.3310917989018,0.0009911590022966266,0.005068987607955933,-0.023323802277445793
-0.3366117287286215,1.0002837903667217,0.00021520262385026404,-0.33765339539528816,179.99999999999937,0.0028673838824033737,719865,794.9622967946518,971.7901749026594,12410.98828125,13.560117721557617,1704.9815673828125,4.440875053405762,11363.9873046875,15.069903373718262,0,nan,nan,nan,nan,794.9622967946518,0.0008781409123912454,971.7901749026594,0.0009907754138112068,0.006498057395219803,-0.02561698853969574
