time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3107973368463718,1.0001541313849558,0.00012232919535047393,-0.31183900351303845,179.99999999999937,8.147476182784885e-05,206862,1117.959901702044,963.500802069883,13943.544921875,15.436036109924316,1565.823974609375,5.596129894256592,15394.8408203125,17.292009353637695,0,nan,nan,nan,nan,1117.959901702044,0.0008557598921470344,963.500802069883,0.0008698339806869626,-0.00896146148443222,-0.001472335308790207
-0.30871400351303846,0.9999760376158482,0.0001237472828683257,-0.3097556701797051,180.00000000000415,8.096948295133188e-05,201904,976.7615043524523,934.1827104619737,13977.0283203125,15.390989303588867,1652.2442626953125,5.562478065490723,15410.8212890625,17.21775245666504,0,nan,nan,nan,nan,976.7615043524523,0.0008513175998814404,934.1827104619737,0.0008696974837221205,-0.008974535390734673,0.0038944680709391832
-0.3066306701797051,1.0000281757295353,0.00012148934915821534,-0.30767233684637174,179.99999999999937,7.389704114757478e-05,205605,1113.3166762363578,963.1051675206528,13951.2099609375,15.427978515625,1568.8057861328125,5.593654155731201,15396.775390625,17.27758026123047,0,nan,nan,nan,nan,1113.3166762363578,0.0008554839878343046,963.1051675206528,0.0008697910234332085,-0.007973778992891312,-0.001182708190754056
-0.30454733684637175,0.9997581033232044,0.00012314044335969996,-0.3055890035130384,179.99999999999937,8.746951789362356e-05,203150,985.3281476206704,939.3092838596061,13965.1455078125,15.398266792297363,1671.8975830078125,5.568227291107178,15403.7939453125,17.23284912109375,0,nan,nan,nan,nan,985.3281476206704,0.0008529523038305342,939.3092838596061,0.0008689395617693663,-0.00945198442786932,0.004429044667631388
-0.3024640035130384,0.9999767586238552,0.00012235576256796227,-0.3035056701797051,179.99999999999937,8.207951032090932e-05,205951,1107.895760553484,960.9486455583705,13941.4765625,15.438493728637695,1568.7882080078125,5.600415229797363,15392.390625,17.29509162902832,0,nan,nan,nan,nan,1107.895760553484,0.0008559321868233383,960.9486455583705,0.0008699886384420097,-0.008763973601162434,-0.0004831255355384201
-0.3003806701797051,1.0000924576813497,0.00012298618744618648,-0.30142233684637176,179.99999999999937,6.951676186872646e-05,201766,990.158462846367,945.1157517626602,13985.95703125,15.393893241882324,1677.32275390625,5.561423301696777,15416.498046875,17.217985153198242,0,nan,nan,nan,nan,990.158462846367,0.0008524610893800855,945.1157517626602,0.0008702735067345202,-0.009736210107803345,0.002067830180749297
-0.2982973368463718,1.0001106206648986,0.0001215160277897847,-0.29933900351303844,179.99999999999937,7.390022074105218e-05,205611,1113.3168770809827,963.1061504502958,13950.86328125,15.4306058883667,1569.08203125,5.592923164367676,15398.025390625,17.280561447143555,0,nan,nan,nan,nan,1113.3168770809827,0.0008556447573937476,963.1061504502958,0.0008701109909452498,-0.0078039770014584064,-3.80287783627864e-05
-0.29621400351303845,1.0000871953118198,0.00012231811120966447,-0.2972556701797051,179.99999999999937,7.903843652456999e-05,202838,992.3000740709547,941.7671953821701,13977.7919921875,15.393354415893555,1670.2325439453125,5.5641584396362305,15412.19140625,17.221805572509766,0,nan,nan,nan,nan,992.3000740709547,0.0008529172628186643,941.7671953821701,0.0008686901419423521,-0.00877370871603489,0.0031200305093079805
-0.2941306701797051,1.0000539389239547,0.00012149344674865227,-0.2951723368463718,179.99999999999937,7.390181417576969e-05,205614,1113.315838904892,963.1055877449676,13950.421875,15.428447723388672,1568.891845703125,5.593903064727783,15397.09375,17.278114318847656,0,nan,nan,nan,nan,1113.315838904892,0.0008554836385883391,963.1055877449676,0.0008698853198438883,-0.008775066584348679,-0.000718482187949121
-0.29204733684637174,1.0000088731387689,0.00012232893916046278,-0.29308900351303846,180.00000000000415,7.903994264779612e-05,202841,992.2996746837684,941.7671548686988,13976.2998046875,15.395132064819336,1670.3846435546875,5.566153049468994,15410.9638671875,17.223854064941406,0,nan,nan,nan,nan,992.2996746837684,0.000853155564982444,941.7671548686988,0.0008690586546435952,-0.009274552576243877,0.0030334775801748037
-0.2899640035130384,0.9999350554600519,0.0001215142342621087,-0.2910056701797051,179.99999999999937,7.390339305857196e-05,205617,1113.3162165388385,963.1049470122092,13949.1474609375,15.430264472961426,1568.650390625,5.595640182495117,15395.23828125,17.280189514160156,0,nan,nan,nan,nan,1113.3162165388385,0.0008554383530281484,963.1049470122092,0.0008700750768184662,-0.008520756848156452,-0.0013246705057099462
-0.2878806701797051,1.000177533697379,0.00012319335805520502,-0.28892233684637175,179.99999999999937,8.747264655539766e-05,203162,985.3285131169315,939.3096676518911,13970.462890625,15.40276050567627,1672.2086181640625,5.567431449890137,15410.1162109375,17.237934112548828,0,nan,nan,nan,nan,985.3285131169315,0.0008529192418791354,939.3096676518911,0.0008690060931257904,-0.009013324044644833,0.00469783041626215
-0.28579733684637176,0.9999960219064262,0.00012154172208817096,-0.2868390035130384,179.99999999999937,7.390496466541663e-05,205620,1113.316355951272,963.1053976813091,13950.7216796875,15.433091163635254,1569.01025390625,5.594421863555908,15396.1416015625,17.283430099487305,0,nan,nan,nan,nan,1113.316355951272,0.00085594312986359,963.1053976813091,0.0008702306658960879,-0.008419736288487911,-0.0008248416124843061
-0.28371400351303844,0.9999627257149843,0.000122267163380804,-0.2847556701797051,179.99999999999937,7.904292579041794e-05,202847,992.2994161967414,941.767074482037,13975.2529296875,15.388860702514648,1670.4625244140625,5.563446998596191,15410.11328125,17.216699600219727,0,nan,nan,nan,nan,992.2994161967414,0.0008528073085471988,941.767074482037,0.000868723844178021,-0.009492439217865467,0.002873858669772744
-0.2816306701797051,1.0000422718405952,0.00012239365932650685,-0.2826723368463718,179.99999999999937,7.680537237320095e-05,207082,1122.375455186855,954.2928235406764,13944.4296875,15.442915916442871,1567.81298828125,5.600963592529297,15394.3173828125,17.299219131469727,0,nan,nan,nan,nan,1122.375455186855,0.0008556207176297903,954.2928235406764,0.0008712164126336575,-0.006954963784664869,-0.0008582303998991847
-0.2795473368463718,1.000002512330488,0.00012381206284771005,-0.28058900351303845,180.00000000000415,8.371557487407699e-05,201801,976.7611898064351,934.1811718838032,13977.3232421875,15.397575378417969,1662.6136474609375,5.56704568862915,15411.0830078125,17.2253475189209,0,nan,nan,nan,nan,976.7611898064351,0.0008518096292391419,934.1811718838032,0.0008700318867340684,-0.00949291605502367,0.001965452218428254
-0.2774640035130384,1.000152758275459,0.00012152096459168786,-0.27850567017970507,179.99999999999937,7.390810787910596e-05,205626,1113.3156972686522,963.1053027734501,13952.7021484375,15.43154239654541,1568.0733642578125,5.59440279006958,15398.5087890625,17.28160285949707,0,nan,nan,nan,nan,1113.3156972686522,0.0008556395187042654,963.1053027734501,0.0008700000471435487,-0.008939063176512718,-0.0009134303545579314
-0.2753806701797051,1.000078700823366,0.00012231029346712076,-0.27642233684637174,179.99999999999937,7.904587255325168e-05,202853,992.3000959392954,941.768144209565,13976.396484375,15.392706871032715,1669.8453369140625,5.562788009643555,15411.919921875,17.221006393432617,0,nan,nan,nan,nan,992.3000959392954,0.0008528424659743905,941.768144209565,0.0008690602262504399,-0.008776386268436909,0.004226507619023323
-0.27329733684637175,1.0001046512994782,0.00012152331982241673,-0.2743390035130384,179.99999999999937,7.390966493403539e-05,205629,1113.316357040406,963.1040658497132,13949.4912109375,15.43075942993164,1568.477294921875,5.594933032989502,15397.7041015625,17.28075408935547,0,nan,nan,nan,nan,1113.316357040406,0.000855764199513942,963.1040658497132,0.0008702611085027456,-0.008211293257772923,-0.0025646351277828217
-0.2712140035130384,1.0000902598808525,0.00012391752526646016,-0.2722556701797051,179.99999999999937,8.620638254797086e-05,205771,1008.1827449721022,923.0055071312454,13963.4482421875,15.396181106567383,1659.3612060546875,5.561459064483643,15406.8798828125,17.234607696533203,0,nan,nan,nan,nan,1008.1827449721022,0.0008517549140378833,923.0055071312454,0.0008698134915903211,-0.0074270255863666534,0.004274903796613216
-0.2691306701797051,0.9998091749708147,0.00012230266257609853,-0.27017233684637176,179.99999999999937,8.208607323467731e-05,205975,1107.8952078605014,960.9476403645847,13937.7412109375,15.43329906463623,1567.9591064453125,5.597110271453857,15389.6318359375,17.289113998413086,0,nan,nan,nan,nan,1107.8952078605014,0.0008557037217542529,960.9476403645847,0.0008701040060259402,-0.009698745794594288,-0.0017635156400501728
-0.2670473368463718,0.9999931917361553,0.00012227456147478018,-0.26808900351303844,179.99999999999937,7.904884114395827e-05,202859,992.300265229418,941.7680317361328,13975.943359375,15.389473915100098,1670.2857666015625,5.563450813293457,15410.5302734375,17.21734619140625,0,nan,nan,nan,nan,992.300265229418,0.0008525223820470273,941.7680317361328,0.0008687721565365791,-0.008329400792717934,0.003932407591491938
-0.26496400351303845,0.9999894217190892,0.00012149185404100967,-0.2660056701797051,179.99999999999937,7.391279359580949e-05,205635,1113.3159766458293,963.1050531228258,13949.80078125,15.427966117858887,1567.1356201171875,5.592768669128418,15395.87109375,17.277568817138672,0,nan,nan,nan,nan,1113.3159766458293,0.0008555488311685622,963.1050531228258,0.0008698288584128022,-0.008567900396883488,-0.001298117684200406
-0.2628806701797051,0.9998008855261112,0.00012225444086282164,-0.2639223368463718,179.99999999999937,7.905031088739634e-05,202862,992.3002744303685,941.768050779118,13973.068359375,15.38732624053955,1669.8048095703125,5.562965393066406,15407.52734375,17.214920043945312,0,nan,nan,nan,nan,992.3002744303685,0.0008526905439794064,941.768050779118,0.0008688163361512125,-0.008494202047586441,0.004007237032055855
-0.26079733684637174,0.99988251729156,0.00012233132146871286,-0.26183900351303846,180.00000000000415,8.208768122131005e-05,205981,1107.8950020472405,960.9483521403422,13940.576171875,15.435906410217285,1567.1614990234375,5.596735954284668,15390.6923828125,17.292095184326172,0,nan,nan,nan,nan,1107.8950020472405,0.0008558359695598483,960.9483521403422,0.0008698378223925829,-0.009957952424883842,-0.000973694259300828
-0.2587140035130384,1.0000103131112432,0.0001223095955527143,-0.2597556701797051,179.99999999999937,7.905177335487679e-05,202865,992.3003981011034,941.7677354410032,13976.509765625,15.392839431762695,1669.8079833984375,5.56361722946167,15410.6875,17.22119903564453,0,nan,nan,nan,nan,992.3003981011034,0.0008526917663402855,941.7677354410032,0.0008689688402228057,-0.008494394831359386,0.0037992021534591913
-0.2566306701797051,0.9998909360619469,0.00012153552198102742,-0.25767233684637175,179.99999999999937,7.391589315375313e-05,205641,1113.3166483743696,963.1056333811099,13947.3466796875,15.431607246398926,1566.6668701171875,5.59313440322876,15394.28125,17.281719207763672,0,nan,nan,nan,nan,1113.3166483743696,0.0008559532579965889,963.1056333811099,0.0008705275249667466,-0.007951442152261734,-0.0005784563254565
-0.25454733684637176,1.0000622034431998,0.00012311716146053364,-0.2555890035130384,179.99999999999937,8.013386832317337e-05,204410,1000.1474391683613,932.4950730534111,13970.4013671875,15.394590377807617,1658.6759033203125,5.560247898101807,15409.142578125,17.228153228759766,0,nan,nan,nan,nan,1000.1474391683613,0.0008523949654772878,932.4950730534111,0.0008693899144418538,-0.008570732548832893,0.001704083988443017
-0.25246400351303844,0.9997944404679557,0.00012234337276501644,-0.2535056701797051,179.99999999999937,8.208926738006994e-05,205987,1107.8957497411368,960.9488103884811,13937.7958984375,15.436098098754883,1567.3231201171875,5.596971035003662,15389.16796875,17.29232406616211,0,nan,nan,nan,nan,1107.8957497411368,0.0008558578556403518,960.9488103884811,0.0008701825863681734,-0.00887185800820589,-0.00030293091549538076
-0.2503806701797051,0.999958457129833,0.00012313820747387644,-0.2514223368463718,179.99999999999937,8.747901301831007e-05,203189,985.3282031791634,939.308917301508,13965.5703125,15.39737606048584,1669.347412109375,5.564844131469727,15406.4892578125,17.231746673583984,0,nan,nan,nan,nan,985.3282031791634,0.0008530672639608383,939.308917301508,0.0008690760587342083,-0.009430727921426296,0.003916045650839806
-0.24829733684637179,0.9998526241858909,0.0001240395382109089,-0.24933900351303845,180.00000000000176,9.550037066219375e-05,206537,1096.6722429437502,956.481219979006,13919.88671875,15.449689865112305,1566.5032958984375,5.605895519256592,15382.7822265625,17.319101333618164,0,nan,nan,nan,nan,1096.6722429437502,0.0008562185103073716,956.481219979006,0.0008702577906660736,-0.009455909952521324,-0.0012729406589642167
-0.24621400351303843,1.0001294527880011,0.00012312886276595622,-0.2472556701797051,179.99999999999937,8.572518709115684e-05,203111,985.328741480415,939.3093630895253,13968.873046875,15.397200584411621,1669.054443359375,5.565629005432129,15409.138671875,17.23150634765625,0,nan,nan,nan,nan,985.328741480415,0.000852755329106003,939.3093630895253,0.0008687593508511782,-0.00865769200026989,0.004535912536084652
-0.24413067017970508,1.0001116189738921,0.000124047896241128,-0.24517233684637177,180.00000000000176,9.549935202812776e-05,206540,1096.6722307939508,956.4814054789973,13925.2470703125,15.451574325561523,1565.691162109375,5.603777885437012,15386.708984375,17.321252822875977,0,nan,nan,nan,nan,1096.6722307939508,0.0008561675786040723,956.4814054789973,0.0008698521414771676,-0.009522446431219578,-0.0011246316134929657
-0.24204733684637175,0.9998789892083437,0.0001244898574778772,-0.24308900351303842,179.99999999999937,7.80108239268884e-05,203563,991.0056734188569,933.1843492570462,13967.5869140625,15.380216598510742,1630.9698486328125,5.541949272155762,15406.671875,17.21278953552246,0,nan,nan,nan,nan,991.0056734188569,0.0008506298181600869,933.1843492570462,0.0008697289158590138,-0.007853707298636436,0.0026988729368895292
-0.23996400351303843,1.0000029198162401,0.00012229677003867812,-0.2410056701797051,179.99999999999937,8.037756197154522e-05,205916,1107.8957382707174,960.9475082261916,13941.3447265625,15.432896614074707,1565.575927734375,5.594699382781982,15392.2783203125,17.28863525390625,0,nan,nan,nan,nan,1107.8957382707174,0.0008553743246011436,960.9475082261916,0.000869848532602191,-0.00878888089209795,-0.001777494908310473
-0.2378806701797051,0.9998277405223222,0.0001231200261096107,-0.23892233684637176,179.99999999999937,8.572636579629034e-05,203117,985.3284241223155,939.3088308374603,13965.947265625,15.395834922790527,1668.74853515625,5.566492557525635,15404.345703125,17.230045318603516,0,nan,nan,nan,nan,985.3284241223155,0.0008528851321898401,939.3088308374603,0.0008686547516845167,-0.009172188118100166,0.003903397126123309
-0.23579733684637177,0.9998549708964636,0.00012230623857750435,-0.23683900351303844,179.99999999999937,8.209241059375927e-05,205999,1107.8956787586746,960.9486601967385,13938.232421875,15.433494567871094,1565.2198486328125,5.5961833000183105,15390.015625,17.289325714111328,0,nan,nan,nan,nan,1107.8956787586746,0.0008557440596632659,960.9486601967385,0.0008700040634721518,-0.008903369307518005,-0.0005968640325590968
-0.23371400351303845,1.000027980335889,0.00012507212965470396,-0.2347556701797051,180.00000000000176,7.651320629520342e-05,201158,973.4098870138376,943.6133221430197,13973.7724609375,15.365926742553711,1612.841796875,5.527065277099609,15411.875,17.19243812561035,0,nan,nan,nan,nan,973.4098870138376,0.0008496666559949517,943.6133221430197,0.0008697177399881184,-0.007925639860332012,0.0032305114436894655
-0.2316306701797051,0.9998142469818704,0.00012150963398536095,-0.23267233684637176,179.99999999999937,7.392510451609269e-05,205659,1113.3161556008044,963.1055599811069,13946.91796875,15.429032325744629,1564.9222412109375,5.593557834625244,15392.912109375,17.278776168823242,0,nan,nan,nan,nan,1113.3161556008044,0.0008558332920074463,963.1055599811069,0.0008702545892447233,-0.008566885255277157,-0.0007516017067246139
-0.22954733684637174,0.9996542026298572,0.0001227120447415486,-0.23058900351303843,180.00000000000176,6.859943823656067e-05,201899,990.1590853633355,945.1180922471269,13977.7666015625,15.362525939941406,1624.8118896484375,5.534602642059326,15409.0751953125,17.182161331176758,0,nan,nan,nan,nan,990.1590853633355,0.000850682205054909,945.1180922471269,0.0008695354335941374,-0.008891292847692966,0.00498097063973546
-0.22746400351303842,1.00015925386126,0.00012147846119938431,-0.22850567017970508,179.99999999999937,7.392663246719167e-05,205662,1113.3156088700468,963.10307133145,13951.6630859375,15.426624298095703,1563.7655029296875,5.591429710388184,15398.1689453125,17.275999069213867,0,nan,nan,nan,nan,1113.3156088700468,0.000855184334795922,963.10307133145,0.0008698977762833238,-0.009153314866125584,-0.00384220271371305
-0.2253806701797051,1.0001313451629128,0.0001229770012038152,-0.22642233684637175,179.99999999999937,7.713203376624733e-05,201453,983.9163031656204,936.7320638027114,13985.732421875,15.393841743469238,1665.947265625,5.565248966217041,15416.38671875,17.21575927734375,0,nan,nan,nan,nan,983.9163031656204,0.0008522336720488966,936.7320638027114,0.0008700857288204134,-0.008329418487846851,0.005090092774480581
-0.22329733684637176,1.0000345568573368,0.00012290393467550423,-0.22433900351303843,179.99999999999937,6.999159086262807e-05,202891,1099.5569482540698,953.6427593649682,13968.56640625,15.439837455749512,1561.0052490234375,5.602060794830322,15403.8125,17.278417587280273,0,nan,nan,nan,nan,1099.5569482540698,0.0008542079594917595,953.6427593649682,0.000873067241627723,-0.008656979538500309,-0.0034236523788422346
-0.22121400351303844,1.0000218438036657,0.00012378406221905276,-0.2222556701797051,179.99999999999937,7.821166946087033e-05,203000,991.757321131843,927.2880133201813,13980.1416015625,15.394234657287598,1655.0255126953125,5.563194274902344,15412.3779296875,17.22112274169922,0,nan,nan,nan,nan,991.757321131843,0.0008511917549185455,927.2880133201813,0.0008704335778020322,-0.008121771737933159,0.0018685093382373452
-0.2191306701797051,1.0001471247886538,0.00012287637196993693,-0.22017233684637177,179.99999999999937,6.999489414738491e-05,202894,1099.5572087251312,953.6430368769584,13970.2197265625,15.437365531921387,1559.22998046875,5.60032844543457,15405.5478515625,17.2756404876709,0,nan,nan,nan,nan,1099.5572087251312,0.0008541159913875163,953.6430368769584,0.0008727395324967802,-0.008283178322017193,-0.003172609256580472
-0.21704733684637179,0.9998226078436839,0.0001229703567999427,-0.21808900351303845,180.00000000000176,7.71367340348661e-05,201459,983.9159299898006,936.7307933740318,13982.6748046875,15.39283561706543,1664.840087890625,5.568508148193359,15411.5927734375,17.2145938873291,0,nan,nan,nan,nan,983.9159299898006,0.0008519654511474073,936.7307933740318,0.0008702451596036553,-0.00867582205682993,0.0037149530835449696
-0.21496400351303843,0.9999089304757753,0.00012146246463148046,-0.2160056701797051,179.99999999999937,7.393115811282769e-05,205671,1113.3159497004426,963.1044068106044,13948.7412109375,15.424118995666504,1562.760498046875,5.588601589202881,15394.2900390625,17.273155212402344,0,nan,nan,nan,nan,1113.3159497004426,0.0008552329964004457,963.1044068106044,0.0008697537123225629,-0.008632155135273933,-0.002262393943965435
-0.21288067017970508,1.0000596233764725,0.0001255260880356717,-0.21392233684637177,180.00000000000176,0.00010372898395871744,204726,996.9954515696232,941.9932412898763,13960.77734375,15.402138710021973,1644.1572265625,5.5625786781311035,15404.0,17.241899490356445,0,nan,nan,nan,nan,996.9954515696232,0.0008517031092196703,941.9932412898763,0.0008687651134096086,-0.008449596352875233,0.00230053230188787
-0.21079733684637175,0.9999679612111845,0.00012231056691787548,-0.21183900351303842,179.99999999999937,8.038187661441043e-05,205937,1107.8958518542179,960.9482125117299,13940.43359375,15.433719635009766,1563.041259765625,5.595389366149902,15391.7109375,17.28954315185547,0,nan,nan,nan,nan,1107.8958518542179,0.0008557827677577734,960.9482125117299,0.0008699497557245195,-0.008669055998325348,-0.0011837816564366221
-0.20871400351303843,0.9999794441984959,0.000125780304541249,-0.2097556701797051,179.99999999999937,0.00011895746865775436,205236,981.5493690913253,941.8704531487724,13940.861328125,15.418473243713379,1664.6451416015625,5.574395656585693,15395.9599609375,17.272920608520508,0,nan,nan,nan,nan,981.5493690913253,0.0008537149406038225,941.8704531487724,0.0008679393795318902,-0.009870977140963078,0.004669881425797939
-0.2066306701797051,1.0001090901806904,0.00012151141107033361,-0.20767233684637176,179.99999999999937,7.393417035927996e-05,205677,1113.3158193060174,963.1040371458042,13950.509765625,15.4293794631958,1561.4825439453125,5.593292236328125,15397.3623046875,17.279155731201172,0,nan,nan,nan,nan,1113.3158193060174,0.0008555179229006171,963.1040371458042,0.0008701421320438385,-0.008967987261712551,-0.0026344803627580404
-0.20454733684637177,0.9997584057253474,0.0001231322624501201,-0.20558900351303844,180.00000000000176,8.748624532017857e-05,203222,985.3282211360273,939.3095498802984,13963.0458984375,15.395812034606934,1664.896728515625,5.56455135345459,15403.2041015625,17.23004150390625,0,nan,nan,nan,nan,985.3282211360273,0.000853121979162097,939.3095498802984,0.0008691225084476173,-0.00916739646345377,0.00450662849470973
-0.20246400351303842,1.000121447908285,0.0001231422777785286,-0.20350567017970508,179.99999999999937,8.807610720396042e-05,207382,1116.9965224680382,952.0075299970322,13935.908203125,15.439823150634766,1559.614990234375,5.597012996673584,15391.130859375,17.301311492919922,0,nan,nan,nan,nan,1116.9965224680382,0.000855143356602639,952.0075299970322,0.000870397430844605,-0.008212345652282238,-0.0016579506918787956
-0.2003806701797051,0.9998110854119836,0.00012225087434129136,-0.20142233684637176,179.99999999999937,7.907215331215411e-05,202907,992.2997030145243,941.7690345072623,13973.296875,15.38608455657959,1663.2191162109375,5.559190273284912,15407.4052734375,17.213525772094727,0,nan,nan,nan,nan,992.2997030145243,0.0008524408331140876,941.7690345072623,0.0008688303059898317,-0.009063404984772205,0.0050833881832659245
-0.19829733684637177,1.0000503189062862,0.0001223138002962835,-0.19933900351303843,179.99999999999937,8.209919178625569e-05,206026,1107.8952910910664,960.9474555700467,13942.0234375,15.433563232421875,1561.60400390625,5.595212459564209,15392.8896484375,17.289426803588867,0,nan,nan,nan,nan,1107.8952910910664,0.0008556529646739364,960.9474555700467,0.0008696363074705005,-0.009393859654664993,-0.001817607320845127
-0.19621400351303842,1.0001288417539458,0.00012395645054847008,-0.1972556701797051,180.00000000000176,9.610217966837808e-05,203554,978.190702531257,936.7909931431093,13960.248046875,15.399505615234375,1664.2894287109375,5.565764904022217,15405.35546875,17.239715576171875,0,nan,nan,nan,nan,978.190702531257,0.0008526700548827648,936.7909931431093,0.000868338393047452,-0.009477498009800911,0.003444354049861431
-0.1941306701797051,1.0002172997458734,0.00012148077157488143,-0.19517233684637175,179.99999999999937,7.393863779725507e-05,205686,1113.3156561397516,963.104736272345,13952.494140625,15.426423072814941,1561.43359375,5.588197231292725,15399.1083984375,17.27573585510254,0,nan,nan,nan,nan,1113.3156561397516,0.0008551232749596238,963.104736272345,0.0008697982411831617,-0.009177747182548046,-0.0016938600456342101
-0.19204733684637176,1.000001314178412,0.00012468408690664273,-0.19308900351303843,179.99999999999937,8.523046562913805e-05,203264,984.6117726106527,924.5974073680642,13970.6728515625,15.404681205749512,1662.0003662109375,5.569794654846191,15408.3203125,17.238309860229492,0,nan,nan,nan,nan,984.6117726106527,0.0008517231908626854,924.5974073680642,0.0008709872490726411,-0.0078295161947608,0.004664350301027298
-0.18996400351303844,1.000046586920815,0.00012233119718605234,-0.1910056701797051,179.99999999999937,7.88283723522909e-05,207068,1122.3739129370254,954.2929975148592,13944.205078125,15.435667991638184,1557.9752197265625,5.594542026519775,15393.8720703125,17.291027069091797,0,nan,nan,nan,nan,1122.3739129370254,0.0008553246734663844,954.2929975148592,0.0008707173983566463,-0.008390014991164207,-0.0008534729131497443
-0.1878806701797051,1.0000923512012025,0.00012227368585507897,-0.18892233684637177,180.00000000000176,7.907644612714648e-05,202916,992.300599109327,941.7678538851425,13976.822265625,15.387858390808105,1661.1678466796875,5.5589799880981445,15411.732421875,17.215579986572266,0,nan,nan,nan,nan,992.300599109327,0.0008523072465322912,941.7678538851425,0.0008686229703016579,-0.008172166533768177,0.003759790677577257
