time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.7337395406181522,1.000085264385755,0.00028559037763780705,-0.7347812072848188,179.99999999999937,0.001985951093956828,550455,1109.614311086358,1439.4610599727268,21224.666015625,23.19224739074707,3347.36767578125,13.021578788757324,22304.125,24.609094619750977,0,nan,nan,nan,nan,1109.614311086358,0.001059259520843625,1439.4610599727268,0.0009876920375972986,-0.026531513780355453,-0.004509498830884695
-0.7316562072848187,0.9998218333529423,0.00030708957365434215,-0.7326978739514854,179.99999999999937,0.0020196137484163046,551896,1115.7560996195855,1439.483823199362,21218.07421875,23.211484909057617,3403.98095703125,13.041940689086914,22294.57421875,24.63037872314453,0,nan,nan,nan,nan,1115.7560996195855,0.001059279777109623,1439.483823199362,0.0009878403507173061,-0.026987699791789055,-0.004572209902107716
-0.7295728739514855,0.999738419145418,0.0003068848663901779,-0.7306145406181521,179.99999999999937,0.001998725114390254,550032,1115.757129659415,1439.484531172454,21221.45703125,23.19886589050293,3413.81005859375,13.025599479675293,22295.7578125,24.616994857788086,0,nan,nan,nan,nan,1115.757129659415,0.0010583895491436124,1439.484531172454,0.0009874600218608975,-0.025439921766519547,-0.00363965705037117
-0.7274895406181521,1.0000680911039022,0.0003070168546372504,-0.7285312072848188,180.00000000000415,0.0020196200348436832,551899,1115.7570459523217,1439.4847932308526,21222.375,23.206703186035156,3402.7373046875,13.036136627197266,22300.1484375,24.62532615661621,0,nan,nan,nan,nan,1115.7570459523217,0.0010589216835796833,1439.4847932308526,0.0009873965755105019,-0.026108302175998688,-0.003357378300279379
-0.7254062072848187,1.0000865773897967,0.00029411710745403855,-0.7264478739514855,179.99999999999937,0.0019911194685846567,548532,1155.244533373443,1439.6312459215737,21213.767578125,23.05660629272461,3316.966552734375,12.85059642791748,22294.462890625,24.471572875976562,0,nan,nan,nan,nan,1155.244533373443,0.001048417529091239,1439.6312459215737,0.000975864299107343,-0.024261994287371635,-0.0034046608489006758
-0.7233228739514854,0.9995869546661845,0.0003069056978620375,-0.724364540618152,179.99999999999937,0.0020196265541017056,551902,1115.7574253035384,1439.4864650241466,21212.26171875,23.198204040527344,3409.81103515625,13.024352073669434,22289.44921875,24.616302490234375,0,nan,nan,nan,nan,1115.7574253035384,0.0010599138913676143,1439.4864650241466,0.0009875588584691286,-0.02544560842216015,-0.001334900502115488
-0.7212395406181521,0.9999649224916636,0.00027756848004713866,-0.7222812072848188,179.99999999999937,0.0020180153660476208,550421,1069.6876670520014,1439.3135107803687,21233.390625,23.29574203491211,3364.99609375,13.16252326965332,22310.7890625,24.713241577148438,0,nan,nan,nan,nan,1069.6876670520014,0.001066815573722124,1439.3135107803687,0.0009965747594833374,-0.027454577386379242,-0.003847152227535844
-0.7191562072848188,1.0001696193780698,0.0002972248726289552,-0.7201978739514854,179.99999999999937,0.0020329549442976713,552742,1069.6871420663576,1439.3114725698858,21243.84375,23.334125518798828,3427.97705078125,13.194360733032227,22312.97265625,24.754058837890625,0,nan,nan,nan,nan,1069.6871420663576,0.0010684368899092078,1439.3114725698858,0.0009978661546483636,-0.02838711440563202,-0.006210967432707548
-0.7170728739514854,1.0002263470116322,0.00027740269333034924,-0.7181145406181522,179.99999999999937,0.002018023282289505,550424,1069.6891855371603,1439.3160880297849,21245.32421875,23.281963348388672,3360.342529296875,13.132644653320312,22316.9296875,24.6986083984375,0,nan,nan,nan,nan,1069.6891855371603,0.0010659024119377136,1439.3160880297849,0.0009955069981515408,-0.025777440518140793,-0.0013681439450010657
-0.7149895406181521,0.9999601786150494,0.00029692270486222146,-0.7160312072848187,179.99999999999937,0.0020329568069428205,552745,1069.6882424214302,1439.310241014895,21240.736328125,23.310476303100586,3428.401611328125,13.167732238769531,22308.419921875,24.72897720336914,0,nan,nan,nan,nan,1069.6882424214302,0.0010674033546820283,1439.310241014895,0.000997135299257934,-0.02660500444471836,-0.007424711249768734
-0.7129062072848188,1.0000874391618395,0.00027772651400066696,-0.7139478739514855,179.99999999999937,0.0020180309657007456,550427,1069.6896899286012,1439.3151758132772,21244.7265625,23.308507919311523,3360.703857421875,13.169400215148926,22314.09765625,24.72671890258789,0,nan,nan,nan,nan,1069.6896899286012,0.001066681114025414,1439.3151758132772,0.000996071263216436,-0.025765225291252136,-0.0024903398007154465
-0.7108228739514855,1.0002719311451214,0.00029727069234528004,-0.7118645406181521,180.00000000000415,0.0020329586695879698,552748,1069.688951145917,1439.3115811776006,21245.048828125,23.336639404296875,3429.930419921875,13.202199935913086,22315.564453125,24.75663948059082,0,nan,nan,nan,nan,1069.688951145917,0.0010680289706215262,1439.3115811776006,0.0009974424028769135,-0.02608489617705345,-0.0061524175107479095
-0.708739540618152,1.0003313657472235,0.0002883640923681452,-0.7097812072848187,179.99999999999937,0.0020196037366986275,551628,1029.7609268154813,1439.164241147678,21262.48046875,23.45232582092285,3459.0810546875,13.344223022460938,22328.802734375,24.873811721801758,0,nan,nan,nan,nan,1029.7609268154813,0.0010761726880446076,1439.164241147678,0.001006738981232047,-0.029435208067297935,-0.005421594716608524
-0.7066562072848188,1.0002111854483735,0.0002972154171778976,-0.7076978739514854,179.99999999999937,0.002032960532233119,552751,1069.6887066463428,1439.314225310815,21246.84765625,23.332653045654297,3430.08447265625,13.194746971130371,22314.328125,24.752426147460938,0,nan,nan,nan,nan,1069.6887066463428,0.001067815930582583,1439.314225310815,0.0009968593949452043,-0.026186209172010422,-0.003478594124317169
-0.7045728739514854,1.0001714417248693,0.00028825765365509136,-0.7056145406181521,179.99999999999937,0.002026413567364216,551862,1029.7644681418199,1439.164649062503,21250.1796875,23.442541122436523,3433.42041015625,13.340874671936035,22325.603515625,24.863359451293945,0,nan,nan,nan,nan,1029.7644681418199,0.0010762729216367006,1439.164649062503,0.0010069948621094227,-0.025406131520867348,-0.005504292901605368
-0.7024895406181522,0.9997699294245267,0.00030642365813428844,-0.7035312072848188,179.99999999999937,0.0020286983344703913,551384,1115.7556353130508,1439.4800928502311,21221.345703125,23.165010452270508,3327.702880859375,12.996545791625977,22294.66015625,24.581193923950195,0,nan,nan,nan,nan,1115.7556353130508,0.0010565277189016342,1439.4800928502311,0.0009853953961282969,-0.026628099381923676,-0.008522061631083488
-0.7004062072848187,0.9998882033447372,0.0002774928665824089,-0.7014478739514854,179.99999999999937,0.0020180544815957546,550436,1069.6875115294051,1439.3163360152093,21238.71875,23.29076385498047,3359.328125,13.144413948059082,22310.373046875,24.707942962646484,0,nan,nan,nan,nan,1069.6875115294051,0.0010661931009963155,1439.3163360152093,0.0009965687058866024,-0.02734953910112381,-0.0009777034865692258
-0.6983228739514855,1.0000101952146467,0.00029710022987677203,-0.6993645406181521,179.99999999999937,0.002032964024692774,552757,1069.6907213131856,1439.312105499774,21238.68359375,23.324434280395508,3430.076416015625,13.18437385559082,22310.10546875,24.743738174438477,0,nan,nan,nan,nan,1069.6907213131856,0.0010676959063857794,1439.312105499774,0.00099754158873111,-0.02399522438645363,-0.005387048702687025
-0.6962395406181521,1.0001733090247913,0.0002776218820571945,-0.6972812072848188,179.99999999999937,0.002018062165006995,550439,1069.6866261030739,1439.3155618686883,21248.701171875,23.300739288330078,3354.03857421875,13.161378860473633,22316.966796875,24.71847152709961,0,nan,nan,nan,nan,1069.6866261030739,0.0010659568943083286,1439.3155618686883,0.0009953239932656288,-0.02880079671740532,-0.0015111605171114206
