time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11499933089911185,0.999181852601245,0.0002237053351347551,-0.11604099756577853,180.00000000000057,0.004784700460731983,710284,253.46883299951696,154.76398001073292,7528.91796875,11.586014747619629,2323.232177734375,4.181161403656006,8587.29296875,14.25828742980957,0,nan,nan,nan,nan,253.46883299951696,0.0013292350340634584,154.76398001073292,0.0010459101758897305,0.006713148672133684,0.003566939616575837
-0.11291599756577853,0.9999473129422425,0.0002056883562409108,-0.11395766423244519,179.99999999999937,0.004794672597199678,710941,253.46487911095645,154.7616889524569,7531.93603515625,11.584178924560547,2318.843505859375,4.1776909828186035,8596.2978515625,14.256023406982422,0,nan,nan,nan,nan,253.46487911095645,0.001329599181190133,154.7616889524569,0.0010455629089847207,0.002711317501962185,-0.0005858985241502523
-0.1108326642324452,0.9993439072159834,0.00022368177029482276,-0.11187433089911186,180.00000000000057,0.004784784745424986,710287,253.46820796193583,154.76401066897537,7532.62255859375,11.587794303894043,2322.83935546875,4.181010723114014,8590.8935546875,14.260473251342773,0,nan,nan,nan,nan,253.46820796193583,0.0013286214089021087,154.76401066897537,0.001045611104927957,0.0063459016382694244,0.003810394322499633
-0.10874933089911186,0.9992475505726085,0.00020562596732207807,-0.10979099756577852,179.99999999999937,0.004794748965650797,710944,253.46540945239522,154.7615965831294,7528.93798828125,11.583596229553223,2320.0166015625,4.178711414337158,8592.447265625,14.255308151245117,0,nan,nan,nan,nan,253.46540945239522,0.0013299115234985948,154.7615965831294,0.001045913784764707,0.0036325266119092703,-0.0010304650058969855
-0.10666599756577852,1.0001789156536862,0.00022363756537615664,-0.1077076642324452,180.00000000000057,0.004784868564456701,710290,253.467442767255,154.76391350465875,7539.46240234375,11.588888168334961,2320.708984375,4.178771018981934,8600.5791015625,14.261818885803223,0,nan,nan,nan,nan,253.467442767255,0.001328135491348803,154.76391350465875,0.0010448648827150464,0.006065125577151775,0.002732357708737254
-0.1045826642324452,0.9994217184105567,0.00020559000318018733,-0.10562433089911186,179.99999999999937,0.004794825334101915,710947,253.46543162878947,154.76171302758905,7532.720703125,11.584885597229004,2318.89892578125,4.177878379821777,8596.3955078125,14.256895065307617,0,nan,nan,nan,nan,253.46543162878947,0.0013294820673763752,154.76171302758905,0.0010453163413330913,0.0035015037283301353,-0.0006732953479513526
-0.10249933089911187,0.9999149758362452,0.00022359593087801165,-0.10354099756577853,180.00000000000057,0.004784952849149704,710293,253.46767748515325,154.7642165647424,7539.4853515625,11.590458869934082,2322.109619140625,4.180279731750488,8601.072265625,14.263754844665527,0,nan,nan,nan,nan,253.46767748515325,0.001328268088400364,154.7642165647424,0.0010449242545291781,0.006059922277927399,0.0036869265604764223
-0.10041599756577853,1.0000691962126813,0.00020558473181466033,-0.10145766423244519,179.99999999999937,0.0047949012368917465,710950,253.4646540592569,154.76151818370894,7538.61083984375,11.588223457336426,2319.86279296875,4.178547382354736,8604.6552734375,14.261004447937012,0,nan,nan,nan,nan,253.4646540592569,0.0013289321213960648,154.76151818370894,0.0010449711699038744,0.00327725219540298,-0.0015783675480633974
-0.09833266423244519,0.9997475698386722,0.00022354096435526181,-0.09937433089911187,180.00000000000057,0.004785036668181419,710296,253.46727311237234,154.76402162713137,7541.02880859375,11.591601371765137,2322.56201171875,4.180901050567627,8602.5888671875,14.265161514282227,0,nan,nan,nan,nan,253.46727311237234,0.0013280718121677637,154.76402162713137,0.0010448145912960172,0.006301819812506437,0.003239766461774707
-0.09624933089911186,0.9999403072682255,0.00020553871065528279,-0.09729099756577853,180.00000000000057,0.00479497667402029,710953,253.4648143948766,154.76159590311016,7540.357421875,11.58950424194336,2319.411865234375,4.178913116455078,8606.419921875,14.262577056884766,0,nan,nan,nan,nan,253.4648143948766,0.001328848535194993,154.76159590311016,0.001044837525114417,0.0033581051975488663,-0.0011223237961530685
-0.09416599756577852,1.0000167968376,0.00022348632190757385,-0.09520766423244519,179.99999999999937,0.004785120487213135,710299,253.46710335397452,154.76402293614947,7545.2041015625,11.592962265014648,2321.92236328125,4.180320739746094,8608.017578125,14.26683235168457,0,nan,nan,nan,nan,253.46710335397452,0.0013276840327307582,154.76402293614947,0.0010443301871418953,0.006048516370356083,0.0030114436522126198
-0.09208266423244518,1.0001389540718326,0.00020550319551273998,-0.09312433089911186,180.00000000000057,0.0047950525768101215,710956,253.46446329728906,154.76198954857296,7543.31591796875,11.59155559539795,2320.671875,4.1795172691345215,8611.1416015625,14.265106201171875,0,nan,nan,nan,nan,253.46446329728906,0.0013286697212606668,154.76198954857296,0.0010445857187733054,0.003265290753915906,-0.0010184954153373837
-0.08999933089911186,1.0004074767468134,0.0002234499507913948,-0.09104099756577852,179.99999999999937,0.004785203840583563,710302,253.46679061562256,154.76397273438843,7549.7763671875,11.595396995544434,2322.345703125,4.180356025695801,8614.591796875,14.269827842712402,0,nan,nan,nan,nan,253.46679061562256,0.0013269607443362474,154.76397273438843,0.0010439479956403375,0.006289072334766388,0.00265258876606822
-0.08791599756577853,1.0000516180052592,0.00020544258820662833,-0.0889576642324452,180.00000000000057,0.00479512894526124,710959,253.46415220510698,154.76184795922882,7546.08056640625,11.592308044433594,2320.581298828125,4.179082870483398,8613.484375,14.266029357910156,0,nan,nan,nan,nan,253.46415220510698,0.0013283300213515759,154.76184795922882,0.001044185017235577,0.0031817678827792406,-0.0005805674591101706
-0.08583266423244519,1.0003303246275481,0.00022338590888521992,-0.08687433089911185,179.99999999999937,0.004785287193953991,710305,253.46661335158137,154.7643659143436,7552.30419921875,11.596455574035645,2321.575927734375,4.180530548095703,8617.1826171875,14.271134376525879,0,nan,nan,nan,nan,253.46661335158137,0.0013269557384774089,154.7643659143436,0.0010437335586175323,0.006157794967293739,0.003501231549307704
-0.08374933089911185,1.000257539711062,0.00020540808889713599,-0.08479099756577853,180.00000000000057,0.004795204848051071,710962,253.4645087444287,154.76228298982338,7549.87890625,11.594579696655273,2320.383544921875,4.179471492767334,8618.396484375,14.268827438354492,0,nan,nan,nan,nan,253.4645087444287,0.0013278255937620997,154.76228298982338,0.0010438153985887766,0.003824846353381872,-0.0004486441903281957
-0.08166599756577853,1.0003064317780976,0.00022335223674662454,-0.08270766423244519,179.99999999999937,0.004785371012985706,710308,253.46644409826425,154.76395037344665,7555.78857421875,11.599099159240723,2323.240478515625,4.1812005043029785,8620.240234375,14.27438735961914,0,nan,nan,nan,nan,253.46644409826425,0.0013265659799799323,154.76395037344665,0.0010432852432131767,0.006391820963472128,0.0033397763036191463
-0.0795826642324452,1.0005270973959326,0.00020535248402620332,-0.08062433089911186,180.00000000000057,0.004795280750840902,710965,253.4639410790254,154.76206659408103,7554.41650390625,11.595648765563965,2319.43505859375,4.178299427032471,8623.845703125,14.270140647888184,0,nan,nan,nan,nan,253.4639410790254,0.0013274140655994415,154.76206659408103,0.0010432146955281496,0.003553432645276189,-0.0005705986986868083
-0.07749933089911186,1.0008876282978854,0.00022330585469905874,-0.07854099756577852,179.99999999999937,0.004785454832017422,710311,253.46642857430226,154.764606683095,7562.30078125,11.601028442382812,2321.376953125,4.180047035217285,8628.474609375,14.276762962341309,0,nan,nan,nan,nan,253.46642857430226,0.0013259249972179532,154.764606683095,0.0010427252855151892,0.0062199248932302,0.003907954320311546
-0.07541599756577852,1.0001364468641118,0.00020528411515198806,-0.0764576642324452,180.00000000000057,0.0047953566536307335,710968,253.46359695878004,154.76180216827132,7554.1875,11.595930099487305,2320.09814453125,4.178966999053955,8623.55859375,14.270486831665039,0,nan,nan,nan,nan,253.46359695878004,0.0013275275705382228,154.76180216827132,0.0010433049174025655,0.003188962349668145,-0.0010884411167353392
-0.0733326642324452,0.9997694192126881,0.00022318037692571627,-0.07437433089911186,179.99999999999937,0.004785538651049137,710314,253.46583769258083,154.76469906629285,7555.736328125,11.59874153137207,2323.369140625,4.180777072906494,8621.9833984375,14.273947715759277,0,nan,nan,nan,nan,253.46583769258083,0.0013268820475786924,154.76469906629285,0.0010433446150273085,0.006348071154206991,0.0036823584232479334
-0.07124933089911187,1.0002558927252516,0.00020525016787580506,-0.07229099756577853,180.00000000000057,0.00479543162509799,710971,253.46357888330738,154.76227690913063,7557.80810546875,11.598038673400879,2319.66845703125,4.179207801818848,8627.583984375,14.273082733154297,0,nan,nan,nan,nan,253.46357888330738,0.0013271879870444536,154.76227690913063,0.001043045660480857,0.003495502984151244,-0.00013834609126206487
-0.06916599756577853,1.000232462002315,0.0002231651390768275,-0.07020766423244519,179.99999999999937,0.004785621538758278,710317,253.4661466930015,154.76448052102367,7562.3994140625,11.602029800415039,2323.17236328125,4.180983066558838,8629.0078125,14.277995109558105,0,nan,nan,nan,nan,253.4661466930015,0.001325891469605267,154.76448052102367,0.0010427308734506369,0.006265394389629364,0.0035373077262192965
-0.06708266423244519,1.0000764675275855,0.00020518821327963985,-0.06812433089911187,180.00000000000057,0.004795507062226534,710974,253.4634618281848,154.76174684728807,7558.38916015625,11.598401069641113,2320.61181640625,4.179436206817627,8628.9111328125,14.273528099060059,0,nan,nan,nan,nan,253.4634618281848,0.0013272329233586788,154.76174684728807,0.0010429108515381813,0.003231832990422845,-0.0013383848126977682
-0.06499933089911186,1.0002271522051662,0.00022311927801852636,-0.06604099756577853,179.99999999999937,0.004785705823451281,710320,253.4661105660863,154.76471260866293,7565.13525390625,11.603535652160645,2323.22265625,4.181112289428711,8631.85546875,14.279845237731934,0,nan,nan,nan,nan,253.4661105660863,0.0013258116086944938,154.76471260866293,0.001042403862811625,0.006373228970915079,0.004279410932213068
-0.06291599756577852,0.999769897972,0.0002051128686902841,-0.0639576642324452,180.00000000000176,0.004795583430677652,710977,253.46373419165673,154.76200815551064,7558.2451171875,11.597803115844727,2319.779296875,4.178622245788574,8628.9921875,14.272791862487793,0,nan,nan,nan,nan,253.46373419165673,0.001327043049968779,154.76200815551064,0.0010429252870380878,0.003826820757240057,-0.0010096109472215176
-0.06083266423244518,1.0000024355589865,0.00022304616008945771,-0.061874330899111846,179.99999999999937,0.004785789176821709,710323,253.4662418638753,154.7646074974893,7565.267578125,11.603387832641602,2322.67041015625,4.180640697479248,8632.638671875,14.279664993286133,0,nan,nan,nan,nan,253.4662418638753,0.001325561199337244,154.7646074974893,0.0010424046777188778,0.006938426289707422,0.003512428607791662
-0.05874933089911186,1.000026675577998,0.00020508268884002662,-0.05979099756577852,179.99999999999937,0.004795658867806196,710980,253.46341874302652,154.7622178357209,7562.509765625,11.59952163696289,2319.49853515625,4.178625583648682,8633.755859375,14.274907112121582,0,nan,nan,nan,nan,253.46341874302652,0.0013266262831166387,154.7622178357209,0.0010425790678709745,0.003176960162818432,-0.0006894898251630366
-0.05666599756577853,0.9994297518933599,0.00022294936962130563,-0.057707664232445194,179.99999999999937,0.004785872530192137,710326,253.4659675189608,154.7643599409049,7563.384765625,11.6017484664917,2322.71533203125,4.180458068847656,8630.21875,14.277647018432617,0,nan,nan,nan,nan,253.4659675189608,0.001325939199887216,154.7643599409049,0.0010425766231492162,0.006151337176561356,0.0032178177498281
-0.05458266423244519,0.9991480755986301,0.0002050131947843546,-0.05562433089911187,180.00000000000176,0.004795734770596027,710983,253.46334953495534,154.76175260154656,7557.9814453125,11.598747253417969,2320.390625,4.179834842681885,8628.5205078125,14.273954391479492,0,nan,nan,nan,nan,253.46334953495534,0.001327324891462922,154.76175260154656,0.0010429732501506805,0.0034514598082751036,-0.0014000572264194489
-0.05249933089911185,0.9990840778227197,0.00022494785114239962,-0.053540997565778514,179.99999999999937,0.004782887175679207,710170,253.4663065002373,154.76512091108998,7562.9189453125,11.601971626281738,2322.328369140625,4.180681228637695,8629.5634765625,14.277923583984375,0,nan,nan,nan,nan,253.4663065002373,0.0013258553808555007,154.76512091108998,0.001042633317410946,0.006941487547010183,0.004532167688012123
-0.050415997565778525,0.9991120762110274,0.00020495288704710642,-0.05145766423244519,179.99999999999937,0.004795810207724571,710986,253.46320225781074,154.761862555202,7558.931640625,11.598206520080566,2320.114501953125,4.179223537445068,8630.3466796875,14.27328872680664,0,nan,nan,nan,nan,253.46320225781074,0.0013271770440042019,154.761862555202,0.0010429767426103354,0.0031325938180088997,-0.001524556428194046
-0.0483326642324452,0.9989428297107801,0.00022282918631652367,-0.04937433089911186,179.99999999999937,0.004786038305610418,710332,253.46589710510455,154.7647243812041,7563.072265625,11.601397514343262,2321.8271484375,4.1803412437438965,8630.40625,14.277215003967285,0,nan,nan,nan,nan,253.46589710510455,0.0013256670208647847,154.7647243812041,0.0010426004882901907,0.006169683765619993,0.0035017135087400675
-0.04624933089911186,0.9986203823939939,0.00020488471833221607,-0.047290997565778536,180.00000000000176,0.004795885644853115,710989,253.46318765990966,154.761948992874,7557.046875,11.596909523010254,2320.107421875,4.178728103637695,8628.0048828125,14.271695137023926,0,nan,nan,nan,nan,253.46318765990966,0.0013273456133902073,154.761948992874,0.0010430352995172143,0.0030630675610154867,-0.001116314553655684
-0.04416599756577852,0.9985333502361141,0.00022280005763564752,-0.04520766423244518,179.99999999999937,0.004786122590303421,710335,253.46595813343944,154.76423031125074,7561.87353515625,11.602354049682617,2322.979248046875,4.181582450866699,8628.708984375,14.278392791748047,0,nan,nan,nan,nan,253.46595813343944,0.0013264354784041643,154.76423031125074,0.0010428553214296699,0.005979733541607857,0.003045690944418311
