time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30880432935084345,1.0006880336796742,0.0004964817850616298,-0.3098459960175101,179.99999999999937,-0.00027587899239733815,855951,1223.8433911258169,1336.4877343623702,25866.431640625,19.70330810546875,2948.016357421875,7.509461879730225,11162.326171875,20.71592140197754,0,nan,nan,nan,nan,1223.8433911258169,0.0006972905248403549,1336.4877343623702,0.0007136396015994251,-0.006928903516381979,-0.0023658352438360453
-0.30672099601751013,1.000753949226358,0.0005850383318743763,-0.3077626626841768,180.00000000000415,-0.00017793072038330138,861441,1259.4475369134152,1232.063838080268,25858.49609375,19.619709014892578,2784.77685546875,7.416055202484131,11168.4951171875,20.642311096191406,0,nan,nan,nan,nan,1259.4475369134152,0.0006918441504240036,1232.063838080268,0.0007202730048447847,-0.006125279702246189,0.0025737956166267395
-0.30463766268417675,0.998840916743115,0.0004963597278357226,-0.3056793293508434,179.99999999999937,-0.00027582718757912517,855954,1223.8438145766336,1336.488223903639,25848.302734375,19.697250366210938,2945.009033203125,7.509725093841553,11141.041015625,20.709550857543945,0,nan,nan,nan,nan,1223.8438145766336,0.000697976560331881,1336.488223903639,0.0007134373299777508,-0.006317672785371542,-0.0013350544031709433
-0.3025543293508434,1.000268957129524,0.0005849165032453418,-0.3035959960175101,179.99999999999937,-0.00017787695105653256,861444,1259.4476552407252,1232.0628490627219,25851.392578125,19.61475372314453,2784.181640625,7.411988735198975,11162.580078125,20.637088775634766,0,nan,nan,nan,nan,1259.4476552407252,0.0006916191196069121,1232.0628490627219,0.0007203574059531093,-0.005994696635752916,0.0015616631135344505
-0.3004709960175101,0.999950678026439,0.0004963254899254005,-0.30151266268417676,179.99999999999937,-0.0002757753536570817,855957,1223.8431504480766,1336.488846716878,25857.171875,19.69485855102539,2940.78857421875,7.5031514167785645,11152.736328125,20.70703125,0,nan,nan,nan,nan,1223.8431504480766,0.0006975652649998665,1336.488846716878,0.0007133631152100861,-0.00676087336614728,-0.0009379462571814656
-0.29838766268417677,1.0000112739605063,0.0005848780496121176,-0.29942932935084343,179.99999999999937,-0.0001778232108335942,861447,1259.4478673233439,1232.065037852622,25849.396484375,19.612831115722656,2776.54248046875,7.409148216247559,11159.28515625,20.635066986083984,0,nan,nan,nan,nan,1259.4478673233439,0.0006918497965671122,1232.065037852622,0.0007202033884823322,-0.005202380008995533,0.0034562957007437944
-0.29630432935084344,1.0000641590869261,0.0004963337106995155,-0.2973459960175101,179.99999999999937,-0.0002757234906312078,855960,1223.8438603058833,1336.488474050297,25857.841796875,19.694223403930664,2936.12841796875,7.4993767738342285,11153.3896484375,20.706356048583984,0,nan,nan,nan,nan,1223.8438603058833,0.0006976268487051129,1336.488474050297,0.0007136394851841033,-0.005876750685274601,-0.001250233268365264
-0.2942209960175101,0.9998687923618836,0.0005847887553823391,-0.2952626626841768,179.99999999999937,-0.00017776947061065584,861450,1259.4468368075743,1232.063173645599,25843.45703125,19.609149932861328,2778.92236328125,7.408074855804443,11157.2392578125,20.631193161010742,0,nan,nan,nan,nan,1259.4468368075743,0.0006917269784025848,1232.063173645599,0.0007205687579698861,-0.007117982022464275,0.0020158165134489536
-0.2921376626841768,1.001086571879012,0.000496432220469011,-0.29317932935084345,179.99999999999937,-0.00027567168581299484,855963,1223.8431223302139,1336.489676310938,25870.51171875,19.69720458984375,2933.0859375,7.500868797302246,11164.2353515625,20.709484100341797,0,nan,nan,nan,nan,1223.8431223302139,0.0006972025730647147,1336.489676310938,0.0007132253376767039,-0.006892677396535873,-0.0004229821788612753
-0.2900543293508434,0.9993497924334254,0.0005847956199811894,-0.29109599601751013,180.00000000000415,-0.00017771570128388703,861453,1259.4476703888931,1232.062305281373,25842.0390625,19.608797073364258,2776.39111328125,7.407630920410156,11151.1298828125,20.63082504272461,0,nan,nan,nan,nan,1259.4476703888931,0.0006916247657500207,1232.062305281373,0.0007202469278126955,-0.006266552954912186,0.0005483139539137483
-0.2879709960175101,0.9998295341275669,0.0004962380553809925,-0.28901266268417675,179.99999999999937,-0.00027561982278712094,855966,1223.8435125231667,1336.4900982138497,25857.62890625,19.688556671142578,2928.642578125,7.49322509765625,11149.6962890625,20.70039176940918,0,nan,nan,nan,nan,1223.8435125231667,0.0006971294642426074,1336.4900982138497,0.0007129429723136127,-0.0065820771269500256,-0.00011984939192188904
-0.28588766268417676,1.0001627960740294,0.0005848596673864381,-0.2869293293508434,179.99999999999937,-0.0001776619319571182,861456,1259.4481918474326,1232.0616138102323,25850.11328125,19.61039161682129,2774.313720703125,7.406558036804199,11159.8740234375,20.63249969482422,0,nan,nan,nan,nan,1259.4481918474326,0.0006914982222951949,1232.0616138102323,0.0007202489068731666,-0.005722153931856155,0.00011840604565804824
-0.28380432935084343,1.000206987241304,0.0004962242636767356,-0.2848459960175101,179.99999999999937,-0.00027556795976124704,855969,1223.8425950124006,1336.4897095249348,25859.380859375,19.68723487854004,2925.25244140625,7.491124153137207,11153.421875,20.699007034301758,0,nan,nan,nan,nan,1223.8425950124006,0.0006972345872782171,1336.4897095249348,0.0007130934973247349,-0.007265589199960232,-0.00010144597763428465
-0.2817209960175101,0.9997901448320736,0.0005847757149118301,-0.28276266268417677,179.99999999999937,-0.0001776081626303494,861459,1259.4482339728524,1232.0618003173945,25842.408203125,19.607101440429688,2771.27587890625,7.407052040100098,11155.4267578125,20.6290340423584,0,nan,nan,nan,nan,1259.4482339728524,0.0006918330327607691,1232.0618003173945,0.0007203238783404231,-0.005452481564134359,0.0002724548103287816
-0.2796376626841768,0.9999193397777135,0.000496262698788946,-0.28067932935084344,179.99999999999937,-0.00027551609673537314,855972,1223.8440302543295,1336.4902319576581,25856.396484375,19.68808937072754,2928.06396484375,7.494447231292725,11149.8037109375,20.699901580810547,0,nan,nan,nan,nan,1223.8440302543295,0.0006971376715227962,1336.4902319576581,0.0007130656158551574,-0.005957428365945816,0.0004310309304855764
-0.27755432935084345,1.0004540310434402,0.0005848296000001498,-0.2785959960175101,180.00000000000415,-0.00017755439330358058,861462,1259.447325974402,1232.063292650566,25850.328125,19.6083984375,2769.14111328125,7.402850151062012,11162.58203125,20.63040542602539,0,nan,nan,nan,nan,1259.447325974402,0.0006916087586432695,1232.063292650566,0.0007202065899036825,-0.006398490164428949,0.0023633118253201246
-0.2754709960175101,0.9997096193558573,0.0004962796134893394,-0.27651266268417674,179.99999999999937,-0.00027546423370949924,855975,1223.8441575772672,1336.4893598887977,25852.41015625,19.688016891479492,2927.366455078125,7.493956565856934,11147.046875,20.699825286865234,0,nan,nan,nan,nan,1223.8441575772672,0.0006973511772230268,1336.4893598887977,0.000713321496732533,-0.005733572877943516,-0.0005165455513633788
-0.27338766268417675,1.001050213755809,0.0005848469716529636,-0.2744293293508434,179.99999999999937,-0.00017750060942489654,861465,1259.447429418684,1232.0618842077106,25856.912109375,19.608592987060547,2767.92724609375,7.4028120040893555,11169.021484375,20.630617141723633,0,nan,nan,nan,nan,1259.447429418684,0.000691287568770349,1232.0618842077106,0.0007199434912763536,-0.006564921233803034,0.0005985685857012868
-0.2713043293508434,1.0002510467954977,0.000496202609075315,-0.2723459960175101,179.99999999999937,-0.0002754123415797949,855978,1223.8437415897527,1336.4892240862314,25858.50390625,19.68435287475586,2921.553955078125,7.486923694610596,11152.712890625,20.69597053527832,0,nan,nan,nan,nan,1223.8437415897527,0.0006969621172174811,1336.4892240862314,0.0007128962897695601,-0.00632060831412673,-0.0007803975604474545
-0.2692209960175101,1.000185896046458,0.0005848556806678151,-0.27026266268417676,179.99999999999937,-0.0001774468255462125,861468,1259.4480384258472,1232.0629408676164,25849.630859375,19.608610153198242,2769.483642578125,7.404013156890869,11159.166015625,20.6306209564209,0,nan,nan,nan,nan,1259.4480384258472,0.0006915294216014445,1232.0629408676164,0.0007197990780696273,-0.00575836980715394,0.001659295754507184
-0.26713766268417677,0.9994885459956321,0.0004962207719530415,-0.26817932935084343,179.99999999999937,-0.000275360478553921,855981,1223.8441412890948,1336.4903544838123,25851.603515625,19.684476852416992,2924.735595703125,7.490945339202881,11143.9150390625,20.69611167907715,0,nan,nan,nan,nan,1223.8441412890948,0.0006972919800318778,1336.4903544838123,0.0007128921570256352,-0.0058674621395766735,0.0005024865386076272
-0.26505432935084344,0.9993866222342203,0.0005847565827223952,-0.2660959960175101,179.99999999999937,-0.00017739304166752845,861471,1259.4469767944315,1232.0619554322443,25842.71875,19.604894638061523,2770.718017578125,7.39852237701416,11150.048828125,20.6267147064209,0,nan,nan,nan,nan,1259.4469767944315,0.0006914778496138752,1232.0619554322443,0.0007200007094070315,-0.007222673390060663,0.0009411907522007823
-0.2629709960175101,0.9994160389679164,0.0004962063480241614,-0.2640126626841768,179.99999999999937,-0.0002753086155280471,855984,1223.8431840885326,1336.4895369626486,25851.40625,19.683364868164062,2922.43359375,7.490140438079834,11142.818359375,20.694944381713867,0,nan,nan,nan,nan,1223.8431840885326,0.0006971927359700203,1336.4895369626486,0.0007127420976758003,-0.006381326820701361,-0.0005853280308656394
-0.2608876626841768,1.000775962263175,0.0005847819581193961,-0.26192932935084345,179.99999999999937,-0.00017733924323692918,861474,1259.4487811384756,1232.063187113334,25859.572265625,19.605382919311523,2761.9765625,7.396429538726807,11165.365234375,20.62722396850586,0,nan,nan,nan,nan,1259.4487811384756,0.0006912405369803309,1232.063187113334,0.0007194747449830174,-0.004414159804582596,0.0015448045451194048
-0.2588043293508434,1.0005188148111774,0.0004962251270821057,-0.25984599601751013,180.00000000000415,-0.00027525672339834273,855987,1223.8428379978359,1336.4902413737448,25860.943359375,19.683603286743164,2919.857421875,7.485121726989746,11154.849609375,20.695188522338867,0,nan,nan,nan,nan,1223.8428379978359,0.00069697096478194,1336.4902413737448,0.0007126977434381843,-0.006988694425672293,0.0002488419704604894
-0.2567209960175101,0.9987761273171213,0.0005846022034581771,-0.25776266268417675,179.99999999999937,-0.00017728545935824513,861477,1259.446782903329,1232.0627226864333,25833.96484375,19.599058151245117,2764.59423828125,7.397664546966553,11142.9189453125,20.620574951171875,0,nan,nan,nan,nan,1259.446782903329,0.000691488035954535,1232.0627226864333,0.0007199665997177362,-0.006798457354307175,0.0013862942578271031
-0.25463766268417676,0.9993903209711086,0.0004962094760150904,-0.2556793293508434,179.99999999999937,-0.00027520483126863837,855990,1223.8440834662172,1336.4891690555216,25851.619140625,19.6825008392334,2920.837890625,7.487493991851807,11142.060546875,20.694042205810547,0,nan,nan,nan,nan,1223.8440834662172,0.0006971356342546642,1336.4891690555216,0.0007129753357730806,-0.005667090881615877,-0.0012215340975672007
-0.25255432935084343,0.9994146389031322,0.0005847150528872692,-0.2535959960175101,179.99999999999937,-0.00017723164637573063,861480,1259.4482158411379,1232.063594489126,25840.935546875,19.602558135986328,2763.925048828125,7.397172451019287,11149.935546875,20.624265670776367,0,nan,nan,nan,nan,1259.4482158411379,0.0006916075362823904,1232.063594489126,0.0007199468091130257,-0.005370710045099258,0.002381227444857359
-0.2504709960175101,1.0005668991268621,0.0004962566010214707,-0.25151266268417677,179.99999999999937,-0.00027515291003510356,855993,1223.842625679727,1336.487991837045,25861.697265625,19.683992385864258,2919.692626953125,7.485733985900879,11155.0009765625,20.695608139038086,0,nan,nan,nan,nan,1223.842625679727,0.0006968844681978226,1336.487991837045,0.000712800130713731,-0.007452432066202164,-0.0019201805116608739
-0.24838766268417678,1.0005736725339305,0.0005848188014664849,-0.24942932935084344,179.99999999999937,-0.0001771778624970466,861483,1259.448868599825,1232.0647684470262,25855.76953125,19.60576820373535,2764.56396484375,7.396153450012207,11162.736328125,20.62764549255371,0,nan,nan,nan,nan,1259.448868599825,0.0006912930402904749,1232.0647684470262,0.0007194186910055578,-0.004946317058056593,0.003582299454137683
-0.24630432935084345,0.9996639707761709,0.0004962506334525095,-0.24734599601751012,180.00000000000176,-0.0002751010179053992,855996,1223.843113731152,1336.489226281938,25851.55078125,19.683380126953125,2923.877685546875,7.489963054656982,11144.7138671875,20.694957733154297,0,nan,nan,nan,nan,1223.843113731152,0.0006971279508434236,1336.489226281938,0.0007130886078812182,-0.006681311875581741,-0.0007450334378518164
-0.2442209960175101,1.000419051623285,0.0005847352858805049,-0.24526266268417676,179.99999999999937,-0.0001771240495145321,861486,1259.4472152944347,1232.0640170231138,25851.39453125,19.60275650024414,2762.74853515625,7.392969608306885,11160.916015625,20.624465942382812,0,nan,nan,nan,nan,1259.4472152944347,0.0006913266843184829,1232.0640170231138,0.0007196387741714716,-0.0063906507566571236,0.002780567156150937
-0.24213766268417675,0.9996061345662074,0.0004963403547907719,-0.24317932935084344,180.00000000000176,-0.0002750490966718644,855999,1223.843601856975,1336.488543926685,25853.07421875,19.686676025390625,2925.668701171875,7.492264270782471,11143.927734375,20.69842529296875,0,nan,nan,nan,nan,1223.843601856975,0.0006971450638957322,1336.488543926685,0.0007129021687433124,-0.006319680251181126,-0.0015711417654529214
-0.24005432935084342,0.9998418571816842,0.0005846490804193325,-0.24109599601751008,179.99999999999937,-0.0001770702365320176,861489,1259.4478215083498,1232.0646130384685,25846.19921875,19.59955406188965,2761.241455078125,7.3917036056518555,11154.3642578125,20.62110710144043,0,nan,nan,nan,nan,1259.4478215083498,0.000691463821567595,1232.0646130384685,0.0007195929647423327,-0.005624168552458286,0.003556021023541689
-0.2379709960175101,0.9997194253196506,0.0004961412845739066,-0.23901266268417676,179.99999999999937,-0.00027499720454216003,856002,1223.841873857365,1336.4885731221032,25850.857421875,19.678447723388672,2914.813232421875,7.479888439178467,11145.130859375,20.689775466918945,0,nan,nan,nan,nan,1223.841873857365,0.0006971149705350399,1336.4885731221032,0.0007129570585675538,-0.008253245614469051,-0.0015154408756643534
-0.23588766268417677,1.0005040640238192,0.0005846737591472124,-0.23692932935084343,179.99999999999937,-0.00017701643810141832,861492,1259.4485544860108,1232.0634414249666,25853.73046875,19.60017204284668,2758.992919921875,7.3896803855896,11161.6435546875,20.621755599975586,0,nan,nan,nan,nan,1259.4485544860108,0.0006913580582477152,1232.0634414249666,0.000719522126019001,-0.005015791393816471,0.0020589660853147507
-0.23380432935084344,1.0004199891144114,0.0004963364545625969,-0.2348459960175101,179.99999999999937,-0.0002749453124124557,856005,1223.8431453958517,1336.4885068439337,25860.72265625,19.68593406677246,2920.32080078125,7.487369060516357,11152.8369140625,20.697662353515625,0,nan,nan,nan,nan,1223.8431453958517,0.0006968589150346816,1336.4885068439337,0.000712977780494839,-0.006829943507909775,-0.0011023104889318347
-0.23172099601751012,1.000431445897723,0.0005847461870042983,-0.23276266268417678,180.00000000000176,-0.0001769626105669886,861495,1259.4481197616265,1232.0632652284298,25851.474609375,19.60244369506836,2758.81396484375,7.394394874572754,11160.7109375,20.624141693115234,0,nan,nan,nan,nan,1259.4481197616265,0.0006914172554388642,1232.0632652284298,0.0007194807985797524,-0.005572326947003603,0.0024375554639846087
-0.22963766268417676,1.000413252381603,0.0004962720821715448,-0.23067932935084343,179.99999999999937,-0.0002748933620750904,856008,1223.843036676589,1336.4893946702634,25861.30078125,19.683101654052734,2918.922607421875,7.482306957244873,11152.6845703125,20.694684982299805,0,nan,nan,nan,nan,1223.843036676589,0.0006970008835196495,1336.4893946702634,0.0007129415171220899,-0.006798072252422571,-0.0009723979164846241
-0.2275543293508434,0.9990606344143043,0.0005846274485011983,-0.2285959960175101,180.00000000000176,-0.00017690878303255886,861498,1259.447072121206,1232.063868119905,25833.990234375,19.598203659057617,2761.488037109375,7.395486354827881,11145.373046875,20.61968231201172,0,nan,nan,nan,nan,1259.447072121206,0.0006916321581229568,1232.063868119905,0.0007200744585134089,-0.0064590247347950935,0.0028091471176594496
-0.22547099601751008,0.9983475713715005,0.000496160590461867,-0.22651266268417675,179.99999999999937,-0.0002748414408415556,856011,1223.8432348112617,1336.4895784743098,25835.357421875,19.67856788635254,2926.020263671875,7.486544132232666,11129.572265625,20.68991470336914,0,nan,nan,nan,nan,1223.8432348112617,0.0006974433199502528,1336.4895784743098,0.0007133488543331623,-0.0067773982882499695,-0.0005895118229091167
-0.22338766268417676,0.9998859124837975,0.0005846869406972005,-0.22442932935084342,179.99999999999937,-0.0001768549409462139,861501,1259.4466553096768,1232.0614386246505,25846.744140625,19.600027084350586,2761.0,7.3922576904296875,11154.4912109375,20.62160301208496,0,nan,nan,nan,nan,1259.4466553096768,0.0006911889067851007,1232.0614386246505,0.0007197248633019626,-0.007549901958554983,0.0001978712680283934
-0.22130432935084343,0.9997473986582374,0.0004963364757063824,-0.2223459960175101,179.99999999999937,-0.00027478954871185124,856014,1223.8440483721315,1336.4891551026096,25850.212890625,19.6853084564209,2926.806396484375,7.489013195037842,11145.146484375,20.69700813293457,0,nan,nan,nan,nan,1223.8440483721315,0.000697352341376245,1336.4891551026096,0.0007133735925890505,-0.005680360831320286,-0.000771219318266958
-0.2192209960175101,1.0005674241946816,0.0005847806927615256,-0.22026266268417677,179.99999999999937,-0.00017680114251561463,861504,1259.4486085098308,1232.0642894398013,25854.11328125,19.602933883666992,2761.52099609375,7.3923444747924805,11161.9912109375,20.62466049194336,0,nan,nan,nan,nan,1259.4486085098308,0.0006910489755682647,1232.0642894398013,0.0007194240461103618,-0.004851772915571928,0.003246540203690529
-0.21713766268417678,1.0011482497406932,0.0004963419330401081,-0.21817932935084344,179.99999999999937,-0.00027473759837448597,856017,1223.8428561464702,1336.489693442357,25870.34375,19.68545150756836,2916.922607421875,7.481844425201416,11160.7314453125,20.697162628173828,0,nan,nan,nan,nan,1223.8428561464702,0.0006966462242417037,1336.489693442357,0.0007127306307666004,-0.007001140620559454,-0.0002504913427401334
-0.21505432935084345,1.0004304057135742,0.0005846878096887815,-0.21609599601751012,180.00000000000176,-0.00017674730042926967,861507,1259.4482171442107,1232.0628981696807,25851.1875,19.599571228027344,2760.562744140625,7.3888678550720215,11160.4013671875,20.621124267578125,0,nan,nan,nan,nan,1259.4482171442107,0.0006909862859174609,1232.0628981696807,0.0007196642691269517,-0.005549239926040173,0.0019219886744394898
-0.2129709960175101,0.9997742007553293,0.000496306107077961,-0.21401266268417676,179.99999999999937,-0.00027468567714095116,856020,1223.8434703845053,1336.4896930204632,25848.890625,19.68389892578125,2925.216552734375,7.488907814025879,11145.404296875,20.69552993774414,0,nan,nan,nan,nan,1223.8434703845053,0.000697122944984585,1336.4896930204632,0.0007130667800083756,-0.006308422889560461,-4.154244015808217e-05
-0.21088766268417675,0.9995853802310792,0.0005846748846904868,-0.21192932935084344,180.00000000000176,-0.00017669345834292471,861510,1259.4479147386107,1232.0618200061788,25840.46875,19.598962783813477,2761.50244140625,7.3923444747924805,11150.9169921875,20.6204891204834,0,nan,nan,nan,nan,1259.4479147386107,0.0006913645192980766,1232.0618200061788,0.0007199370302259922,-0.005818550009280443,4.659080786950653e-06
-0.20880432935084342,1.0006719497942325,0.000496473028004007,-0.20984599601751008,179.99999999999937,-0.00027463369769975543,856023,1223.8433512610525,1336.4908177894006,25863.453125,19.690439224243164,2925.968994140625,7.491055488586426,11155.3935546875,20.702409744262695,0,nan,nan,nan,nan,1223.8433512610525,0.0006970727117732167,1336.4908177894006,0.0007128817960619926,-0.006515129469335079,0.0006033351528458297
-0.2067209960175101,0.9996486000679781,0.0005847669227127263,-0.20776266268417676,179.99999999999937,-0.00017663961625657976,861513,1259.448864639963,1232.063169340444,25845.369140625,19.601823806762695,2765.851318359375,7.393759250640869,11151.5234375,20.623493194580078,0,nan,nan,nan,nan,1259.448864639963,0.0006913618417456746,1232.063169340444,0.0007195788202807307,-0.004710984416306019,0.0017308143433183432
-0.20463766268417677,0.9997007799374158,0.0004963662924827733,-0.20567932935084343,179.99999999999937,-0.0002745817764662206,856026,1223.8432292770765,1336.48964794845,25852.78125,19.686071395874023,2924.81982421875,7.489198207855225,11144.5830078125,20.697824478149414,0,nan,nan,nan,nan,1223.8432292770765,0.0006971739931032062,1336.48964794845,0.0007131315651349723,-0.006490700878202915,-0.0004974835319444537
-0.20255432935084344,1.0009211201940962,0.0005847805004354146,-0.2035959960175101,180.00000000000176,-0.0001765857741702348,861516,1259.447811384503,1232.0619594727139,25857.65234375,19.60205078125,2761.60107421875,7.387030124664307,11165.6591796875,20.623741149902344,0,nan,nan,nan,nan,1259.447811384503,0.0006911857053637505,1232.0619594727139,0.0007192846387624741,-0.005826211534440517,0.00022546450782101601
-0.2004709960175101,1.0000941616331878,0.0004963090716327328,-0.20151266268417675,179.99999999999937,-0.00027452982612885535,856029,1223.8429861107313,1336.4887968519295,25857.16796875,19.683719635009766,2924.45458984375,7.4835968017578125,11148.962890625,20.69535255432129,0,nan,nan,nan,nan,1223.8429861107313,0.0006969917449168861,1336.4887968519295,0.0007128113065846264,-0.007008572109043598,-0.0011489548487588763
-0.19838766268417676,0.9991377555314566,0.0005846455331643753,-0.19942932935084343,179.99999999999937,-0.00017653193208388984,861519,1259.447199787721,1232.0630332424062,25838.29296875,19.597402572631836,2762.298095703125,7.388980865478516,11145.6591796875,20.618854522705078,0,nan,nan,nan,nan,1259.447199787721,0.0006912375101819634,1232.0630332424062,0.0007198613602668047,-0.0067834677174687386,0.002224609022960067
-0.19630432935084344,1.0001532458217084,0.0005151357292253014,-0.1973459960175101,179.99999999999937,-0.0002568944182712585,857087,1230.6906887431307,1316.4067666141843,25857.728515625,19.686416625976562,2919.932373046875,7.4895148277282715,11151.0791015625,20.70102882385254,0,nan,nan,nan,nan,1230.6906887431307,0.0006963412160985172,1316.4067666141843,0.0007149949669837952,-0.00638591917231679,-0.000830067612696439
-0.19422099601751008,0.9998267237402896,0.0005847281537835872,-0.19526266268417677,180.00000000000176,-0.00017647807544562966,861522,1259.44889365417,1232.0641206853625,25845.064453125,19.599884033203125,2760.76416015625,7.388469696044922,11153.244140625,20.6214599609375,0,nan,nan,nan,nan,1259.44889365417,0.000691270746756345,1232.0641206853625,0.0007197909289970994,-0.004949596244841814,0.0024932853411883116
-0.19213766268417676,1.000365583057128,0.0004964126699355143,-0.19317932935084342,179.99999999999937,-0.00027442589635029435,856035,1223.8427813842409,1336.490295461673,25857.517578125,19.68758773803711,2928.553955078125,7.489200592041016,11152.0595703125,20.699432373046875,0,nan,nan,nan,nan,1223.8427813842409,0.0006970469257794321,1336.490295461673,0.0007130835438147187,-0.007323420140892267,0.00012823566794395447
-0.19005432935084343,0.9984320239152094,0.000584532589459116,-0.1910959960175101,179.99999999999937,-0.00017642421880736947,861525,1259.447639238116,1232.063635972699,25825.779296875,19.59316062927246,2759.89794921875,7.387559413909912,11137.642578125,20.614391326904297,0,nan,nan,nan,nan,1259.447639238116,0.0006918131257407367,1232.063635972699,0.0007201893604360521,-0.005552760325372219,0.0022739158011972904
-0.1879709960175101,1.0001822069390498,0.0004963949461906581,-0.18901266268417677,179.99999999999937,-0.0002743739460129291,856038,1223.8431329488396,1336.4897238210506,25857.833984375,19.686874389648438,2926.435302734375,7.48687219619751,11150.029296875,20.698684692382812,0,nan,nan,nan,nan,1223.8431329488396,0.0006969923852011561,1336.4897238210506,0.0007129879668354988,-0.006716050673276186,-0.00029705610359087586
