time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.282236926091764,0.9998722251521858,0.00027291840367585525,-0.28327859275843065,179.99999999999937,0.004612084478139877,431660,1572.0570118854605,1043.0198498119294,25200.4375,25.545923233032227,3543.027099609375,13.99002742767334,26688.408203125,27.256757736206055,0,nan,nan,nan,nan,1572.0570118854605,0.0008851816528476775,1043.0198498119294,0.0009075502748601139,0.0002449516032356769,0.00944933295249939
-0.28015359275843066,0.9996156590518492,0.0003855048153886593,-0.2811952594250973,180.00000000000415,0.0046120742335915565,431662,1572.0582053055618,1043.0166596574202,25191.771484375,25.51508903503418,3541.097900390625,13.965689659118652,26681.185546875,27.223857879638672,0,nan,nan,nan,nan,1572.0582053055618,0.0008827342535369098,1043.0166596574202,0.0009074258268810809,0.00158113322686404,0.005448492709547281
-0.2780702594250973,1.000305160589076,0.000272765617155244,-0.27911192609176394,179.99999999999937,0.004612064454704523,431663,1572.0571125153015,1043.020336100062,25210.302734375,25.530935287475586,3549.41943359375,13.990239143371582,26699.244140625,27.24077033996582,0,nan,nan,nan,nan,1572.0571125153015,0.0008830340229906142,1043.020336100062,0.0009063034085556865,0.0002503038558643311,0.009492582641541958
-0.27598692609176395,0.9997500680378747,0.0003855328236743581,-0.2770285927584306,179.99999999999937,0.00461205467581749,431665,1572.05714105836,1043.0196077751168,25198.40234375,25.516366958618164,3549.352783203125,13.969034194946289,26684.09765625,27.2252197265625,0,nan,nan,nan,nan,1572.05714105836,0.0008838699432089925,1043.0196077751168,0.0009061332675628364,0.0006159215117804706,0.009051112458109856
-0.2739035927584306,0.9999295424677342,0.00027270358784754067,-0.2749452594250973,179.99999999999937,0.004612044431269169,431666,1572.0570145518595,1043.0228399580412,25202.263671875,25.524517059326172,3546.24462890625,13.97989559173584,26688.58984375,27.233919143676758,0,nan,nan,nan,nan,1572.0570145518595,0.0008829146972857416,1043.0228399580412,0.0009064458427019417,0.00020621417206712067,0.01279283408075571
-0.2718202594250973,1.0001482226359788,0.0003854118710642629,-0.27286192609176396,179.99999999999937,0.004612033721059561,431668,1572.0575498232527,1043.0229496080426,25207.326171875,25.50779151916504,3542.057373046875,13.964056968688965,26694.142578125,27.216073989868164,0,nan,nan,nan,nan,1572.0575498232527,0.0008818133501335979,1043.0229496080426,0.000905524124391377,0.0007874533184804022,0.012687050737440586
-0.269736926091764,1.000204240665285,0.0002726943721996495,-0.27077859275843064,179.99999999999937,0.004612024407833815,431669,1572.0560685283308,1043.0181521522788,25205.37890625,25.523130416870117,3544.01806640625,13.973307609558105,26695.380859375,27.232437133789062,0,nan,nan,nan,nan,1572.0560685283308,0.00088314717868343,1043.0181521522788,0.0009066702914424241,-0.0007517957710660994,0.007604955695569515
-0.26765359275843065,1.0001103165636107,0.0003852632013399033,-0.2686952594250973,179.99999999999937,0.004612014628946781,431671,1572.0575437573314,1043.0174137707552,25204.478515625,25.497453689575195,3546.694091796875,13.948707580566406,26692.630859375,27.20504379272461,0,nan,nan,nan,nan,1572.0575437573314,0.0008818927453830838,1043.0174137707552,0.0009058690629899502,0.0006978896562941372,0.006831323262304068
-0.2655702594250973,1.00032652560117,0.00027250012259819983,-0.266611926091764,179.99999999999937,0.004612003918737173,431672,1572.0572757103798,1043.0192504122956,25206.666015625,25.504560470581055,3544.706787109375,13.953564643859863,26698.181640625,27.21262550354004,0,nan,nan,nan,nan,1572.0572757103798,0.0008821994415484369,1043.0192504122956,0.0009061145829036832,0.0005623552133329213,0.008539321832358837
-0.26348692609176394,0.9999669543305811,0.0003854268297421548,-0.26452859275843066,180.00000000000415,0.004611994605511427,431674,1572.056775935321,1043.0236377247634,25193.576171875,25.507843017578125,3546.314697265625,13.957242965698242,26688.37890625,27.216129302978516,0,nan,nan,nan,nan,1572.056775935321,0.0008834308828227222,1043.0236377247634,0.0009066583006642759,0.0003622725198511034,0.013742418959736824
-0.2614035927584306,0.9998074379451838,0.0002729890845683274,-0.2624452594250973,179.99999999999937,0.004611984360963106,431675,1572.057391837813,1043.0179009308322,25193.388671875,25.549938201904297,3546.030029296875,14.01569652557373,26683.94140625,27.261043548583984,0,nan,nan,nan,nan,1572.057391837813,0.0008849654113873839,1043.0179009308322,0.0009074857807718217,0.000385128369089216,0.0067171319387853146
-0.2593202594250973,1.0002441644771973,0.0003852300166388982,-0.26036192609176395,179.99999999999937,0.004611974116414785,431677,1572.0562387310408,1043.0180459452952,25208.77734375,25.494537353515625,3546.004150390625,13.940699577331543,26695.423828125,27.20193099975586,0,nan,nan,nan,nan,1572.0562387310408,0.0008819946669973433,1043.0180459452952,0.0009055804111994803,-0.0008401809609495103,0.007003020029515028
-0.25723692609176396,1.0002020939396812,0.0002727606365163403,-0.2582785927584306,179.99999999999937,0.004611964803189039,431678,1572.0570688734201,1043.0218020610068,25206.32421875,25.528230667114258,3546.56005859375,13.977252006530762,26694.146484375,27.23788070678711,0,nan,nan,nan,nan,1572.0570688734201,0.000883191532921046,1043.0218020610068,0.0009067650535143912,0.00053726218175143,0.011627377942204475
-0.25515359275843064,0.9997181913916889,0.0003854341720886404,-0.2561952594250973,179.99999999999937,0.004611954092979431,431680,1572.055331916296,1043.0187320189257,25192.583984375,25.50776481628418,3544.187744140625,13.961813926696777,26681.08984375,27.21604347229004,0,nan,nan,nan,nan,1572.055331916296,0.0008820666698738933,1043.0187320189257,0.0009066540515050292,-0.0012782475678250194,0.008544097654521465
-0.2530702594250973,0.9999383853126916,0.0002828799187272182,-0.254111926091764,179.99999999999937,0.004611688666045666,431429,1572.0575059137248,1043.0259087334578,25199.490234375,25.512380599975586,3538.420654296875,13.96516227722168,26687.216796875,27.220970153808594,0,nan,nan,nan,nan,1572.0575059137248,0.0008824602118693292,1043.0259087334578,0.00090630236081779,0.0007044301019050181,0.01603478379547596
-0.250986926091764,1.0002159563550828,0.0003861209966151687,-0.25202859275843065,180.00000000000176,0.0046119350008666515,431683,1572.0576489634952,1043.021529387803,25202.669921875,25.55296516418457,3545.16064453125,13.995160102844238,26694.12890625,27.264272689819336,0,nan,nan,nan,nan,1572.0576489634952,0.0008848243160173297,1043.021529387803,0.0009080725722014904,0.000637268356513232,0.011755401268601418
-0.24890359275843063,1.0000313404042325,0.00027268971169745016,-0.2499452594250973,179.99999999999937,0.0046119242906570435,431684,1572.0563087501614,1043.0182514695155,25204.474609375,25.52113914489746,3544.010986328125,13.971620559692383,26689.103515625,27.230318069458008,0,nan,nan,nan,nan,1572.0563087501614,0.0008827205165289342,1043.0182514695155,0.0009065713966265321,-0.0004181923868600279,0.007430630270391703
-0.24682025942509728,1.0004168426065265,0.0003857176282145025,-0.24786192609176397,180.00000000000176,0.004611914046108723,431686,1572.0560403154138,1043.017576895554,25215.50390625,25.526079177856445,3541.66259765625,13.978225708007812,26699.30078125,27.235584259033203,0,nan,nan,nan,nan,1572.0560403154138,0.0008823691168799996,1043.017576895554,0.0009062087046913803,-0.0010008324170485139,0.006446268875151873
-0.24473692609176395,1.0004130939555655,0.0002830391174699505,-0.24577859275843061,179.99999999999937,0.00461165327578783,431435,1572.0546994422589,1043.0214525693825,25214.24609375,25.526365280151367,3538.691162109375,13.974370956420898,26699.498046875,27.23589324951172,0,nan,nan,nan,nan,1572.0546994422589,0.0008824928081594408,1043.0214525693825,0.0009065207559615374,-0.0021305857226252556,0.01097788941115141
-0.24265359275843063,0.9997795258568896,0.00038591071777862397,-0.2436952594250973,179.99999999999937,0.004611894488334656,431689,1572.0563922294607,1043.0189542540397,25199.119140625,25.538732528686523,3542.016845703125,13.989640235900879,26682.140625,27.249086380004883,0,nan,nan,nan,nan,1572.0563922294607,0.0008832021849229932,1043.0189542540397,0.0009075255948118865,-0.00027645978843793273,0.00873034168034792
-0.2405702594250973,0.9997008787694365,0.00027265149420296686,-0.24161192609176396,179.99999999999937,0.004611884243786335,431690,1572.0563181767336,1043.0199563117678,25194.11328125,25.51727867126465,3543.90771484375,13.964439392089844,26679.982421875,27.226194381713867,0,nan,nan,nan,nan,1572.0563181767336,0.0008832755265757442,1043.0199563117678,0.0009070410160347819,-0.0003797738463617861,0.009703084826469421
-0.23848692609176397,1.00008916945119,0.0003857152156838384,-0.23952859275843064,179.99999999999937,0.004611873533576727,431692,1572.0571383467784,1043.0174464720833,25207.791015625,25.525705337524414,3543.43017578125,13.97728443145752,26690.291015625,27.235183715820312,0,nan,nan,nan,nan,1572.0571383467784,0.0008840950904414058,1043.0174464720833,0.0009061399032361805,0.00021935706899967045,0.006304195616394281
-0.23640359275843065,0.9998027448860045,0.00027252088169245006,-0.2374452594250973,180.00000000000176,0.0046118637546896935,431693,1572.0570575300865,1043.020905488455,25191.58984375,25.504961013793945,3548.752197265625,13.964971542358398,26682.60546875,27.213054656982422,0,nan,nan,nan,nan,1572.0570575300865,0.0008826498524285853,1043.020905488455,0.0009063426987268031,-9.732680337037891e-05,0.010406149551272392
-0.2343202594250973,1.0000368602449663,0.0003854940162126134,-0.23536192609176396,179.99999999999937,0.004611853510141373,431695,1572.0547625924498,1043.0186674218971,25194.5,25.510986328125,3549.102783203125,13.965150833129883,26688.81640625,27.219482421875,0,nan,nan,nan,nan,1572.0547625924498,0.0008830101578496397,1043.0186674218971,0.0009065061458386481,-0.001396055449731648,0.00850930530577898
-0.23223692609176394,1.000084850609842,0.00027269194099652927,-0.23327859275843063,180.00000000000176,0.004611843731254339,431696,1572.0561603373212,1043.0207036437607,25203.56640625,25.5208797454834,3545.33837890625,13.965118408203125,26690.068359375,27.230039596557617,0,nan,nan,nan,nan,1572.0561603373212,0.000883156550116837,1043.0207036437607,0.0009069339721463621,-0.00082641642075032,0.010594730265438557
-0.23015359275843061,1.0010294345054456,0.0003858988603479391,-0.23119525942509728,179.99999999999937,0.004611833952367306,431698,1572.05773835655,1043.019494936311,25225.396484375,25.537704467773438,3538.892333984375,13.999444007873535,26715.25,27.247989654541016,0,nan,nan,nan,nan,1572.05773835655,0.0008814834873192012,1043.019494936311,0.0009060950251296163,0.0014613643288612366,0.009343582205474377
-0.2280702594250973,1.000107283604201,0.00027274340627330047,-0.22911192609176395,179.99999999999937,0.004611823707818985,431699,1572.0562268191989,1043.0193880929517,25204.39453125,25.52569007873535,3546.070068359375,13.969441413879395,26690.625,27.235172271728516,0,nan,nan,nan,nan,1572.0562268191989,0.0008839686634019017,1043.0193880929517,0.0009066888014785945,-0.00036292150616645813,0.00862323772162199
-0.22598692609176396,0.9997773783428128,0.0003855514677950358,-0.22702859275843063,179.99999999999937,0.004611812997609377,431701,1572.0574349784983,1043.021740535969,25201.533203125,25.51469612121582,3544.502685546875,13.95689868927002,26681.810546875,27.223440170288086,0,nan,nan,nan,nan,1572.0574349784983,0.0008837179630063474,1043.021740535969,0.0009064922342076898,0.0003692854952532798,0.011297514662146568
-0.22390359275843064,0.9997363261879285,0.0002729421268455596,-0.2249452594250973,179.99999999999937,0.004611803684383631,431702,1572.0575609965636,1043.0202541509284,25196.607421875,25.54423713684082,3547.58447265625,13.995984077453613,26680.70703125,27.254959106445312,0,nan,nan,nan,nan,1572.0575609965636,0.0008842305978760123,1043.0202541509284,0.0009075083653442562,0.0007514544413425028,0.009392374195158482
-0.2218202594250973,0.9996608133837419,0.0003855378891859097,-0.22286192609176397,179.99999999999937,0.004611792974174023,431704,1572.0588495118434,1043.0203850931655,25188.041015625,25.513782501220703,3545.20361328125,13.964479446411133,26678.69140625,27.22246742248535,0,nan,nan,nan,nan,1572.0588495118434,0.0008833078318275511,1043.0203850931655,0.0009072121465578675,0.002581183332949877,0.010414296761155128
-0.21973692609176398,0.9998118515082915,0.00027280307566365775,-0.22077859275843065,180.00000000000176,0.004611782729625702,431705,1572.056694348052,1043.0182593211155,25197.591796875,25.53125,3546.963134765625,13.981597900390625,26682.724609375,27.241104125976562,0,nan,nan,nan,nan,1572.056694348052,0.0008830669103190303,1043.0182593211155,0.0009074877016246319,-9.683705866336823e-05,0.007783092558383942
-0.21765359275843063,1.0000578041069559,0.0003854818768810577,-0.2186952594250973,179.99999999999937,0.004611772485077381,431707,1572.0560200258794,1043.0214577850459,25205.931640625,25.51011085510254,3543.118896484375,13.961531639099121,26689.298828125,27.21854591369629,0,nan,nan,nan,nan,1572.0560200258794,0.0008829812286421657,1043.0214577850459,0.0009057495044544339,-0.0007812515250407159,0.010736711323261261
-0.21557025942509728,1.0003183308313404,0.00027292147996766536,-0.21661192609176397,180.00000000000176,0.004611762706190348,431708,1572.0570970452547,1043.0215576415212,25208.533203125,25.542306900024414,3547.957275390625,13.986793518066406,26696.25390625,27.252897262573242,0,nan,nan,nan,nan,1572.0570970452547,0.0008840549853630364,1043.0215576415212,0.0009073044057004154,0.0005855101044289768,0.010989821515977383
-0.21348692609176395,0.9998099001413113,0.0004164905456893623,-0.21452859275843061,179.99999999999937,0.004611234180629253,431163,1572.0562360828928,1043.0267666625411,25199.416015625,25.51827049255371,3533.784912109375,13.978931427001953,26683.369140625,27.227256774902344,0,nan,nan,nan,nan,1572.0562360828928,0.0008823033422231674,1043.0267666625411,0.0009059715084731579,-0.0008329094271175563,0.017024697735905647
-0.21140359275843063,1.0002137946502405,0.00027292220587730906,-0.2124452594250973,179.99999999999937,0.004611741751432419,431711,1572.0572190890578,1043.0205596275498,25209.318359375,25.542417526245117,3547.015625,13.979514122009277,26693.490234375,27.25301742553711,0,nan,nan,nan,nan,1572.0572190890578,0.000883179425727576,1043.0205596275498,0.0009077696013264358,0.0005989362834952772,0.010020366869866848
-0.2093202594250973,0.9998174443311466,0.00038542744616490356,-0.21036192609176396,179.99999999999937,0.004611731506884098,431713,1572.0564753401231,1043.0219249729014,25191.21484375,25.50655174255371,3548.884033203125,13.965849876403809,26682.931640625,27.214752197265625,0,nan,nan,nan,nan,1572.0564753401231,0.0008828798308968544,1043.0219249729014,0.000906167842913419,0.00016009435057640076,0.011389040388166904
-0.20723692609176397,1.0002028429955085,0.00027280294408259427,-0.20827859275843064,179.99999999999937,0.004611721727997065,431714,1572.0563254717313,1043.018036893973,25211.357421875,25.53131103515625,3548.05615234375,13.98539924621582,26693.234375,27.241165161132812,0,nan,nan,nan,nan,1572.0563254717313,0.0008828797144815326,1043.018036893973,0.0009063972975127399,3.359506808919832e-05,0.007662581745535135
-0.20515359275843065,0.9995940837879835,0.00038557575335687876,-0.2061952594250973,180.00000000000176,0.004611711483448744,431716,1572.0546307638563,1043.0170512246107,25191.626953125,25.516372680664062,3548.64453125,13.968414306640625,26677.005859375,27.225231170654297,0,nan,nan,nan,nan,1572.0546307638563,0.0008836598717607558,1043.0170512246107,0.0009069567895494401,-0.0023719940800219774,0.005752657074481249
-0.2030702594250973,0.99951812194007,0.00027288586285203136,-0.20411192609176396,179.99999999999937,0.004611701238900423,431717,1572.0561545035528,1043.018977793228,25191.470703125,25.539108276367188,3546.197509765625,13.992514610290527,26675.001953125,27.249492645263672,0,nan,nan,nan,nan,1572.0561545035528,0.000883303873706609,1043.018977793228,0.0009077215217985213,-0.0006880415021441877,0.008694536983966827
-0.20098692609176394,0.9999436918750758,0.00038614833583940593,-0.20202859275843063,180.00000000000176,0.004611690994352102,431719,1572.0546280444285,1043.0186456318047,25202.755859375,25.554302215576172,3543.455810546875,14.010563850402832,26686.37890625,27.26569938659668,0,nan,nan,nan,nan,1572.0546280444285,0.0008835387416183949,1043.0186456318047,0.0009078516741283238,-0.0024457965046167374,0.007772926706820726
-0.19890359275843061,1.0001445204138173,0.00028309347564080544,-0.19994525942509728,179.99999999999937,0.004611447919160128,431468,1572.0555991047263,1043.0195590342169,25206.091796875,25.53097152709961,3541.07421875,13.983383178710938,26692.029296875,27.24080467224121,0,nan,nan,nan,nan,1572.0555991047263,0.0008834110340103507,1043.0195590342169,0.0009066014317795634,-0.0013889649417251348,0.008838174864649773
-0.1968202594250973,0.9999738355541101,0.0004165743872610688,-0.19786192609176395,179.99999999999937,0.004611167125403881,431175,1572.0586585315561,1043.0279569514862,25199.439453125,25.523466110229492,3538.975341796875,13.991991996765137,26687.802734375,27.232797622680664,0,nan,nan,nan,nan,1572.0586585315561,0.0008841925882734358,1043.0279569514862,0.0009053695830516517,0.0014976406237110496,0.01903371326625347
-0.19473692609176396,0.9999781310828622,0.0002729691853746987,-0.19577859275843063,179.99999999999937,0.00461166026070714,431723,1572.0551116947668,1043.0185411438076,25202.701171875,25.54697036743164,3550.901123046875,13.991730690002441,26687.359375,27.25787353515625,0,nan,nan,nan,nan,1572.0551116947668,0.0008834738982841372,1043.0185411438076,0.0009081282769329846,-0.0018124388298019767,0.00778536731377244
-0.19265359275843064,0.9996649491744479,0.0003855201669212255,-0.1936952594250973,179.99999999999937,0.004611649550497532,431725,1572.0556353138504,1043.0213388274046,25187.896484375,25.51283836364746,3545.514404296875,13.96881103515625,26679.02734375,27.221460342407227,0,nan,nan,nan,nan,1572.0556353138504,0.0008835205808281898,1043.0213388274046,0.0009068655781447887,-0.001206584507599473,0.010861585848033428
-0.1905702594250973,0.9998225244098204,0.00027276935713787143,-0.19161192609176397,179.99999999999937,0.004611639771610498,431726,1572.0559463665008,1043.0196922788832,25199.283203125,25.528324127197266,3546.535400390625,13.973275184631348,26683.25,27.23798179626465,0,nan,nan,nan,nan,1572.0559463665008,0.0008837144705466926,1043.0196922788832,0.000907264999113977,-0.0007180479005910456,0.009115931577980518
-0.18848692609176398,1.0000258247753777,0.00038570252732000643,-0.18952859275843065,180.00000000000176,0.004611629527062178,431728,1572.0582842623048,1043.0193487636227,25203.716796875,25.524946212768555,3545.30517578125,13.974713325500488,26688.693359375,27.234375,0,nan,nan,nan,nan,1572.0582842623048,0.0008830914157442749,1043.0193487636227,0.000906603701878339,0.0013585396809503436,0.008874156512320042
-0.18640359275843063,0.9997982455301127,0.0002727072324582952,-0.1874452594250973,179.99999999999937,0.00461161881685257,431729,1572.0554444365548,1043.020653534117,25195.642578125,25.522531509399414,3544.84765625,13.967058181762695,26682.642578125,27.231800079345703,0,nan,nan,nan,nan,1572.0554444365548,0.0008839507354423404,1043.020653534117,0.0009070661035366356,-0.0016591573366895318,0.010137246921658516
-0.18432025942509728,1.0003678795313444,0.0003853089669191726,-0.18536192609176397,180.00000000000176,0.004611608572304249,431731,1572.0615105184713,1043.0215982594423,25204.646484375,25.49892807006836,3546.30712890625,13.948384284973145,26697.861328125,27.20661735534668,0,nan,nan,nan,nan,1572.0615105184713,0.0008824871620163321,1043.0215982594423,0.0009056543349288404,0.005724023561924696,0.011926980689167976
-0.18223692609176395,0.9999103094109405,0.0002728015552561514,-0.18327859275843061,179.99999999999937,0.004611598793417215,431732,1572.0558809663085,1043.0183179773846,25198.619140625,25.531373977661133,3545.00830078125,13.97035026550293,26685.662109375,27.24123191833496,0,nan,nan,nan,nan,1572.0558809663085,0.0008839592337608337,1043.0183179773846,0.0009077628492377698,-0.0008702617487870157,0.007534917443990707
-0.18015359275843063,1.0001500991804815,0.00038569381792128034,-0.1811952594250973,179.99999999999937,0.004611588083207607,431734,1572.056221545709,1043.0209229094519,25205.6875,25.52439308166504,3548.330810546875,13.969744682312012,26692.076171875,27.233783721923828,0,nan,nan,nan,nan,1572.056221545709,0.0008831511368043721,1043.0209229094519,0.0009067856590263546,-0.0007716051186434925,0.010774063877761364
-0.1780702594250973,0.9995131749978029,0.00027277656875747896,-0.17911192609176396,179.99999999999937,0.004611577372997999,431735,1572.0574235311612,1043.0200717389182,25187.734375,25.529104232788086,3551.7421875,13.98915958404541,26675.091796875,27.238815307617188,0,nan,nan,nan,nan,1572.0574235311612,0.0008842004463076591,1043.0200717389182,0.0009068729705177248,0.0004962124512530863,0.009881065227091312
-0.17598692609176397,1.0000350456237694,0.00038569845031047697,-0.17702859275843064,180.00000000000176,0.004611567128449678,431737,1572.0544221276393,1043.0202060506942,25202.61328125,25.524765014648438,3544.646240234375,13.982449531555176,26689.033203125,27.234182357788086,0,nan,nan,nan,nan,1572.0544221276393,0.0008839111542329192,1043.0202060506942,0.0009063045145012438,-0.002556909341365099,0.009575771167874336
-0.17390359275843062,1.0002377452132039,0.0002726976634437281,-0.17494525942509728,179.99999999999937,0.00461155641824007,431738,1572.0575399980394,1043.0199565614091,25207.72265625,25.521717071533203,3547.06884765625,13.973919868469238,26694.44921875,27.230932235717773,0,nan,nan,nan,nan,1572.0575399980394,0.000882670923601836,1043.0199565614091,0.0009063439210876822,0.0005847528227604926,0.009814229793846607
-0.1718202594250973,1.0003144828968955,0.0003854924881494188,-0.17286192609176396,179.99999999999937,0.004611546639353037,431740,1572.0560001861122,1043.0216563133376,25209.533203125,25.511150360107422,3543.64990234375,13.960736274719238,26696.50390625,27.219655990600586,0,nan,nan,nan,nan,1572.0560001861122,0.0008829525322653353,1043.0216563133376,0.0009057675488293171,-0.0010906917741522193,0.011525058187544346
-0.16973692609176397,0.9997646636981458,0.0002725973145501567,-0.17077859275843063,179.99999999999937,0.004611536394804716,431741,1572.0564172375975,1043.019674232456,25188.279296875,25.512353897094727,3545.12109375,13.958501815795898,26681.83984375,27.2209415435791,0,nan,nan,nan,nan,1572.0564172375975,0.0008835252374410629,1043.019674232456,0.0009072969551198184,-0.0003138701431453228,0.009195372462272644
-0.16765359275843061,1.000283912670008,0.00038532767151698344,-0.1686952594250973,180.00000000000176,0.004611525684595108,431743,1572.0576594052216,1043.0221149752363,25208.75,25.500247955322266,3546.08203125,13.949945449829102,26695.697265625,27.208024978637695,0,nan,nan,nan,nan,1572.0576594052216,0.0008823683601804078,1043.0221149752363,0.0009053889662027359,0.0014354573795571923,0.012146219611167908
-0.1655702594250973,0.999940787113375,0.00027266367252125166,-0.16661192609176395,179.99999999999937,0.004611515440046787,431744,1572.0560758994036,1043.019140566828,25197.66015625,25.5185604095459,3543.19287109375,13.975175857543945,26686.54296875,27.227563858032227,0,nan,nan,nan,nan,1572.0560758994036,0.0008838625508360565,1043.019140566828,0.0009063000907190144,-0.0006560697802342474,0.008665831759572029
-0.16348692609176396,1.0003169625071986,0.0003852763264133255,-0.16452859275843063,179.99999999999937,0.004611505661159754,431746,1572.0566780774793,1043.0173919145407,25208.115234375,25.496841430664062,3540.580078125,13.945015907287598,26696.576171875,27.204389572143555,0,nan,nan,nan,nan,1572.0566780774793,0.0008830353617668152,1043.0173919145407,0.0009058316936716437,-0.0009369360632263124,0.006544130854308605
-0.16140359275843064,0.9999900563081349,0.0002725958030893587,-0.1624452594250973,179.99999999999937,0.004611494950950146,431747,1572.0564694536824,1043.0203734513566,25200.15625,25.512208938598633,3548.055908203125,13.962400436401367,26687.84765625,27.220783233642578,0,nan,nan,nan,nan,1572.0564694536824,0.0008828301797620952,1043.0203734513566,0.0009063784382306039,-0.00022050699044484645,0.01037371251732111
-0.1593202594250973,0.9999988514399928,0.0003856962400158661,-0.16036192609176397,180.00000000000176,0.004611484240740538,431749,1572.054038960907,1043.0181952336306,25197.521484375,25.524621963500977,3548.629638671875,13.972699165344238,26688.078125,27.234027862548828,0,nan,nan,nan,nan,1572.054038960907,0.0008855158230289817,1043.0181952336306,0.0009068023064173758,-0.0031455233693122864,0.00759291322901845
