time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4537372775030087,0.9997196347155994,0.00012272389486974968,-0.45477894416967535,179.99999999999937,-7.635237852809951e-05,552608,837.920153518894,1131.0759681368706,38109.59765625,25.527786254882812,2862.8798828125,10.892879486083984,39590.0078125,27.006126403808594,0,nan,nan,nan,nan,837.920153518894,0.0005912234191782773,1131.0759681368706,0.0005832404713146389,-0.004624790046364069,-0.009122981689870358
-0.45165394416967536,0.9999971545130381,0.00012198592835675233,-0.452695610836342,179.99999999999937,-0.0003610144485719502,658752,796.4717287186863,1057.2104025485457,37947.1484375,24.39822769165039,2897.7451171875,9.315474510192871,39464.79296875,25.857484817504883,0,nan,nan,nan,nan,796.4717287186863,0.0005517490790225565,1057.2104025485457,0.0005602542660199106,-0.005484092980623245,-0.015771420672535896
-0.44957061083634203,1.0000961394068173,0.00012271179890022517,-0.4506122775030087,179.99999999999937,-7.634220673935488e-05,552611,837.920147178039,1131.0767684989924,38114.83984375,25.524274826049805,2860.0703125,10.88195514678955,39603.72265625,27.002391815185547,0,nan,nan,nan,nan,837.920147178039,0.0005912992055527866,1131.0767684989924,0.0005832408787682652,-0.0047033680602908134,-0.008244957774877548
-0.44748727750300865,1.0001035129703664,0.00012198233339910373,-0.44852894416967537,180.00000000000415,-0.0003609998675528914,658755,796.4729563617,1057.2107798636328,37956.78515625,24.397977828979492,2895.739013671875,9.316898345947266,39468.984375,25.857234954833984,0,nan,nan,nan,nan,796.4729563617,0.0005512553616426885,1057.2107798636328,0.0005598982679657638,-0.00399659713730216,-0.0155021445825696
-0.4454039441696753,1.0001776357831704,0.00012271870479076653,-0.446445610836342,179.99999999999937,-7.633212953805923e-05,552614,837.9203144134833,1131.0756419772088,38118.55859375,25.52494239807129,2857.66552734375,10.880615234375,39606.0546875,27.00305938720703,0,nan,nan,nan,nan,837.9203144134833,0.0005909917526878417,1131.0756419772088,0.0005832638707943261,-0.004636011086404324,-0.009706556797027588
-0.443320610836342,0.9998394883909599,0.00012198533171638314,-0.44436227750300866,179.99999999999937,-0.0003609852574300021,658758,796.4711925568603,1057.2099348815432,37947.94140625,24.398365020751953,2894.407958984375,9.319150924682617,39459.0,25.857662200927734,0,nan,nan,nan,nan,796.4711925568603,0.000551653269212693,1057.2099348815432,0.0005599526921287179,-0.0059939282946288586,-0.016244202852249146
-0.4412372775030087,0.9999654130965286,0.00012275873601378225,-0.44227894416967534,179.99999999999937,-7.632203050889075e-05,552617,837.9215923909638,1131.0761823793266,38110.78125,25.53264617919922,2860.572265625,10.893702507019043,39596.83984375,27.01116943359375,0,nan,nan,nan,nan,837.9215923909638,0.0005914870998822153,1131.0761823793266,0.0005835014162585139,-0.0032984677236527205,-0.0088598458096385
-0.43915394416967535,0.9998790090146,0.00012583299670964107,-0.440195610836342,179.99999999999937,-0.00038328938535414636,669095,796.2941941126809,1043.133688051723,37938.61328125,24.270456314086914,2878.136474609375,9.137843132019043,39442.83984375,25.72307586669922,0,nan,nan,nan,nan,796.2941941126809,0.0005481853731907904,1043.133688051723,0.0005569920176640153,-0.003343344898894429,-0.013064520433545113
-0.437070610836342,1.0000159723407829,0.00012469034160161505,-0.4381122775030087,179.99999999999937,-0.0001497150369687006,555660,858.5207397681799,1105.7362315531902,38092.71484375,25.494388580322266,2878.39013671875,10.82249927520752,39574.87109375,26.97178077697754,0,nan,nan,nan,nan,858.5207397681799,0.0005909542669542134,1105.7362315531902,0.0005834922776557505,-0.004294372629374266,-0.009539606049656868
-0.4349872775030087,0.9999360011292248,0.0001219196440904403,-0.43602894416967536,179.99999999999937,-0.000360956066288054,658764,796.4725455174562,1057.2106197783999,37947.84765625,24.385547637939453,2887.653076171875,9.298246383666992,39462.87109375,25.84406280517578,0,nan,nan,nan,nan,796.4725455174562,0.0005513210780918598,1057.2106197783999,0.0005599121213890612,-0.00455084815621376,-0.015587538480758667
