time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26868886789155416,1.0003530598059591,0.0005447498688403619,-0.2697305345582208,179.99999999999937,0.0013514045858755708,885406,2073.721600450499,1621.8244002592776,6047.2060546875,10.131260871887207,1503.488037109375,3.486645221710205,6858.4287109375,11.810250282287598,0,nan,nan,nan,nan,2073.721600450499,0.0014194475952535868,1621.8244002592776,0.0011138546979054809,-0.026273688301444054,-0.03625389561057091
-0.26660553455822084,0.9995591725690354,0.0007701081842563381,-0.2676472012248875,179.99999999999937,0.0013515970204025507,885408,2073.7249620156063,1621.8250881301904,6041.1201171875,10.127180099487305,1503.948486328125,3.4859566688537598,6852.74365234375,11.805493354797363,0,nan,nan,nan,nan,2073.7249620156063,0.0014206964988261461,1621.8250881301904,0.0011141436407342553,-0.023777255788445473,-0.034803807735443115
-0.2645222012248875,1.0003928446628032,0.0005447571044177435,-0.2655638678915542,179.99999999999937,0.0013517895713448524,885409,2073.7229597446776,1621.8262490589825,6046.84619140625,10.130697250366211,1504.5748291015625,3.48598051071167,6858.2353515625,11.809593200683594,0,nan,nan,nan,nan,2073.7229597446776,0.0014198275748640299,1621.8262490589825,0.0011131914798170328,-0.026391267776489258,-0.033789440989494324
-0.26243886789155413,1.000256440899059,0.0007705761313990768,-0.26348053455822085,180.00000000000415,0.001351982238702476,885411,2073.722894184106,1621.8259744172874,6046.65234375,10.132705688476562,1504.768310546875,3.4878509044647217,6857.10791015625,11.811933517456055,0,nan,nan,nan,nan,2073.722894184106,0.0014205870684236288,1621.8259744172874,0.0011137350229546428,-0.024811293929815292,-0.03365621715784073
-0.2603555345582208,0.999603047746452,0.0005446760817150271,-0.26139720122488747,179.99999999999937,0.0013521749060600996,885412,2073.7232344025506,1621.8259520149045,6040.7880859375,10.128663063049316,1503.6982421875,3.4879276752471924,6852.45703125,11.807222366333008,0,nan,nan,nan,nan,2073.7232344025506,0.0014215874252840877,1621.8259520149045,0.0011142310686409473,-0.024973589926958084,-0.03406645730137825
-0.2582722012248875,1.000933420268461,0.0007709255595785937,-0.25931386789155414,179.99999999999937,0.0013523675734177232,885414,2073.720426538292,1621.8208777393713,6050.3955078125,10.13683795928955,1506.1429443359375,3.4910271167755127,6861.42333984375,11.816750526428223,0,nan,nan,nan,nan,2073.720426538292,0.00142000918276608,1621.8208777393713,0.0011140701826661825,-0.029139548540115356,-0.042094744741916656
-0.25618886789155415,0.9995741407409888,0.0005447218295234503,-0.2572305345582208,179.99999999999937,0.001352560124360025,885415,2073.7215070199495,1621.8255729969296,6039.3447265625,10.129087448120117,1504.753173828125,3.487287998199463,6851.96875,11.80771541595459,0,nan,nan,nan,nan,2073.7215070199495,0.0014209762448444963,1621.8255729969296,0.0011151403887197375,-0.02723247930407524,-0.035075508058071136
-0.2541055345582208,0.9994688785157806,0.0007703433283172717,-0.2551472012248875,179.99999999999937,0.0013527527917176485,885417,2073.722276893691,1621.8247082333874,6041.150390625,10.12876033782959,1504.957763671875,3.4872031211853027,6851.13037109375,11.807334899902344,0,nan,nan,nan,nan,2073.722276893691,0.0014208434149622917,1621.8247082333874,0.0011145866010338068,-0.025584101676940918,-0.03455180674791336
-0.2520222012248875,0.9992827604253961,0.0005446552630959829,-0.25306386789155416,179.99999999999937,0.0013529453426599503,885418,2073.722172717855,1621.8255465558627,6038.56640625,10.127523422241211,1505.821044921875,3.4873154163360596,6849.75,11.805893898010254,0,nan,nan,nan,nan,2073.722172717855,0.0014216325944289565,1621.8255465558627,0.0011145573807880282,-0.026648741215467453,-0.03504793718457222
-0.24993886789155417,1.0005224152680159,0.0007705224985266357,-0.25098053455822084,180.00000000000176,0.0013531381264328957,885420,2073.7228082491874,1621.8274566913205,6045.12353515625,10.130834579467773,1504.186767578125,3.4870307445526123,6858.1533203125,11.809755325317383,0,nan,nan,nan,nan,2073.7228082491874,0.0014192468952387571,1621.8274566913205,0.001113530364818871,-0.026868829503655434,-0.03126906231045723
