time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5429749419342746,0.9997209585656776,0.0002892964693430164,-0.5440166086009413,179.99999999999937,0.002800357760861516,913603,1152.6424221177278,722.8571184474193,28473.208984375,20.174333572387695,3501.2451171875,6.561486721038818,30514.505859375,21.625391006469727,0,nan,nan,nan,nan,1152.6424221177278,0.0006151612033136189,722.8571184474193,0.0005903745768591762,0.0123497499153018,0.04003053531050682
-0.5408916086009412,1.0001652175728317,0.00028871403266153523,-0.5419332752676079,179.99999999999937,0.002042073756456375,906904,1247.060815228305,506.07981789989645,28596.416015625,20.21072769165039,3539.0849609375,6.534650802612305,30662.28125,21.678537368774414,0,nan,nan,nan,nan,1247.060815228305,0.0006201688083820045,506.07981789989645,0.0005932628409937024,0.014060421846807003,0.07511825114488602
-0.538808275267608,1.0002381053009175,0.00028928710888835157,-0.5398499419342746,179.99999999999937,0.002800693968310952,913606,1152.6429262194004,722.8558404635373,28484.095703125,20.17400550842285,3492.654296875,6.556703090667725,30530.892578125,21.625036239624023,0,nan,nan,nan,nan,1152.6429262194004,0.0006156315212137997,722.8558404635373,0.0005901188706047833,0.012859123758971691,0.03847622871398926
-0.5367249419342746,1.00045651769418,0.00028875619393897305,-0.5377666086009413,180.00000000000415,0.002042445121333003,906907,1247.0582078269576,506.07925600976523,28607.337890625,20.21415901184082,3543.026611328125,6.537725448608398,30671.912109375,21.682220458984375,0,nan,nan,nan,nan,1247.0582078269576,0.0006202549557201564,506.07925600976523,0.0005931275663897395,0.01103194896131754,0.07503271102905273
-0.5346416086009412,0.9999101960054539,0.0002892809583015912,-0.535683275267608,179.99999999999937,0.002801029710099101,913609,1152.6415280771919,722.8577832955125,28482.123046875,20.173938751220703,3494.531005859375,6.559061050415039,30521.490234375,21.624977111816406,0,nan,nan,nan,nan,1152.6415280771919,0.0006153805297799408,722.8577832955125,0.0005900729447603226,0.011656557209789753,0.04007323458790779
-0.5325582752676079,0.99978927728265,0.0002886848882568494,-0.5335999419342745,179.99999999999937,0.0020428162533789873,906910,1247.0590286005306,506.07969559355496,28591.025390625,20.20954704284668,3542.5517578125,6.536661624908447,30652.142578125,21.677268981933594,0,nan,nan,nan,nan,1247.0590286005306,0.0006200182251632214,506.07969559355496,0.0005932549829594791,0.013093247078359127,0.07474196702241898
-0.5304749419342746,0.9995735848336692,0.00028924485346152256,-0.5315166086009413,179.99999999999937,0.0028013659175485373,913612,1152.6415362913574,722.8567825437843,28473.091796875,20.171600341796875,3497.962890625,6.560216426849365,30511.419921875,21.622461318969727,0,nan,nan,nan,nan,1152.6415362913574,0.0006153110298328102,722.8567825437843,0.0005905016441829503,0.01177926454693079,0.039466869086027145
-0.5283916086009413,1.000308255624007,0.00028874080737194616,-0.5294332752676079,179.99999999999937,0.0020431876182556152,906913,1247.060215685234,506.0807896711567,28607.490234375,20.213987350463867,3541.772705078125,6.535153865814209,30668.798828125,21.682043075561523,0,nan,nan,nan,nan,1247.060215685234,0.0006195809110067785,506.0807896711567,0.0005932456697337329,0.013681218028068542,0.07654095441102982
-0.5263082752676079,1.0001047780947918,0.00028930810873298204,-0.5273499419342746,179.99999999999937,0.0028017014265060425,913615,1152.6421706119454,722.8555418449845,28490.078125,20.176231384277344,3494.415283203125,6.5580902099609375,30527.998046875,21.62742805480957,0,nan,nan,nan,nan,1152.6421706119454,0.000615082448348403,722.8555418449845,0.0005901847034692764,0.012377775274217129,0.03740454092621803
-0.5242249419342746,0.9997466168622648,0.00028867196024239986,-0.5252666086009412,179.99999999999937,0.002043558983132243,906916,1247.0599406719546,506.0813810143413,28593.126953125,20.20948600769043,3540.91015625,6.536457061767578,30652.1328125,21.677209854125977,0,nan,nan,nan,nan,1247.0599406719546,0.0006198676419444382,506.0813810143413,0.0005932878702878952,0.013692416250705719,0.07764620333909988
-0.5221416086009413,1.0005566167420712,0.00028935239728089556,-0.523183275267608,179.99999999999937,0.002802037401124835,913618,1152.6401512846116,722.8547320485078,28500.361328125,20.17958641052246,3496.4833984375,6.56235933303833,30542.275390625,21.631032943725586,0,nan,nan,nan,nan,1152.6401512846116,0.0006153621943667531,722.8547320485078,0.000589911185670644,0.009491599164903164,0.03732244297862053
-0.520058275267608,1.0005738009125376,0.0002887370691431293,-0.5210999419342746,180.00000000000415,0.0020439298823475838,906919,1247.0602696699532,506.0806082082234,28610.978515625,20.214323043823242,3540.052490234375,6.534195423126221,30677.912109375,21.682401657104492,0,nan,nan,nan,nan,1247.0602696699532,0.000619869795627892,506.0806082082234,0.0005928815226070583,0.014070429839193821,0.07592900842428207
-0.5179749419342745,0.9992490130093755,0.00028921478293394184,-0.5190166086009412,179.99999999999937,0.0028023729100823402,913621,1152.6429117938044,722.8572330223345,28464.9296875,20.170103073120117,3494.2890625,6.558570384979248,30502.5625,21.620859146118164,0,nan,nan,nan,nan,1152.6429117938044,0.0006152805290184915,722.8572330223345,0.0005906547885388136,0.012802948243916035,0.03986957296729088
-0.5158916086009413,1.00007085911412,0.0002887115765667614,-0.5169332752676079,179.99999999999937,0.0020443007815629244,906922,1247.060624316135,506.08040064020406,28601.9609375,20.212726593017578,3539.640869140625,6.535871982574463,30662.7578125,21.68068504333496,0,nan,nan,nan,nan,1247.060624316135,0.0006196146714501083,506.08040064020406,0.0005933570209890604,0.013584951870143414,0.07659225165843964
-0.5138082752676079,0.9997057298741693,0.0002892876537248112,-0.5148499419342746,179.99999999999937,0.0028027091175317764,913624,1152.6386350740677,722.8562790405875,28474.423828125,20.175323486328125,3503.4775390625,6.564342498779297,30516.806640625,21.6264591217041,0,nan,nan,nan,nan,1152.6386350740677,0.0006156967137940228,722.8562790405875,0.0005904483841732144,0.008627143688499928,0.03882158547639847
-0.5117249419342746,1.0001570495514704,0.0002887019167835477,-0.5127666086009413,179.99999999999937,0.0020446721464395523,906925,1247.0634227348446,506.07944075719564,28598.9140625,20.212261199951172,3541.030029296875,6.537633895874023,30665.662109375,21.680185317993164,0,nan,nan,nan,nan,1247.0634227348446,0.0006198047194629908,506.07944075719564,0.0005932983476668596,0.017155103385448456,0.0748705193400383
-0.5096416086009412,0.999813134212983,0.00028927735482593166,-0.5106832752676079,179.99999999999937,0.0028030446264892817,913627,1152.6398920913705,722.8575935660771,28479.572265625,20.174575805664062,3497.348876953125,6.560678482055664,30519.96875,21.625646591186523,0,nan,nan,nan,nan,1152.6398920913705,0.000615460507106036,722.8575935660771,0.0005903199198655784,0.00946196261793375,0.04029681906104088
