time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.099022733529182,0.9991967707631475,0.00044148137943044217,-0.10006440019584867,179.99999999999937,0.001793367206119001,714217,860.9061555535134,1189.5935385900173,3806.22705078125,7.689952850341797,576.6837158203125,2.4148037433624268,4787.0166015625,10.984119415283203,0,nan,nan,nan,nan,860.9061555535134,0.0010879568289965391,1189.5935385900173,0.001511480426415801,-0.016101866960525513,0.020025745034217834
-0.09693940019584868,0.9998202224582399,0.00044034199490898475,-0.09798106686251534,180.00000000000057,0.0018123909831047058,712667,900.0100220364773,1180.2407364221476,3844.6943359375,7.735067367553711,586.2528076171875,2.4250802993774414,4800.4755859375,10.978791236877441,0,nan,nan,nan,nan,900.0100220364773,0.0011049640597775578,1180.2407364221476,0.0015018448466435075,-0.01566489227116108,0.014080659486353397
-0.09485606686251534,1.0002703336685168,0.00044157202991538207,-0.095897733529182,179.99999999999937,0.001793363830074668,714220,860.9063152810186,1189.5942316946139,3810.693115234375,7.6914286613464355,576.17578125,2.4085025787353516,4792.1630859375,10.986286163330078,0,nan,nan,nan,nan,860.9063152810186,0.0010870482074096799,1189.5942316946139,0.0015109148807823658,-0.01578596606850624,0.020825939252972603
-0.092772733529182,0.9996474954073333,0.0004405103486577871,-0.09381440019584868,180.00000000000057,0.0018123927293345332,712670,900.0109259581478,1180.2417579312055,3843.783447265625,7.738547325134277,585.8372802734375,2.436183452606201,4799.732421875,10.983328819274902,0,nan,nan,nan,nan,900.0109259581478,0.0011058117961511016,1180.2417579312055,0.0015023932792246342,-0.014774986542761326,0.014926421456038952
-0.09068940019584867,0.9997725853821164,0.00044148167882452553,-0.09173106686251534,179.99999999999937,0.0017933605704456568,714223,860.9066859966277,1189.5935162601684,3808.470947265625,7.68973970413208,575.573486328125,2.409723997116089,4789.71630859375,10.983891487121582,0,nan,nan,nan,nan,860.9066859966277,0.001087682438082993,1189.5935162601684,0.001510603935457766,-0.015025711618363857,0.021025145426392555
-0.08860606686251535,1.0004483690669146,0.0004402122207524258,-0.08964773352918201,180.00000000000057,0.0018123945919796824,712673,900.0107524779623,1180.2416042697114,3846.46728515625,7.732964515686035,585.8223876953125,2.414440631866455,4803.537109375,10.975415229797363,0,nan,nan,nan,nan,900.0107524779623,0.0011046952567994595,1180.2416042697114,0.0015019143465906382,-0.015666453167796135,0.014645352028310299
-0.08652273352918201,0.999322671365663,0.0004414333486255591,-0.08756440019584867,179.99999999999937,0.001793357077986002,714226,860.9064551586403,1189.5931702300038,3808.22802734375,7.688323974609375,575.90869140625,2.406412363052368,4787.361328125,10.982135772705078,0,nan,nan,nan,nan,860.9064551586403,0.0010877064196392894,1189.5931702300038,0.0015098400181159377,-0.015211730264127254,0.01977871172130108
-0.08443940019584867,0.9993302807322104,0.00044083412888380047,-0.08548106686251535,180.00000000000057,0.0018123963382095098,712676,900.0107438197798,1180.2415914197206,3841.5576171875,7.743813991546631,585.5962524414062,2.455057144165039,4797.935546875,10.991011619567871,0,nan,nan,nan,nan,900.0107438197798,0.0011059320531785488,1180.2415914197206,0.0015041976002976298,-0.014443532563745975,0.01436026580631733
-0.08235606686251534,1.0004352115139659,0.00044172984570449284,-0.083397733529182,180.00000000000057,0.001793353701941669,714229,860.9063020604428,1189.5942533498119,3812.18310546875,7.693944454193115,576.2030029296875,2.413475513458252,4792.689453125,10.989686965942383,0,nan,nan,nan,nan,860.9063020604428,0.001087038079276681,1189.5942533498119,0.0015093566616997123,-0.015617660246789455,0.021404704079031944
-0.080272733529182,0.9997253833548803,0.00044042390837182693,-0.08131440019584867,179.99999999999937,0.001812398200854659,712679,900.0108388922013,1180.2414164953495,3844.707763671875,7.736179828643799,586.2745971679688,2.4287796020507812,4799.7958984375,10.980228424072266,0,nan,nan,nan,nan,900.0108388922013,0.0011049540480598807,1180.2414164953495,0.0015020614955574274,-0.01565707102417946,0.013919971883296967
-0.07818940019584866,0.9996776733172733,0.00044124023826014303,-0.07923106686251534,180.00000000000057,0.0017933500930666924,714232,860.9062764477135,1189.593883992543,3807.516845703125,7.6843719482421875,575.7649536132812,2.395986318588257,4788.79443359375,10.976551055908203,0,nan,nan,nan,nan,860.9062764477135,0.0010877380846068263,1189.593883992543,0.0015109545784071088,-0.014812890440225601,0.02098923921585083
-0.07610606686251534,1.0002587368333278,0.0004405429488850027,-0.077147733529182,179.99999999999937,0.0018123998306691647,712682,900.0110907634026,1180.241908618542,3845.055908203125,7.73783540725708,585.4491577148438,2.4311282634735107,4802.03857421875,10.982816696166992,0,nan,nan,nan,nan,900.0110907634026,0.0011054673232138157,1180.241908618542,0.0015012468211352825,-0.015144012868404388,0.014209089800715446
-0.07402273352918201,0.9997908764904889,0.0004413855418034333,-0.07506440019584867,180.00000000000057,0.0017933464841917157,714235,860.906117983549,1189.5936713725405,3808.800048828125,7.687199115753174,576.8565673828125,2.4011378288269043,4789.2958984375,10.980183601379395,0,nan,nan,nan,nan,860.906117983549,0.0010871918639168143,1189.5936713725405,0.0015097641153261065,-0.015710555016994476,0.02019677497446537
-0.07193940019584867,1.0000528647600329,0.00044018556414836366,-0.07298106686251533,179.99999999999937,0.0018124016933143139,712685,900.0105559444238,1180.2419269568354,3843.123291015625,7.73131799697876,587.0233764648438,2.4169728755950928,4800.91064453125,10.973472595214844,0,nan,nan,nan,nan,900.0105559444238,0.0011051134206354618,1180.2419269568354,0.0015023970045149326,-0.015440220013260841,0.01471350621432066
-0.06985606686251533,0.9995260036510513,0.0004413931906375172,-0.07089773352918201,180.00000000000057,0.0017933431081473827,714238,860.9064501504025,1189.5934751799057,3808.1865234375,7.687124252319336,576.5585327148438,2.403904438018799,4787.85009765625,10.980021476745605,0,nan,nan,nan,nan,860.9064501504025,0.0010876102605834603,1189.5934751799057,0.0015104145277291536,-0.015066977590322495,0.0199433546513319
-0.067772733529182,1.0000540041814432,0.00044053837370612234,-0.06881440019584867,179.99999999999937,0.0018124032067134976,712688,900.0104739113132,1180.2430300822382,3844.020751953125,7.737441062927246,587.2297973632812,2.432328939437866,4800.87109375,10.982145309448242,0,nan,nan,nan,nan,900.0104739113132,0.001105387113057077,1180.2430300822382,0.0015017760451883078,-0.01587861031293869,0.015561060979962349
-0.06568940019584868,1.0005547076797698,0.00044124809310656037,-0.06673106686251534,180.00000000000057,0.0017933393828570843,714241,860.9057667998114,1189.5924621121083,3811.1640625,7.683470726013184,576.1229248046875,2.3855791091918945,4792.537109375,10.975348472595215,0,nan,nan,nan,nan,860.9057667998114,0.0010865810327231884,1189.5924621121083,0.0015087560750544071,-0.015716733410954475,0.0196512620896101
-0.06360606686251534,0.999821391086527,0.0004404907944176342,-0.064647733529182,179.99999999999937,0.0018124050693586469,712691,900.0109182848098,1180.241618569939,3845.150146484375,7.736879825592041,586.15576171875,2.4301395416259766,4799.71533203125,10.980883598327637,0,nan,nan,nan,nan,900.0109182848098,0.0011048648739233613,1180.241618569939,0.001502476166933775,-0.01588430628180504,0.014608695171773434
-0.06152273352918201,1.0002066956123001,0.0004414306583300159,-0.06256440019584868,180.00000000000057,0.0017933360068127513,714244,860.9061359310821,1189.593349178922,3808.05517578125,7.687031269073486,575.549560546875,2.4037675857543945,4790.7705078125,10.980125427246094,0,nan,nan,nan,nan,860.9061359310821,0.0010878234170377254,1189.593349178922,0.001510530710220337,-0.015001882798969746,0.019708653911948204
-0.059439400195848674,1.0005421216451995,0.0004404871839353855,-0.06048106686251534,179.99999999999937,0.0018124066991731524,712694,900.0111141072276,1180.2427454494605,3845.378662109375,7.736022472381592,585.1884765625,2.4286224842071533,4802.89453125,10.980097770690918,0,nan,nan,nan,nan,900.0111141072276,0.0011049435706809163,1180.2427454494605,0.0015016398392617702,-0.015528660267591476,0.015209400095045567
-0.05735606686251534,0.9999484291193982,0.0004412616510531759,-0.05839773352918201,180.00000000000057,0.0017933325143530965,714247,860.905620424409,1189.593012406687,3808.812255859375,7.683785915374756,576.3175048828125,2.3900461196899414,4789.43359375,10.975303649902344,0,nan,nan,nan,nan,860.905620424409,0.0010874749859794974,1189.593012406687,0.00151109229773283,-0.016414854675531387,0.020268073305487633
-0.05527273352918201,1.0002524576102818,0.0004408981912381687,-0.05631440019584867,179.99999999999937,0.001812408328987658,712697,900.0109473038899,1180.2425081427818,3844.582275390625,7.743365287780762,586.6356811523438,2.44642972946167,4801.48486328125,10.990386962890625,0,nan,nan,nan,nan,900.0109473038899,0.0011055974755436182,1180.2425081427818,0.0015035992255434394,-0.014963120222091675,0.015657465904951096
-0.053189400195848675,0.999970225624444,0.0004409737765609367,-0.054231066862515345,180.00000000000057,0.001793328789062798,714250,860.9060684333984,1189.5934633924307,3807.677978515625,7.677699565887451,576.470458984375,2.376668691635132,4789.185546875,10.967097282409668,0,nan,nan,nan,nan,860.9060684333984,0.0010870546102523804,1189.5934633924307,0.001509901718236506,-0.015071047469973564,0.02014235220849514
-0.05110606686251534,0.999995471912351,0.00044074172161577384,-0.052147733529182005,179.99999999999937,0.0018124101916328073,712700,900.010170512447,1180.2406381291423,3844.828125,7.740424156188965,587.1156616210938,2.4336390495300293,4800.05712890625,10.986078262329102,0,nan,nan,nan,nan,900.010170512447,0.0011059236712753773,1180.2406381291423,0.0015026844339445233,-0.015968378633260727,0.013919313438236713
-0.049022733529182,1.0007140990581573,0.00044149730717741594,-0.05006440019584868,180.00000000000176,0.0017933251801878214,714253,860.9061600657709,1189.593522189949,3809.840087890625,7.686985015869141,576.242919921875,2.3959264755249023,4792.48974609375,10.980171203613281,0,nan,nan,nan,nan,860.9061600657709,0.0010873182909563184,1189.593522189949,0.001510757952928543,-0.01524428278207779,0.021146491169929504
-0.04693940019584866,1.000168292813981,0.00044001327259307285,-0.047981066862515326,179.99999999999937,0.001812411705031991,712703,900.0106022028532,1180.2411983072852,3844.252197265625,7.726766109466553,585.240234375,2.404501438140869,4800.8134765625,10.966880798339844,0,nan,nan,nan,nan,900.0106022028532,0.0011048573069274426,1180.2411983072852,0.0015014800010249019,-0.014851153828203678,0.014501728117465973
-0.04485606686251534,0.999923899897251,0.00044141743008241835,-0.045897733529182,179.99999999999937,0.001793321454897523,714256,860.906523001566,1189.5945695737655,3809.153564453125,7.685062885284424,576.09912109375,2.3947439193725586,4788.5654296875,10.977585792541504,0,nan,nan,nan,nan,860.906523001566,0.0010867072269320488,1189.5945695737655,0.0015091834357008338,-0.01516737136989832,0.020817101001739502
-0.04277273352918201,0.9999475929787738,0.0004404292332290917,-0.043814400195848674,179.99999999999937,0.0018124133348464966,712706,900.0112773551048,1180.241787057622,3843.433349609375,7.734328746795654,586.7310791015625,2.4243288040161133,4799.62255859375,10.977417945861816,0,nan,nan,nan,nan,900.0112773551048,0.0011057046940550208,1180.241787057622,0.0015022066654637456,-0.014733992516994476,0.014514069072902203
-0.04068940019584867,1.0005110003276445,0.0004416008858375883,-0.04173106686251535,180.00000000000176,0.0017933179624378681,714259,860.9067090727714,1189.5934871348936,3809.592041015625,7.687991619110107,575.9173583984375,2.40030574798584,4791.08349609375,10.981795310974121,0,nan,nan,nan,nan,860.9067090727714,0.0010871108388528228,1189.5934871348936,0.0015102262841537595,-0.01537845004349947,0.019822942093014717
-0.03860606686251533,0.9996501423346521,0.0004404375381010652,-0.039647733529181994,179.99999999999937,0.0018124149646610022,712709,900.0107233304732,1180.2427230633778,3840.489501953125,7.733948707580566,586.8167114257812,2.4265670776367188,4797.88330078125,10.97708797454834,0,nan,nan,nan,nan,900.0107233304732,0.0011063573183491826,1180.2427230633778,0.0015042281011119485,-0.015083486214280128,0.015340268611907959
-0.036522733529182005,0.9992744378665763,0.00044133490695432386,-0.03756440019584867,179.99999999999937,0.0017933143535628915,714262,860.906445474117,1189.5927209636236,3806.2080078125,7.683562278747559,575.2317504882812,2.401527166366577,4785.25048828125,10.975044250488281,0,nan,nan,nan,nan,860.906445474117,0.0010870659025385976,1189.5927209636236,0.001510661793872714,-0.014871983788907528,0.019832471385598183
-0.03443940019584868,0.9976561406747565,0.0004398870609873018,-0.03548106686251534,179.99999999999937,0.0018124165944755077,712712,900.0108594556831,1180.2409927292983,3834.245849609375,7.723949432373047,586.5271606445312,2.4130380153656006,4788.22509765625,10.962872505187988,0,nan,nan,nan,nan,900.0108594556831,0.001106907962821424,1180.2409927292983,0.0015053763054311275,-0.014952756464481354,0.013421143405139446
-0.03235606686251534,0.9975538783566248,0.000440869078961498,-0.03339773352918202,180.00000000000176,0.001793310628272593,714265,860.9068986066355,1189.5947736388928,3799.7646484375,7.674774646759033,575.4249267578125,2.386164426803589,4776.8173828125,10.962785720825195,0,nan,nan,nan,nan,860.9068986066355,0.0010889278491958976,1189.5947736388928,0.0015128611121326685,-0.014729061163961887,0.021585889160633087
