time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2611888360511175,0.9999398848135873,0.00024505531680718437,-0.26223050271778414,179.99999999999937,-0.0005337074981071055,572844,1260.735752961016,1372.0618009574478,11286.2412109375,14.811203002929688,1641.2088623046875,6.099403381347656,12329.17578125,16.473979949951172,0,nan,nan,nan,nan,1260.735752961016,0.00104036764241755,1372.0618009574478,0.0010174757335335016,-0.007227778434753418,-0.012311418540775776
-0.25910550271778415,0.9999112438949983,0.0002527218097809508,-0.2601471693844508,179.99999999999937,-0.0003274363116361201,614685,1150.1303531369945,1424.7813683274824,11342.3935546875,14.555294036865234,1555.613037109375,5.812072277069092,12366.373046875,16.169078826904297,0,nan,nan,nan,nan,1150.1303531369945,0.001016966300085187,1424.7813683274824,0.0009996088920161128,-0.0032500133384019136,-0.01173478551208973
-0.2570221693844508,1.0001313382742543,0.00024500628987046236,-0.2580638360511175,179.99999999999937,-0.0005337062757462263,572847,1260.7364394214794,1372.0614927787985,11287.5341796875,14.809002876281738,1641.307373046875,6.09141731262207,12332.419921875,16.471586227416992,0,nan,nan,nan,nan,1260.7364394214794,0.001040134346112609,1372.0614927787985,0.001017353730276227,-0.006342065054923296,-0.012843216769397259
-0.25493883605111745,1.0000711971014256,0.0002527518756772768,-0.25598050271778416,180.00000000000415,-0.00032742859912104905,614688,1150.1312101701544,1424.7803992920894,11343.306640625,14.55767822265625,1556.812255859375,5.8118062019348145,12369.376953125,16.171770095825195,0,nan,nan,nan,nan,1150.1312101701544,0.001017965842038393,1424.7803992920894,0.0009998810710385442,-0.002626187866553664,-0.012775922194123268
-0.2528555027177841,1.0002040615159176,0.0002449993468352353,-0.2538971693844508,179.99999999999937,-0.0005337050533853471,572850,1260.7353769991055,1372.0625117607867,11288.6767578125,14.809738159179688,1642.954345703125,6.0891032218933105,12334.060546875,16.472379684448242,0,nan,nan,nan,nan,1260.7353769991055,0.0010405456414446235,1372.0625117607867,0.0010175054194405675,-0.007268174551427364,-0.011404736898839474
-0.2507721693844508,0.99993591715546,0.00025268044416541715,-0.25181383605111746,179.99999999999937,-0.00032742091570980847,614691,1150.1311721887078,1424.7809059798672,11342.39453125,14.55479907989502,1554.53857421875,5.81414270401001,12368.505859375,16.168508529663086,0,nan,nan,nan,nan,1150.1311721887078,0.001017316011711955,1424.7809059798672,0.00099949783179909,-0.0027465655002743006,-0.012311398051679134
-0.24868883605111747,0.99990792616078,0.00024500813016307304,-0.24973050271778413,179.99999999999937,-0.0005337039474397898,572853,1260.7356999865694,1372.061439232961,11285.4365234375,14.810667037963867,1642.338623046875,6.094199180603027,12331.013671875,16.473434448242188,0,nan,nan,nan,nan,1260.7356999865694,0.0010406378423795104,1372.061439232961,0.0010179417440667748,-0.007077501621097326,-0.012369834817945957
-0.24660550271778414,0.9998176816616562,0.00025273201712105694,-0.2476471693844508,179.99999999999937,-0.00032741311588324606,614694,1150.1312750083912,1424.78066629573,11343.29296875,14.558318138122559,1556.8616943359375,5.812139987945557,12367.7490234375,16.172405242919922,0,nan,nan,nan,nan,1150.1312750083912,0.001017542090266943,1424.78066629573,0.000999821932055056,-0.002427167259156704,-0.01269572414457798
-0.24452216938445082,1.0001873767872727,0.00024495082193526065,-0.24556383605111748,179.99999999999937,-0.0005337027250789106,572856,1260.735627450803,1372.0618074083163,11289.8916015625,14.807992935180664,1642.904052734375,6.086328029632568,12334.9287109375,16.47041130065918,0,nan,nan,nan,nan,1260.735627450803,0.001039652619510889,1372.0618074083163,0.0010172277688980103,-0.007106454111635685,-0.012218708172440529
-0.2424388360511175,1.0001047855356566,0.0002567702377977435,-0.24348050271778415,180.00000000000176,-0.00024552008835598826,625181,1138.312930234075,1440.4346106219273,11358.9111328125,14.530986785888672,1550.342529296875,5.788815975189209,12382.115234375,16.137516021728516,0,nan,nan,nan,nan,1138.312930234075,0.0010161269456148148,1440.4346106219273,0.000996553455479443,-0.0023547126911580563,-0.011725056916475296
-0.24035550271778414,0.9999550824843317,0.0002450654913497261,-0.2413971693844508,179.99999999999937,-0.0005337015027180314,572859,1260.7358491589707,1372.0625014668044,11288.0712890625,14.81501293182373,1644.4425048828125,6.100404262542725,12332.4580078125,16.478229522705078,0,nan,nan,nan,nan,1260.7358491589707,0.0010405746288597584,1372.0625014668044,0.0010177618823945522,-0.006375299300998449,-0.01132336538285017
-0.2382721693844508,1.0000407034476855,0.00025266263654606506,-0.23931383605111747,179.99999999999937,-0.00032739771995693445,614700,1150.1311728348476,1424.780930517004,11345.91796875,14.555588722229004,1555.3553466796875,5.808996200561523,12371.4921875,16.16935157775879,0,nan,nan,nan,nan,1150.1311728348476,0.0010168951703235507,1424.780930517004,0.000999286537989974,-0.0020284648053348064,-0.01254089456051588
-0.23618883605111746,0.9995809527103102,0.0002449612484030653,-0.23723050271778415,180.00000000000176,-0.0005337003385648131,572862,1260.7366752143394,1372.0619645220536,11284.4619140625,14.809057235717773,1645.45703125,6.09029483795166,12328.1025390625,16.47161293029785,0,nan,nan,nan,nan,1260.7366752143394,0.0010401057079434395,1372.0619645220536,0.0010180925019085407,-0.00596941914409399,-0.01145213283598423
-0.23410550271778413,0.9994655356527867,0.0002526403651362239,-0.2351471693844508,179.99999999999937,-0.0003273900074418634,614703,1150.131111643692,1424.7794660586383,11339.5693359375,14.553845405578613,1555.4005126953125,5.807329177856445,12364.68359375,16.16747283935547,0,nan,nan,nan,nan,1150.131111643692,0.0010172161273658276,1424.7794660586383,0.001000048709101975,-0.002568522235378623,-0.014087834395468235
-0.2320221693844508,1.0001740948352287,0.00024501662942522236,-0.23306383605111747,179.99999999999937,-0.000533699116203934,572865,1260.7366082242797,1372.062755151888,11287.86328125,14.8121976852417,1644.781982421875,6.0886030197143555,12335.6201171875,16.475170135498047,0,nan,nan,nan,nan,1260.7366082242797,0.0010410902323201299,1372.062755151888,0.0010180238168686628,-0.0061814975924789906,-0.011143293231725693
-0.22993883605111748,1.0001212946324098,0.00025274693918475686,-0.23098050271778414,179.99999999999937,-0.0003273822949267924,614706,1150.130668849074,1424.7794571957465,11348.7451171875,14.560131072998047,1556.000732421875,5.811848163604736,12373.029296875,16.174386978149414,0,nan,nan,nan,nan,1150.130668849074,0.001016950816847384,1424.7794571957465,0.0009992505656555295,-0.0032877635676413774,-0.013746572658419609
-0.22785550271778415,1.0002046721148417,0.0002449698777673899,-0.22889716938445082,179.99999999999937,-0.0005336978938430548,572868,1260.7357156197256,1372.0619623612467,11287.8505859375,14.809563636779785,1645.075439453125,6.083349704742432,12336.2373046875,16.47218894958496,0,nan,nan,nan,nan,1260.7357156197256,0.001040980569086969,1372.0619623612467,0.0010180706158280373,-0.006902931723743677,-0.011972842738032341
-0.22577216938445083,1.0004371696987449,0.000252660836008699,-0.2268138360511175,180.00000000000176,-0.00032737452420406044,614709,1150.1307653481908,1424.7797421422572,11347.98828125,14.55527400970459,1556.5404052734375,5.810102462768555,12377.0146484375,16.169057846069336,0,nan,nan,nan,nan,1150.1307653481908,0.0010167425498366356,1424.7797421422572,0.000999033567495644,-0.003551492001861334,-0.013741890899837017
-0.22368883605111747,1.00011800541107,0.0002449690126974648,-0.22473050271778414,179.99999999999937,-0.0005336966714821756,572871,1260.7365662321768,1372.062473261178,11289.568359375,14.809452056884766,1645.868896484375,6.083754539489746,12335.1806640625,16.4720516204834,0,nan,nan,nan,nan,1260.7365662321768,0.0010398962767794728,1372.062473261178,0.0010179642122238874,-0.00659747002646327,-0.011218976229429245
-0.22160550271778415,1.0001107699239988,0.0002526596203768305,-0.2226471693844508,179.99999999999937,-0.0003273668116889894,614712,1150.130950773754,1424.7808997775167,11346.7314453125,14.555265426635742,1555.22314453125,5.806542873382568,12373.126953125,16.168991088867188,0,nan,nan,nan,nan,1150.130950773754,0.0010169442975893617,1424.7808997775167,0.0009993751300498843,-0.002695918083190918,-0.012085217982530594
-0.2195221693844508,1.000131510191023,0.0002449193255215613,-0.22056383605111748,180.00000000000176,-0.0005336954491212964,572874,1260.73613621039,1372.060548637049,11290.44140625,14.806172370910645,1646.170166015625,6.085873603820801,12335.28515625,16.46841049194336,0,nan,nan,nan,nan,1260.73613621039,0.0010393881238996983,1372.060548637049,0.0010169842280447483,-0.006534296087920666,-0.013509889133274555
