time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42209133368827073,1.0001482720887622,0.00031364920326413035,-0.4231330003549374,179.99999999999937,0.005496468860656023,197394,1264.171810123905,1469.191598639338,20994.912109375,17.05002212524414,2374.518310546875,4.92979097366333,22829.02734375,18.9415225982666,0,nan,nan,nan,nan,1264.171810123905,0.0007230164483189583,1469.191598639338,0.0006273367325775325,-0.025363024324178696,0.03680708631873131
-0.4200080003549374,0.9997970441286924,0.00033841351733227936,-0.42104966702160407,179.99999999999937,0.005470550153404474,198898,1264.1757876590816,1469.17677028209,20975.494140625,17.033790588378906,2352.978271484375,4.912503719329834,22824.015625,18.923486709594727,0,nan,nan,nan,nan,1264.1757876590816,0.000723732344340533,1469.17677028209,0.0006278427317738533,-0.020541803911328316,0.01681460626423359
-0.4179246670216041,1.0002170764071838,0.0003387078573172082,-0.41896633368827074,179.99999999999937,0.005486061330884695,197792,1264.1739804628214,1469.186701727015,20994.341796875,17.047067642211914,2363.592529296875,4.9216694831848145,22831.501953125,18.9382381439209,0,nan,nan,nan,nan,1264.1739804628214,0.0007232995121739805,1469.186701727015,0.0006274253828451037,-0.023463400080800056,0.03097175993025303
-0.4158413336882707,1.0001092013756054,0.0003384564469817385,-0.4168830003549374,180.00000000000415,0.00547050079330802,198901,1264.1760597761906,1469.174455434778,20978.146484375,17.036264419555664,2355.489990234375,4.9184651374816895,22831.548828125,18.926237106323242,0,nan,nan,nan,nan,1264.1760597761906,0.0007235027733258903,1469.174455434778,0.0006277617067098618,-0.02079484425485134,0.014040918089449406
-0.41375800035493737,0.99969352737656,0.00033860647685067004,-0.41479966702160403,179.99999999999937,0.005486027803272009,197795,1264.173677368849,1469.1883505184448,20982.880859375,17.042295455932617,2361.567626953125,4.921188831329346,22819.990234375,18.93293571472168,0,nan,nan,nan,nan,1264.173677368849,0.0007235017255879939,1469.1883505184448,0.0006275144405663013,-0.023731881752610207,0.03232255578041077
-0.41167466702160405,1.0003847327486062,0.000338493029126259,-0.4127163336882707,179.99999999999937,0.005470450967550278,198904,1264.1748335464968,1469.1759046009547,20988.849609375,17.038375854492188,2353.569580078125,4.91620397567749,22838.201171875,18.92858123779297,0,nan,nan,nan,nan,1264.1748335464968,0.000723256089258939,1469.1759046009547,0.0006272532627917826,-0.020985819399356842,0.015939200296998024
-0.4095913336882707,0.9996689843367267,0.0003385778377595985,-0.4106330003549374,179.99999999999937,0.005485994275659323,197798,1264.1743008821816,1469.189434784105,20981.916015625,17.0411319732666,2363.7880859375,4.919857501983643,22819.802734375,18.931642532348633,0,nan,nan,nan,nan,1264.1743008821816,0.0007233356009237468,1469.189434784105,0.0006275452324189246,-0.022820377722382545,0.0339805893599987
-0.4075080003549374,0.9994974329322073,0.00033836179407701304,-0.40854966702160406,179.99999999999937,0.0054704006761312485,198907,1264.1764155011394,1469.1757473035598,20970.318359375,17.032011032104492,2352.359130859375,4.912091255187988,22818.251953125,18.921510696411133,0,nan,nan,nan,nan,1264.1764155011394,0.0007237911340780556,1469.1757473035598,0.0006279002991504967,-0.019666433334350586,0.015172548592090607
-0.40542466702160407,1.0003871006136587,0.0003387368775963035,-0.40646633368827073,179.99999999999937,0.005485959351062775,197801,1264.1738873640227,1469.188535391542,20998.181640625,17.049381256103516,2362.663818359375,4.926019668579102,22836.5234375,18.940807342529297,0,nan,nan,nan,nan,1264.1738873640227,0.0007228992762975395,1469.188535391542,0.0006273286417126656,-0.023461276665329933,0.03258645161986351
-0.40334133368827074,0.9999852099666238,0.0003383659797739639,-0.4043830003549374,179.99999999999937,0.005470350384712219,198910,1264.1749021936157,1469.1760902877256,20980.041015625,17.03241539001465,2351.401123046875,4.909701347351074,22829.65625,18.921958923339844,0,nan,nan,nan,nan,1264.1749021936157,0.0007230662158690393,1469.1760902877256,0.0006276534986682236,-0.02116011083126068,0.016026748344302177
-0.4012580003549374,1.0003030092902483,0.0003386442866694162,-0.4022996670216041,179.99999999999937,0.0054859258234500885,197804,1264.1738044936758,1469.188153911193,20995.541015625,17.04493522644043,2361.7900390625,4.920719623565674,22834.884765625,18.935867309570312,0,nan,nan,nan,nan,1264.1738044936758,0.0007230597548186779,1469.188153911193,0.0006274632760323584,-0.02405146323144436,0.032483428716659546
-0.3991746670216041,1.0001922491135389,0.0003384804888319907,-0.40021633368827075,180.00000000000415,0.005470300558954477,198913,1264.1763463003351,1469.1751717985735,20986.345703125,17.038352966308594,2355.547607421875,4.914979934692383,22834.609375,18.928556442260742,0,nan,nan,nan,nan,1264.1763463003351,0.0007233914802782238,1469.1751717985735,0.0006277813226915896,-0.019255949184298515,0.014246041886508465
-0.3970913336882707,0.9998109476956923,0.00033856530197919434,-0.39813300035493737,179.99999999999937,0.005485891830176115,197807,1264.1727671759559,1469.1885706415585,20982.474609375,17.04113006591797,2360.53759765625,4.922857761383057,22823.884765625,18.931642532348633,0,nan,nan,nan,nan,1264.1727671759559,0.0007232711068354547,1469.1885706415585,0.000627718458417803,-0.02385121025145054,0.03264101594686508
-0.3950080003549374,1.0002093100952258,0.0003384944329663005,-0.39604966702160405,179.99999999999937,0.005470250267535448,198916,1264.1741922614171,1469.1751668175232,20985.537109375,17.039194107055664,2355.2783203125,4.918556213378906,22835.1875,18.92949104309082,0,nan,nan,nan,nan,1264.1741922614171,0.0007233175565488636,1469.1751668175232,0.0006276952917687595,-0.022099440917372704,0.014578313566744328
-0.39292466702160406,0.9996635735259289,0.0003385498741920207,-0.3939663336882707,179.99999999999937,0.005485857371240854,197810,1264.1752098145412,1469.1883564926864,20979.921875,17.040502548217773,2360.999267578125,4.920508861541748,22820.71875,18.930946350097656,0,nan,nan,nan,nan,1264.1752098145412,0.0007234394433908165,1469.1883564926864,0.0006278135697357357,-0.021325645968317986,0.03257469832897186
-0.39084133368827073,0.999862797294262,0.0003384175948833882,-0.3918830003549374,179.99999999999937,0.0054702009074389935,198919,1264.1765368320143,1469.1762046720296,20980.708984375,17.035444259643555,2352.666748046875,4.914447784423828,22827.435546875,18.925325393676758,0,nan,nan,nan,nan,1264.1765368320143,0.0007234820513986051,1469.1762046720296,0.0006278040236793458,-0.019734973087906837,0.01605341024696827
-0.3887580003549374,0.9999548475496324,0.0003385887317143153,-0.38979966702160407,179.99999999999937,0.005485823377966881,197813,1264.17438457107,1469.187789132751,20986.923828125,17.042585372924805,2363.398681640625,4.922399520874023,22827.529296875,18.933258056640625,0,nan,nan,nan,nan,1264.17438457107,0.0007231119088828564,1469.187789132751,0.000627540226560086,-0.023030782118439674,0.03233237564563751
-0.3866746670216041,0.9996868862857191,0.0003383754687413905,-0.38771633368827074,179.99999999999937,0.005470150616019964,198922,1264.1758801557087,1469.1752785274111,20972.841796875,17.033422470092773,2354.009033203125,4.915775299072266,22823.546875,18.923078536987305,0,nan,nan,nan,nan,1264.1758801557087,0.000723669771105051,1469.1752785274111,0.0006280433153733611,-0.020807797089219093,0.014599303714931011
-0.38459133368827075,1.0000200490653928,0.0003385764187794921,-0.3856330003549374,179.99999999999937,0.005485788453370333,197816,1264.174688216567,1469.1885819996767,20985.955078125,17.042055130004883,2363.48095703125,4.918910980224609,22829.146484375,18.932668685913086,0,nan,nan,nan,nan,1264.174688216567,0.0007233393844217062,1469.1885819996767,0.0006278845248743892,-0.022739699110388756,0.03219224885106087
-0.38250800035493737,0.9995152748923655,0.0003383650266847104,-0.3835496670216041,180.00000000000415,0.005470100790262222,198925,1264.17577307322,1469.1739836281968,20971.4609375,17.032957077026367,2355.359619140625,4.913005828857422,22819.728515625,18.922563552856445,0,nan,nan,nan,nan,1264.17577307322,0.0007236821693368256,1469.1739836281968,0.0006279117078520358,-0.02011248841881752,0.012898952700197697
-0.38042466702160405,0.9995842147842003,0.0003385223340887514,-0.3814663336882707,179.99999999999937,0.005485754460096359,197819,1264.1742672452638,1469.1893325923502,20972.697265625,17.039398193359375,2366.710205078125,4.920822620391846,22819.296875,18.929719924926758,0,nan,nan,nan,nan,1264.1742672452638,0.0007239413098432124,1469.1893325923502,0.0006283475668169558,-0.02270342968404293,0.03348137438297272
-0.3783413336882707,0.9999853792017285,0.00033834793437882655,-0.3793830003549374,179.99999999999937,0.005470050498843193,198928,1264.1746363469963,1469.1744548130912,20979.48046875,17.03217315673828,2350.10009765625,4.910484790802002,22830.5390625,18.92169189453125,0,nan,nan,nan,nan,1264.1746363469963,0.0007231119088828564,1469.1744548130912,0.0006276989006437361,-0.021598229184746742,0.013925623148679733
-0.3762580003549374,1.000256823346409,0.0003386051967248008,-0.37729966702160406,179.99999999999937,0.005485720466822386,197822,1264.1735158454292,1469.1876081042994,20992.740234375,17.04363441467285,2363.161865234375,4.921638011932373,22834.724609375,18.934423446655273,0,nan,nan,nan,nan,1264.1735158454292,0.0007231570780277252,1469.1876081042994,0.0006277795182541013,-0.02276972495019436,0.031161770224571228
-0.37417466702160407,1.0003559550369443,0.00033848057806512566,-0.37521633368827073,179.99999999999937,0.005470000207424164,198931,1264.1760356183925,1469.1748050554795,20986.1796875,17.038881301879883,2354.307861328125,4.917130947113037,22839.0546875,18.92914390563965,0,nan,nan,nan,nan,1264.1760356183925,0.0007233901997096837,1469.1748050554795,0.0006278648506850004,-0.020163508132100105,0.014285784214735031
-0.37209133368827074,1.0005263164195837,0.00033866122937701286,-0.3731330003549374,179.99999999999937,0.005485686007887125,197825,1264.172166492671,1469.1869227800341,20995.3828125,17.046483993530273,2363.711181640625,4.923043727874756,22840.927734375,18.93758773803711,0,nan,nan,nan,nan,1264.172166492671,0.0007231806521303952,1469.1869227800341,0.0006277923239395022,-0.024374695494771004,0.030138522386550903
-0.3700080003549374,1.0001752230279153,0.00033839306182733593,-0.3710496670216041,180.00000000000415,0.005469949916005135,198934,1264.1771929132613,1469.1745861374463,20982.328125,17.034515380859375,2353.415283203125,4.912659645080566,22834.966796875,18.924291610717773,0,nan,nan,nan,nan,1264.1771929132613,0.0007234656368382275,1469.1745861374463,0.000627742672804743,-0.019373014569282532,0.01395063940435648
