time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3069756379878453,0.9995863813209673,0.0007780452987138687,-0.30801730465451194,179.99999999999937,0.003802221966907382,533786,1186.2453942988031,1941.830518808961,9057.2548828125,15.3467378616333,2407.85791015625,8.149202346801758,9707.4736328125,16.894498825073242,0,nan,nan,nan,nan,1186.2453942988031,0.001478585647419095,1941.830518808961,0.001423095352947712,-0.009756326675415039,0.05961095541715622
-0.30489230465451195,1.0006045816506477,0.0006604995564922804,-0.3059339713211786,179.99999999999937,0.0038207380566745996,535247,1186.2431623316647,1941.815577841508,9068.7177734375,15.416979789733887,2500.8125,8.207802772521973,9718.408203125,16.971826553344727,0,nan,nan,nan,nan,1186.2431623316647,0.0014836571644991636,1941.815577841508,0.0014295533765107393,-0.01160708162933588,0.04150667414069176
-0.3028089713211786,0.9995513631493498,0.0007782709164394267,-0.3038506379878453,179.99999999999937,0.0038022834341973066,533789,1186.2431723309935,1941.8265626131536,9055.220703125,15.35066032409668,2407.798583984375,8.129091262817383,9706.5947265625,16.898818969726562,0,nan,nan,nan,nan,1186.2431723309935,0.001480822334997356,1941.8265626131536,0.0014260014286264777,-0.012380039319396019,0.05520976707339287
-0.30072563798784524,0.9997419289724399,0.0006597274077773895,-0.30176730465451196,180.00000000000415,0.003820789512246847,535250,1186.2431575320857,1941.8151542404812,9058.5869140625,15.39844799041748,2496.11328125,8.193233489990234,9709.705078125,16.951427459716797,0,nan,nan,nan,nan,1186.2431575320857,0.0014834190951660275,1941.8151542404812,0.0014299257891252637,-0.011688432656228542,0.039582718163728714
-0.2986423046545119,0.999552079687947,0.0007779456025489264,-0.2996839713211786,179.99999999999937,0.0038023449014872313,533792,1186.2439280215394,1941.8254515908025,9049.5234375,15.343450546264648,2401.974365234375,8.136523246765137,9706.16796875,16.890880584716797,0,nan,nan,nan,nan,1186.2439280215394,0.0014806833351030946,1941.8254515908025,0.0014258699957281351,-0.010542373172938824,0.05270852521061897
-0.2965589713211786,1.0012009269275708,0.0006602026993039547,-0.29760063798784525,179.99999999999937,0.0038208405021578074,535253,1186.2464183714176,1941.8139696044266,9066.3798828125,15.40916919708252,2492.356689453125,8.19560718536377,9723.6220703125,16.963228225708008,0,nan,nan,nan,nan,1186.2464183714176,0.0014845601981505752,1941.8139696044266,0.0014306490775197744,-0.008201886899769306,0.03961828723549843
-0.29447563798784526,1.0005997722548234,0.0007779868703063087,-0.2955173046545119,179.99999999999937,0.003802406368777156,533795,1186.2422093478194,1941.827017637975,9063.6201171875,15.343533515930176,2399.03857421875,8.12658405303955,9716.021484375,16.890974044799805,0,nan,nan,nan,nan,1186.2422093478194,0.0014807076659053564,1941.827017637975,0.0014234845293685794,-0.01350744254887104,0.05634038895368576
-0.29239230465451194,0.9989367921748088,0.0006599564681607723,-0.2934339713211786,179.99999999999937,0.003820891259238124,535256,1186.2444303660698,1941.8152984202763,9055.12890625,15.403197288513184,2492.280029296875,8.197030067443848,9701.4384765625,16.956655502319336,0,nan,nan,nan,nan,1186.2444303660698,0.0014840572839602828,1941.8152984202763,0.0014310601400211453,-0.010873680002987385,0.039734598249197006
-0.2903089713211786,1.000402936780157,0.0007776797221103552,-0.2913506379878453,179.99999999999937,0.0038024678360670805,533798,1186.2469654946412,1941.8282776424269,9061.064453125,15.337217330932617,2395.927734375,8.126574516296387,9713.8759765625,16.88401985168457,0,nan,nan,nan,nan,1186.2469654946412,0.0014796002069488168,1941.8282776424269,0.0014216486597433686,-0.0078150425106287,0.05624973773956299
-0.2882256379878453,0.9995190820438024,0.0007135725150982249,-0.28926730465451195,179.99999999999937,0.0038044825196266174,534177,1186.241562636067,1941.8176860361498,9050.6689453125,15.420022010803223,2520.719970703125,8.218908309936523,9707.73828125,16.975177764892578,0,nan,nan,nan,nan,1186.241562636067,0.0014868959551677108,1941.8176860361498,0.0014334582956507802,-0.014622773975133896,0.04415518417954445
-0.28614230465451196,0.9993568160900171,0.0007769820342842657,-0.2871839713211786,179.99999999999937,0.003802529303357005,533801,1186.2453511203469,1941.8264997704532,9051.1826171875,15.323343276977539,2388.7802734375,8.119806289672852,9703.5615234375,16.86874771118164,0,nan,nan,nan,nan,1186.2453511203469,0.0014789414126425982,1941.8264997704532,0.0014228788204491138,-0.010028465650975704,0.05530046299099922
-0.28405897132117863,1.0008131604428658,0.0006601572527797032,-0.2851006379878453,180.00000000000415,0.003820994170382619,535262,1186.2451150830482,1941.816039488638,9066.3828125,15.407339096069336,2481.49365234375,8.198726654052734,9719.427734375,16.961214065551758,0,nan,nan,nan,nan,1186.2451150830482,0.001483492786064744,1941.816039488638,0.001429589232429862,-0.00909808836877346,0.04154369607567787
