time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2770189416730621,0.9998628390722463,0.0003757871762227592,-0.2780606083397288,179.99999999999937,0.003909757826477289,887449,82.09116308534611,1979.3765635980649,10982.4482421875,13.030041694641113,1624.859130859375,4.410076141357422,12338.8046875,14.664716720581055,0,nan,nan,nan,nan,82.09116308534611,0.0010369510855525732,1979.3765635980649,0.0009135311702266335,0.022031145170331,0.041170116513967514
-0.2749356083397288,1.0001171555885928,0.0005314517310403331,-0.27597727500639546,179.99999999999937,0.003909897059202194,887450,82.08891106328066,1979.375832275307,10985.4072265625,13.030031204223633,1625.1553955078125,4.405096530914307,12341.728515625,14.664706230163574,0,nan,nan,nan,nan,82.08891106328066,0.0010366394417360425,1979.375832275307,0.0009135121363215148,0.01947088912129402,0.03905988484621048
-0.2728522750063955,0.999852901706561,0.00037583766990595836,-0.27389394167306214,179.99999999999937,0.003910035826265812,887452,82.09059643218951,1979.3790157219664,10982.34765625,13.03135871887207,1628.1563720703125,4.41359806060791,12338.2783203125,14.666200637817383,0,nan,nan,nan,nan,82.09059643218951,0.0010368824005126953,1979.3790157219664,0.0009135744767263532,0.02119005098938942,0.04394485428929329
-0.2707689416730621,1.000167197979818,0.000531424611468097,-0.2718106083397288,180.00000000000415,0.003910175524652004,887453,82.08969131265312,1979.3765889695765,10986.830078125,13.028964042663574,1622.6036376953125,4.405630588531494,12341.9814453125,14.663505554199219,0,nan,nan,nan,nan,82.08969131265312,0.00103619450237602,1979.3765889695765,0.0009130826219916344,0.01874561980366707,0.040357399731874466
-0.26868560833972877,0.999270481376465,0.00037571487494814017,-0.26972727500639543,179.99999999999937,0.003910314291715622,887455,82.09131198534973,1979.3783910127222,10975.494140625,13.026768684387207,1624.5728759765625,4.410512447357178,12330.763671875,14.661033630371094,0,nan,nan,nan,nan,82.09131198534973,0.0010364842601120472,1979.3783910127222,0.0009137134766206145,0.02082456275820732,0.04375296086072922
-0.26660227500639544,1.0005133391655465,0.0005315683719371502,-0.2676439416730621,179.99999999999937,0.00391045305877924,887456,82.09090162214228,1979.3764809463205,10988.544921875,13.032197952270508,1623.3587646484375,4.410183429718018,12345.962890625,14.667142868041992,0,nan,nan,nan,nan,82.09090162214228,0.0010364778572693467,1979.3764809463205,0.0009133314015343785,0.022417191416025162,0.04101451113820076
-0.2645189416730621,0.9999061701488335,0.00037582347504035326,-0.2655606083397288,179.99999999999937,0.003910592291504145,887458,82.090136453868,1979.3770242294522,10978.7861328125,13.030271530151367,1625.826416015625,4.4145002365112305,12338.3525390625,14.6649751663208,0,nan,nan,nan,nan,82.090136453868,0.0010370869422331452,1979.3770242294522,0.0009138458408415318,0.02121666446328163,0.042421676218509674
-0.2624356083397288,1.0007014485179149,0.000531705338501641,-0.26347727500639545,179.99999999999937,0.00391073152422905,887459,82.09110815043796,1979.3782246600535,10990.564453125,13.035326957702637,1625.8209228515625,4.411327838897705,12348.064453125,14.67066478729248,0,nan,nan,nan,nan,82.09110815043796,0.0010365961352363229,1979.3782246600535,0.0009125376236625016,0.023977316915988922,0.04386407881975174
-0.26035227500639546,1.0005513685365244,0.0003759062629286981,-0.2613939416730621,179.99999999999937,0.003910870291292667,887461,82.09130067713721,1979.3771996800958,10988.806640625,13.032920837402344,1625.250244140625,4.410828590393066,12346.123046875,14.66795825958252,0,nan,nan,nan,nan,82.09130067713721,0.001036695553921163,1979.3771996800958,0.0009134365245699883,0.02164294943213463,0.04128231853246689
-0.25826894167306214,1.0003856425981543,0.0005316465363111554,-0.2593106083397288,179.99999999999937,0.003911009524017572,887462,82.08820530066778,1979.3780301497522,10986.3076171875,13.03370189666748,1628.1922607421875,4.411221027374268,12343.99609375,14.668838500976562,0,nan,nan,nan,nan,82.08820530066778,0.0010366870556026697,1979.3780301497522,0.0009133728453889489,0.018507808446884155,0.042341168969869614
-0.2561856083397288,1.000471288976311,0.00037592321538126183,-0.2572272750063955,179.99999999999937,0.00391114829108119,887464,82.09021866973973,1979.3764010647287,10986.31640625,13.033363342285156,1622.3251953125,4.410626411437988,12344.990234375,14.66845703125,0,nan,nan,nan,nan,82.09021866973973,0.0010368421208113432,1979.3764010647287,0.0009137020679190755,0.020135778933763504,0.040644582360982895
-0.2541022750063955,0.9999534084010001,0.0005315150305446243,-0.25514394167306215,180.00000000000415,0.003911287523806095,887465,82.09226997623708,1979.3799021403502,10982.5185546875,13.030344009399414,1622.2646484375,4.410810470581055,12338.5390625,14.665057182312012,0,nan,nan,nan,nan,82.09226997623708,0.0010364602785557508,1979.3799021403502,0.0009140477632172406,0.02461264654994011,0.045179009437561035
-0.2520189416730621,1.0001452914503308,0.0003758853486266683,-0.25306060833972877,179.99999999999937,0.003911426756531,887467,82.09116614549995,1979.3771746120954,10984.384765625,13.031947135925293,1624.8165283203125,4.411276817321777,12340.8642578125,14.666864395141602,0,nan,nan,nan,nan,82.09116614549995,0.0010368803050369024,1979.3771746120954,0.0009132230770774186,0.021069467067718506,0.04111802950501442
-0.24993560833972878,0.9996085325311455,0.0005315688603496369,-0.25097727500639544,179.99999999999937,0.0039115650579333305,887468,82.09114112435834,1979.3764369255325,10976.9912109375,13.031582832336426,1629.680908203125,4.418160915374756,12334.201171875,14.666452407836914,0,nan,nan,nan,nan,82.09114112435834,0.0010376818245276809,1979.3764369255325,0.0009133541025221348,0.022092482075095177,0.04170725494623184
-0.24785227500639545,1.0001727818672437,0.00037581644117349266,-0.2488939416730621,179.99999999999937,0.003911704756319523,887470,82.0910742140663,1979.3780751242916,10984.052734375,13.029487609863281,1624.263427734375,4.410713195800781,12341.1328125,14.664093017578125,0,nan,nan,nan,nan,82.0910742140663,0.0010364988120272756,1979.3780751242916,0.0009132828563451767,0.02144640125334263,0.04260849952697754
-0.24576894167306212,0.9992570974852842,0.0005314536875504737,-0.2468106083397288,179.99999999999937,0.0039118435233831406,887471,82.08881618040967,1979.378381140295,10973.005859375,13.028694152832031,1630.5406494140625,4.412406921386719,12329.8173828125,14.663200378417969,0,nan,nan,nan,nan,82.08881618040967,0.0010374560952186584,1979.378381140295,0.0009137479355558753,0.01815301552414894,0.04235611483454704
-0.2436856083397288,0.9993090081086244,0.0003758913367438862,-0.24472727500639546,179.99999999999937,0.003911982290446758,887473,82.08998588788971,1979.37597726296,10975.384765625,13.032037734985352,1628.465087890625,4.415802001953125,12330.439453125,14.666961669921875,0,nan,nan,nan,nan,82.08998588788971,0.001037750975228846,1979.37597726296,0.0009138767491094768,0.020069140940904617,0.0409042164683342
-0.24160227500639547,0.999967436748418,0.0005313814923992952,-0.24264394167306214,180.00000000000176,0.003912121523171663,887474,82.09056066113594,1979.3785586811337,10979.583984375,13.026895523071289,1626.799072265625,4.407328128814697,12338.546875,14.661175727844238,0,nan,nan,nan,nan,82.09056066113594,0.001037638750858605,1979.3785586811337,0.0009134692372754216,0.021036837249994278,0.04315968230366707
-0.23951894167306212,0.9997008640647493,0.00037577551759245773,-0.24056060833972878,179.99999999999937,0.003912260290235281,887476,82.09014732997903,1979.3766816705197,10979.1513671875,13.02800464630127,1626.494384765625,4.41070556640625,12335.2607421875,14.662424087524414,0,nan,nan,nan,nan,82.09014732997903,0.0010368198854848742,1979.3766816705197,0.0009134981664828956,0.020751740783452988,0.041753675788640976
