time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4625251462937147,1.0001998904921878,0.00011797387911031505,-0.4635668129603814,179.99999999999937,-0.0001884119410533458,476881,1117.2789386660284,825.6791142066405,55825.6796875,27.07347869873047,2234.926513671875,7.311516761779785,59195.44140625,28.74494171142578,0,nan,nan,nan,nan,1117.2789386660284,0.00041696938569657505,825.6791142066405,0.0004274062521290034,-0.01280665397644043,0.010424352250993252
-0.4604418129603814,0.9998293758362892,0.00011113612638984587,-0.46148347962704805,179.99999999999937,-0.00011069854372180998,540298,986.7107947000225,817.0703379677499,55743.13671875,26.927104949951172,2303.615234375,7.068401336669922,59038.07421875,28.557415008544922,0,nan,nan,nan,nan,986.7107947000225,0.00041656175744719803,817.0703379677499,0.00042058160761371255,-0.015265102498233318,0.0036340062506496906
-0.45835847962704807,0.9998790371049933,0.00011796376574517987,-0.45940014629371473,179.99999999999937,-0.00018841031123884022,476884,1117.278418770536,825.677638187718,55807.9375,27.070932388305664,2237.279541015625,7.315095901489258,59175.7109375,28.742223739624023,0,nan,nan,nan,nan,1117.278418770536,0.0004170453757978976,825.677638187718,0.00042747738189063966,-0.013513714075088501,0.008747782558202744
-0.4562751462937147,1.0001977358112526,0.00011117333596813508,-0.4573168129603814,180.00000000000415,-0.00011070726759498939,540301,986.7115588799212,817.0728365686608,55760.2109375,26.93509292602539,2304.3251953125,7.072762966156006,59058.82421875,28.566043853759766,0,nan,nan,nan,nan,986.7115588799212,0.0004166647559031844,817.0728365686608,0.00042057267273776233,-0.014564204961061478,0.006219949573278427
-0.45419181296038136,1.0001758350202556,0.00011796887521797979,-0.455233479627048,179.99999999999937,-0.00018840866687241942,476887,1117.2792047264143,825.680801044829,55815.6171875,27.071842193603516,2235.420166015625,7.314564228057861,59192.71484375,28.743227005004883,0,nan,nan,nan,nan,1117.2792047264143,0.00041705486364662647,825.680801044829,0.0004273320082575083,-0.01233703549951315,0.012465554289519787
-0.45210847962704803,1.0000791465004515,0.00011115835507235162,-0.4531501462937147,179.99999999999937,-0.00011071602057199925,540304,986.7109986475832,817.0698054694373,55743.05078125,26.9315128326416,2303.921875,7.072630405426025,59050.921875,28.562175750732422,0,nan,nan,nan,nan,986.7109986475832,0.00041663344018161297,817.0698054694373,0.0004208433092571795,-0.015428976155817509,0.003098567482084036
-0.4500251462937147,1.0000203145456987,0.00011797831338013487,-0.45106681296038137,179.99999999999937,-0.00018840705160982907,476890,1117.2794978802992,825.6778563847363,55819.5234375,27.073421478271484,2238.07373046875,7.317380428314209,59183.0078125,28.74498176574707,0,nan,nan,nan,nan,1117.2794978802992,0.00041696056723594666,825.6778563847363,0.0004275717947166413,-0.012115105986595154,0.0087134363129735
-0.4479418129603814,1.000055919113374,0.00011113920644210085,-0.44898347962704804,179.99999999999937,-0.00011072479537688196,540307,986.7104746224378,817.0718030213841,55737.3828125,26.927013397216797,2304.639892578125,7.069416046142578,59048.80859375,28.55730628967285,0,nan,nan,nan,nan,986.7104746224378,0.00041654770029708743,817.0718030213841,0.0004208570171613246,-0.015909813344478607,0.00508264172822237
-0.44585847962704805,0.9997713800641497,0.0001204850478867656,-0.4469001462937147,179.99999999999937,-0.0001269868080271408,488111,1072.8654870995624,871.2862301972211,55945.1875,26.916048049926758,2002.235107421875,7.081608295440674,59184.2578125,28.503177642822266,0,nan,nan,nan,nan,1072.8654870995624,0.0004152670444454998,871.2862301972211,0.00042177486466243863,-0.01557580754160881,0.01073856558650732
-0.44377514629371473,0.9998431133310803,0.00011115572705787334,-0.4448168129603814,179.99999999999937,-0.0001107335410779342,540310,986.7114804077042,817.0709728244992,55737.7890625,26.93033218383789,2307.92138671875,7.076442718505859,59035.73828125,28.560951232910156,0,nan,nan,nan,nan,986.7114804077042,0.00041671848157420754,817.0709728244992,0.00042060689884237945,-0.014663581736385822,0.004613629076629877
