time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18155646828584698,1.0000434630945334,6.808303505470367e-05,-0.18259813495251365,179.99999999999937,0.0008692794945091009,432313,1287.3195181445167,1356.8344184423215,29884.5234375,23.22220802307129,3329.552490234375,9.953805923461914,31714.52734375,24.78194236755371,0,380.8999112125787,0.0004816242144443095,451.21211886728213,0.0005491062183864415,1287.3195181445167,0.0006796558736823499,1356.8344184423215,0.0006480521406047046,0.007916867733001709,0.0044526089914143085
-0.17947313495251366,1.000023912035976,7.104912284615045e-05,-0.18051480161918032,180.00000000000176,0.0007155631901696324,436087,1243.2249462783484,1315.572041939409,29849.69921875,23.083675384521484,3263.48583984375,9.782912254333496,31697.294921875,24.64685821533203,0,380.8960608848733,0.00048119586426764727,451.21355882472443,0.000548734562471509,1243.2249462783484,0.0006742288242094219,1315.572041939409,0.0006441195728257298,0.007816911675035954,0.003171034622937441
-0.1773898016191803,0.9999671700278803,6.966667226652941e-05,-0.17843146828584697,179.99999999999937,0.0008500894764438272,432789,1282.3846050628738,1351.0087397330383,29885.384765625,23.219348907470703,3339.749267578125,9.946878433227539,31719.154296875,24.7806396484375,0,380.8993240294874,0.0004814965068362653,451.21109024093806,0.0005491506308317184,1282.3846050628738,0.0006785570876672864,1351.0087397330383,0.0006482515600509942,0.008367259055376053,0.004115763120353222
-0.17530646828584698,1.0000052304154126,7.07753050892051e-05,-0.17634813495251364,179.99999999999937,0.000728042155969888,435511,1251.7909581019453,1319.9342604396275,29855.859375,23.09661865234375,3256.822509765625,9.797635078430176,31706.6171875,24.662017822265625,0,380.89697857666914,0.0004812429833691567,451.21475785657844,0.0005485073779709637,1251.7909581019453,0.0006735112983733416,1319.9342604396275,0.0006446808110922575,0.008657393977046013,0.0035735033452510834
-0.17322313495251365,0.9999042678313593,6.854282749317513e-05,-0.17426480161918032,179.99999999999937,0.0008222018950618804,433973,1270.8292678806847,1340.9295726032833,29891.70703125,23.20854949951172,3335.314697265625,9.927988052368164,31724.0,24.76994514465332,0,380.9007048689465,0.0004815944121219218,451.21096832982084,0.0005491166957654059,1270.8292678806847,0.0006771784974262118,1340.9295726032833,0.0006481320597231388,0.008281129412353039,0.004778445232659578
-0.1711398016191803,1.0000100563824688,7.078145469124825e-05,-0.172181468285847,180.00000000000176,0.0007287442567758262,435846,1244.9785890234302,1317.0696395215195,29868.591796875,23.105043411254883,3263.63525390625,9.807419776916504,31711.0546875,24.66753387451172,0,380.8955745537107,0.00048128433991223574,451.21124869343316,0.0005489899194799364,1244.9785890234302,0.0006736061186529696,1317.0696395215195,0.0006447613122873008,0.007258972618728876,0.0033452108036726713
-0.16905646828584697,1.000027166744286,6.853960613581654e-05,-0.17009813495251364,179.99999999999937,0.0008213405380956829,433844,1272.8250881474053,1342.3259072287697,29881.5625,23.199493408203125,3339.397705078125,9.921217918395996,31719.00390625,24.761676788330078,0,380.8991147723473,0.00048178195720538497,451.2124153419141,0.0005490335752256215,1272.8250881474053,0.0006776718073524535,1342.3259072287697,0.0006476568523794413,0.007707823067903519,0.005207389127463102
-0.16697313495251365,1.0000330730238969,7.021707984901085e-05,-0.1680148016191803,179.99999999999937,0.0007473520236089826,434937,1256.8426912099253,1325.8921476770167,29856.228515625,23.101106643676758,3253.71923828125,9.807316780090332,31702.10546875,24.66495132446289,0,380.89753656962625,0.00048182791215367615,451.211908784111,0.0005492641357704997,1256.8426912099253,0.0006743766716681421,1325.8921476770167,0.00064450892386958,0.009083368815481663,0.0027200058102607727
-0.16488980161918032,0.9999610137958593,6.850830184077053e-05,-0.16593146828584698,179.99999999999937,0.0008192724781110883,433647,1274.8215712546896,1343.7216367179803,29867.681640625,23.180326461791992,3317.294677734375,9.900373458862305,31706.755859375,24.742586135864258,0,380.89991683421545,0.00048167258501052856,451.2132404745691,0.0005485860747285187,1274.8215712546896,0.0006778499810025096,1343.7216367179803,0.0006470144726336002,0.008076773025095463,0.004915260709822178
-0.162806468285847,0.999895528375232,7.048229562299244e-05,-0.16384813495251366,180.00000000000176,0.0007362377364188433,435201,1253.086624095617,1323.0040639336514,29845.376953125,23.0892391204834,3246.575927734375,9.794045448303223,31692.427734375,24.65291976928711,0,380.8960304683422,0.0004816563450731337,451.21175172013744,0.0005494941724464297,1253.086624095617,0.0006745385471731424,1323.0040639336514,0.0006442035082727671,0.00839170627295971,0.002414850052446127
-0.16072313495251364,0.9999646066213677,6.919636399533883e-05,-0.1617648016191803,179.99999999999937,0.0009028571075759828,431398,1297.181918931595,1365.8354830228113,29887.609375,23.247356414794922,3344.3115234375,9.984506607055664,31715.69921875,24.806507110595703,0,380.89808779999197,0.0004819771565962583,451.210668280586,0.0005496503436006606,1297.181918931595,0.0006808183388784528,1365.8354830228113,0.0006488977232947946,0.0077401576563715935,0.004068687558174133
-0.15863980161918032,1.000051349163483,7.07838738097241e-05,-0.15968146828584698,179.99999999999937,0.0007262307335622609,435726,1249.2690475156448,1320.0679486069546,29849.134765625,23.08958625793457,3263.389892578125,9.793825149536133,31694.09375,24.653934478759766,0,380.8973991096907,0.0004815065476577729,451.213043611551,0.0005488930619321764,1249.2690475156448,0.0006746126455254853,1320.0679486069546,0.0006438579875975847,0.008222040720283985,0.0020970755722373724
