time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2351520458898752,0.9995859822213616,0.000724551218251834,-0.23619371255654187,179.99999999999937,0.0048192390240728855,438087,834.403355286298,306.96715261194953,2736.480224609375,7.579603672027588,1121.6575927734375,3.1376121044158936,3198.0615234375,8.97742748260498,0,nan,nan,nan,nan,834.403355286298,0.0022366757038980722,306.96715261194953,0.002168169943615794,0.014980011619627476,-0.03488881140947342
-0.23306871255654188,0.9997299788979477,0.0005406033652287754,-0.23411037922320854,180.00000000000176,0.004837336950004101,415563,814.1751101569126,308.339460515395,2740.296630859375,7.591456890106201,1127.9871826171875,3.1517765522003174,3198.493408203125,8.986591339111328,0,nan,nan,nan,nan,814.1751101569126,0.0022415195126086473,308.339460515395,0.0021736265625804663,0.010731774382293224,-0.04518074914813042
-0.23098537922320853,0.9992631546906281,0.000724346996257233,-0.2320270458898752,179.99999999999937,0.004819284658879042,438090,834.404979113052,306.9674629781399,2734.2470703125,7.577544212341309,1122.654052734375,3.138733386993408,3197.04833984375,8.974984169006348,0,nan,nan,nan,nan,834.404979113052,0.0022361092269420624,306.9674629781399,0.002170984633266926,0.018533337861299515,-0.03558480367064476
-0.2289020458898752,1.0001392435733674,0.0005407068361628699,-0.22994371255654186,179.99999999999937,0.00483737513422966,415566,814.1751901595103,308.3395389889367,2740.929931640625,7.592554569244385,1127.519287109375,3.150625467300415,3199.646728515625,8.987886428833008,0,nan,nan,nan,nan,814.1751901595103,0.002242068527266383,308.3395389889367,0.0021739318035542965,0.010940938256680965,-0.04450212046504021
-0.22681871255654187,1.0009714419998619,0.000724688371524354,-0.22786037922320854,179.99999999999937,0.0048193312250077724,438093,834.4034289748377,306.9673715235229,2740.34765625,7.581264972686768,1120.7371826171875,3.1375656127929688,3202.5986328125,8.979424476623535,0,nan,nan,nan,nan,834.4034289748377,0.0022351688239723444,306.9673715235229,0.0021674411837011576,0.01314110029488802,-0.03544514253735542
-0.22473537922320852,1.0006365246080458,0.0005407160097428078,-0.2257770458898752,180.00000000000176,0.004837412852793932,415569,814.1766294489452,308.3400745881513,2742.06982421875,7.592497825622559,1127.918701171875,3.1505563259124756,3201.165283203125,8.987815856933594,0,nan,nan,nan,nan,814.1766294489452,0.0022406498901546,308.3400745881513,0.0021735227201133966,0.011379663832485676,-0.04426289349794388
-0.2226520458898752,0.999490466636684,0.0007243282924081593,-0.22369371255654186,179.99999999999937,0.004819377325475216,438096,834.4019507060892,306.96387801535906,2736.929931640625,7.577719211578369,1121.5762939453125,3.1390585899353027,3197.94482421875,8.975208282470703,0,nan,nan,nan,nan,834.4019507060892,0.002235379768535495,306.96387801535906,0.0021693457383662462,0.013870065100491047,-0.03958369418978691
-0.22056871255654187,1.000249326854959,0.0005407205029385891,-0.22161037922320853,179.99999999999937,0.004837451037019491,415572,814.1760091357731,308.34103466853696,2741.246826171875,7.592522621154785,1128.5068359375,3.1511430740356445,3199.90576171875,8.987861633300781,0,nan,nan,nan,nan,814.1760091357731,0.0022422748152166605,308.34103466853696,0.0021725345868617296,0.010956934653222561,-0.04328804090619087
-0.21848537922320854,1.0003939983707029,0.0007242998659538768,-0.2195270458898752,179.99999999999937,0.004819422960281372,438099,834.4021917203771,306.9650452738039,2739.6142578125,7.577681064605713,1119.66748046875,3.136373281478882,3200.948486328125,8.975162506103516,0,nan,nan,nan,nan,834.4021917203771,0.0022341024596244097,306.9650452738039,0.002167188562452793,0.013897017575800419,-0.038729965686798096
-0.21640204588987522,0.9997230247689406,0.0005407847166480534,-0.21744371255654188,180.00000000000176,0.00483748922124505,415575,814.1763123405252,308.33905133949116,2740.2724609375,7.593493461608887,1128.706298828125,3.15272855758667,3198.251220703125,8.989006042480469,0,nan,nan,nan,nan,814.1763123405252,0.0022422310430556536,308.33905133949116,0.0021738121286034584,0.011149519123136997,-0.04458177834749222
-0.21431871255654186,0.9988127763812833,0.0007243189832017145,-0.21536037922320853,179.99999999999937,0.0048194690607488155,438102,834.4011993485947,306.96682467038704,2735.30712890625,7.578172206878662,1122.4608154296875,3.140190362930298,3196.01171875,8.975743293762207,0,nan,nan,nan,nan,834.4011993485947,0.0022357648704200983,306.96682467038704,0.0021698945201933384,0.012916458770632744,-0.03605415299534798
