time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2956851925637087,0.9999360420038191,0.00017344212448076958,-0.29672685923037534,179.99999999999937,0.0045206015929579735,470362,253.05918599388562,1224.5560692067395,40632.52734375,24.544612884521484,2601.468017578125,8.923657417297363,39904.6640625,25.898191452026367,0,nan,nan,nan,nan,253.05918599388562,0.0004825130745302886,1224.5560692067395,0.0005511085619218647,0.013093252666294575,-0.0021609622053802013
-0.29360185923037535,1.0001985704166236,0.00019555234116755809,-0.294643525897042,179.99999999999937,0.004532152786850929,473052,253.06034754084934,1224.5484952372683,40643.453125,24.525110244750977,2557.98681640625,8.881087303161621,39907.23046875,25.87761116027832,0,nan,nan,nan,nan,253.06034754084934,0.0004816938017029315,1224.5484952372683,0.0005504192085936666,0.014259734191000462,-0.010172096081078053
-0.291518525897042,1.0003521168816802,0.00016759649343862403,-0.2925601925637087,179.99999999999937,0.0045257615856826305,470685,253.05953042958402,1224.5564290080708,40640.93359375,24.54913902282715,2605.9072265625,8.917734146118164,39920.1875,25.902963638305664,0,nan,nan,nan,nan,253.05953042958402,0.00048254619468934834,1224.5564290080708,0.0005512796924449503,0.01318143866956234,-0.001937444438226521
-0.28943519256370864,0.9997532729116879,0.0001954967279346279,-0.29047685923037536,180.00000000000415,0.00454099802300334,473896,253.06404466385519,1224.545762436605,40589.12109375,24.517253875732422,2581.292724609375,8.886301040649414,39888.02734375,25.869321823120117,0,nan,nan,nan,nan,253.06404466385519,0.0004827949160244316,1224.545762436605,0.0005515813827514648,0.01895936019718647,-0.013415184803307056
-0.2873518592303753,1.0001020423429365,0.00016756841184562365,-0.288393525897042,179.99999999999937,0.004525796510279179,470688,253.0599488032213,1224.555749674602,40628.5703125,24.54439353942871,2608.37158203125,8.913636207580566,39909.18359375,25.8979549407959,0,nan,nan,nan,nan,253.0599488032213,0.00048264869838021696,1224.555749674602,0.0005516507080756128,0.0139509541913867,-0.0025242865085601807
-0.285268525897042,1.0000323616375961,0.00018723441614935292,-0.28631019256370865,179.99999999999937,0.004537620116025209,473233,253.06165207422274,1224.5509573154332,40621.3984375,24.525650024414062,2578.478759765625,8.885785102844238,39899.90625,25.87818145751953,0,nan,nan,nan,nan,253.06165207422274,0.00048249951214529574,1224.5509573154332,0.0005509579204954207,0.01592346839606762,-0.007415840867906809
-0.28318519256370867,0.9996190467484531,0.00017334804317672422,-0.28422685923037533,179.99999999999937,0.0045207105576992035,470371,253.05884999875522,1224.5553969034052,40621.41015625,24.529218673706055,2596.427490234375,8.896907806396484,39888.62890625,25.88194465637207,0,nan,nan,nan,nan,253.05884999875522,0.00048229930689558387,1224.5553969034052,0.0005509781767614186,0.012570410035550594,-0.003154242876917124
-0.28110185923037534,1.0002651445289226,0.00019550444350061402,-0.282143525897042,179.99999999999937,0.004532187711447477,473061,253.06137007026499,1224.5438056577395,40624.91015625,24.5176944732666,2560.222900390625,8.877043724060059,39907.5859375,25.869783401489258,0,nan,nan,nan,nan,253.06137007026499,0.0004821893817279488,1224.5438056577395,0.0005508548929356039,0.015725739300251007,-0.015409105457365513
-0.279018525897042,1.0001537132245195,0.00016758820332020985,-0.2800601925637087,179.99999999999937,0.004525864962488413,470694,253.05910211597615,1224.5582478129354,40641.39453125,24.546375274658203,2606.343017578125,8.915918350219727,39909.72265625,25.900049209594727,0,nan,nan,nan,nan,253.05910211597615,0.0004823938652407378,1224.5582478129354,0.0005512790521606803,0.013010350987315178,-0.00038063162355683744
-0.2769351925637087,0.9998701023791062,0.00018718088717942826,-0.27797685923037535,179.99999999999937,0.004537642002105713,473239,253.06206508801833,1224.5493359885436,40611.16796875,24.518096923828125,2575.813720703125,8.883391380310059,39892.57421875,25.870214462280273,0,nan,nan,nan,nan,253.06206508801833,0.0004823080962523818,1224.5493359885436,0.00055081577738747,0.01643388904631138,-0.009517023339867592
