time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37281138580183326,1.0000799934114097,0.00025181046065403075,-0.3738530524684999,179.99999999999937,-0.0007626598817296326,611398,757.8611603528599,1545.1476236028966,12896.4033203125,15.203295707702637,1737.0662841796875,6.0264363288879395,14272.1728515625,16.798748016357422,0,nan,nan,nan,nan,757.8611603528599,0.0009647583938203752,1545.1476236028966,0.0009314349154010415,-0.00830380991101265,-0.013717014342546463
-0.37072805246849994,1.0003241785618668,0.0002750346090399683,-0.3717697191351666,180.00000000000415,-0.0001744565524859354,578420,845.4284756241017,1499.8267725446763,12977.7998046875,15.526959419250488,1759.2418212890625,6.489917755126953,14276.4208984375,17.06241798400879,0,nan,nan,nan,nan,845.4284756241017,0.0009898670250549912,1499.8267725446763,0.0009666483383625746,-0.008763419464230537,-0.016334569081664085
-0.36864471913516655,0.9999407620410539,0.00024710637553746807,-0.3696863858018332,179.99999999999937,-0.0006137695745564997,606606,780.6591673141058,1531.4897245507561,12911.048828125,15.272698402404785,1738.79638671875,6.136590480804443,14265.7490234375,16.85005760192871,0,nan,nan,nan,nan,780.6591673141058,0.0009714526822790504,1531.4897245507561,0.0009389029582962394,-0.008157778531312943,-0.015588700771331787
-0.36656138580183323,1.0000678715948121,0.00027502143768084667,-0.3676030524684999,179.99999999999937,-0.00017447047866880894,578423,845.4281281078352,1499.8268239189872,12973.703125,15.526407241821289,1759.78125,6.485841751098633,14272.7021484375,17.06197166442871,0,nan,nan,nan,nan,845.4281281078352,0.0009909803047776222,1499.8268239189872,0.0009675563196651638,-0.008933034725487232,-0.01626247726380825
-0.3644780524684999,1.0002996619402484,0.00024710113926144445,-0.36551971913516657,179.99999999999937,-0.0006137852324172854,606609,780.6574177825872,1531.4904524146277,12913.5107421875,15.27267074584961,1738.5460205078125,6.128829479217529,14270.5498046875,16.850202560424805,0,nan,nan,nan,nan,780.6574177825872,0.000971775152720511,1531.4904524146277,0.0009394400403834879,-0.010295172221958637,-0.014393326826393604
-0.3623947191351666,0.9995169127471032,0.0002815679862751831,-0.36343638580183324,179.99999999999937,-0.00033206792431883514,582719,821.1636555490809,1514.7599685256212,12950.6875,15.45307445526123,1759.8294677734375,6.380823135375977,14270.30078125,17.007957458496094,0,nan,nan,nan,nan,821.1636555490809,0.0009837453253567219,1514.7599685256212,0.0009590840782038867,-0.007549351081252098,-0.014821764081716537
-0.36031138580183325,0.9998736674327326,0.00025193497509223904,-0.3613530524684999,179.99999999999937,-0.0007701089489273727,611941,757.859515071248,1545.1471903565723,12893.0283203125,15.2091703414917,1736.1531982421875,6.03432035446167,14268.1162109375,16.805097579956055,0,nan,nan,nan,nan,757.859515071248,0.0009653952438384295,1545.1471903565723,0.0009323964477516711,-0.010276243090629578,-0.014085152186453342
-0.3582280524684999,0.9999006669565584,0.00027500220470018047,-0.3592697191351666,179.99999999999937,-0.00017449822917114943,578429,845.4286618053151,1499.825425436947,12970.888671875,15.525324821472168,1759.320068359375,6.490811824798584,14270.283203125,17.06076431274414,0,nan,nan,nan,nan,845.4286618053151,0.0009902238380163908,1499.825425436947,0.0009668711572885513,-0.008217129856348038,-0.018229177221655846
-0.3561447191351666,0.9996995954145784,0.00024709999238693676,-0.35718638580183326,179.99999999999937,-0.0006138165481388569,606615,780.6587890892831,1531.4905208846772,12909.43359375,15.27224349975586,1737.4439697265625,6.1342573165893555,14261.7421875,16.8497257232666,0,nan,nan,nan,nan,780.6587890892831,0.0009718594956211746,1531.4905208846772,0.000939409714192152,-0.008929986506700516,-0.014601348899304867
-0.3540613858018332,1.0001310253311833,0.0002808514476325514,-0.35510305246849994,180.00000000000415,-0.0003376245149411261,584031,805.3314754776097,1506.4891102628862,12938.79296875,15.38642692565918,1763.8214111328125,6.331403732299805,14250.74609375,16.931297302246094,0,nan,nan,nan,nan,805.3314754776097,0.0009772126795724034,1506.4891102628862,0.0009524896740913391,-0.011080903001129627,-0.017408382147550583
-0.3519780524684999,1.0003499846044095,0.0002512035441151988,-0.35301971913516655,179.99999999999937,-0.000754269422031939,613014,744.9101465718319,1538.3831072347539,12877.5478515625,15.141852378845215,1741.6553955078125,5.986271858215332,14250.1376953125,16.728702545166016,0,nan,nan,nan,nan,744.9101465718319,0.0009604724473319948,1538.3831072347539,0.0009258156060241163,-0.008801719173789024,-0.012393414974212646
-0.34989471913516657,1.0001619749600337,0.000274906946725344,-0.35093638580183323,179.99999999999937,-0.00017452600877732038,578435,845.4292338026954,1499.827192757871,12973.353515625,15.520072937011719,1759.149658203125,6.48258113861084,14274.1005859375,17.05516242980957,0,nan,nan,nan,nan,845.4292338026954,0.00098982488270849,1499.827192757871,0.0009670945000834763,-0.007733246777206659,-0.016409289091825485
-0.34781138580183324,0.9998374468965894,0.00024701004480309486,-0.3488530524684999,179.99999999999937,-0.0006138478056527674,606621,780.65811608272,1531.4919534036526,12910.6875,15.2669677734375,1738.8538818359375,6.125524044036865,14263.7666015625,16.844087600708008,0,nan,nan,nan,nan,780.65811608272,0.0009713669423945248,1531.4919534036526,0.0009390238556079566,-0.009434867650270462,-0.012659784406423569
-0.3457280524684999,1.0000628762040502,0.00027483151844626586,-0.3467697191351666,179.99999999999937,-0.0001745399204082787,578438,845.4289560697971,1499.8250847926445,12973.0185546875,15.51633358001709,1759.2286376953125,6.477639675140381,14272.51953125,17.051294326782227,0,nan,nan,nan,nan,845.4289560697971,0.000989673426374793,1499.8250847926445,0.0009669333812780678,-0.00810150895267725,-0.018598437309265137
-0.3436447191351666,0.9998477211181481,0.0002470370426810163,-0.34468638580183325,179.99999999999937,-0.0006138634053058922,606624,780.6580130481176,1531.4930708603365,12908.232421875,15.2686185836792,1736.92578125,6.126927375793457,14263.755859375,16.845930099487305,0,nan,nan,nan,nan,780.6580130481176,0.00097262067720294,1531.4930708603365,0.0009395696106366813,-0.009235391393303871,-0.011683689430356026
-0.34156138580183326,1.0000116056607533,0.0002750662760283332,-0.3426030524684999,180.00000000000415,-0.00017455384659115225,578441,845.4283546895672,1499.826164525028,12972.6806640625,15.52915096282959,1759.81396484375,6.487872123718262,14271.7353515625,17.065231323242188,0,nan,nan,nan,nan,845.4283546895672,0.0009910773951560259,1499.826164525028,0.0009679831564426422,-0.00873055774718523,-0.01704080030322075
-0.3394780524684999,0.9999625442609288,0.0002471303017641138,-0.34051971913516654,179.99999999999937,-0.0006138789467513561,606627,780.6588066710419,1531.491237229435,12913.7626953125,15.2743501663208,1736.2391357421875,6.135554313659668,14265.47265625,16.85215187072754,0,nan,nan,nan,nan,780.6588066710419,0.0009717430220916867,1531.491237229435,0.0009392026113346219,-0.008442452177405357,-0.014202612452208996
-0.33739471913516655,0.9998380953829065,0.0002749656960447483,-0.3384363858018332,179.99999999999937,-0.0001745677291182801,578444,845.4284219772535,1499.825791306403,12973.5810546875,15.523297309875488,1760.1513671875,6.484029293060303,14269.2470703125,17.058597564697266,0,nan,nan,nan,nan,845.4284219772535,0.0009904809994623065,1499.825791306403,0.0009668039856478572,-0.008987776935100555,-0.01789472997188568
-0.33531138580183323,0.9999573260820374,0.00024709512684371133,-0.3363530524684999,179.99999999999937,-0.0006138946628198028,606630,780.6582461690778,1531.4900450062157,12914.7685546875,15.272259712219238,1736.1917724609375,6.131198883056641,14265.451171875,16.849838256835938,0,nan,nan,nan,nan,780.6582461690778,0.000971643254160881,1531.4900450062157,0.0009387768222950399,-0.009323084726929665,-0.015233864076435566
-0.3332280524684999,0.9999541077151174,0.0002748726845493216,-0.33426971913516657,179.99999999999937,-0.00017458164074923843,578447,845.4281245084027,1499.8256140827016,12972.140625,15.518125534057617,1757.8521728515625,6.47941780090332,14270.8515625,17.053083419799805,0,nan,nan,nan,nan,845.4281245084027,0.000990385888144374,1499.8256140827016,0.0009671833831816912,-0.008408763445913792,-0.017681634053587914
-0.3311447191351666,0.9996123670068414,0.00024697359338299253,-0.33218638580183324,179.99999999999937,-0.0006139102624729276,606633,780.6585249099713,1531.4914287996728,12906.052734375,15.265042304992676,1734.96533203125,6.125511646270752,14260.6953125,16.84199333190918,0,nan,nan,nan,nan,780.6585249099713,0.0009725040290504694,1531.4914287996728,0.0009393447544425726,-0.008983736857771873,-0.014060698449611664
-0.32906138580183325,0.999865990806879,0.0002748723679465944,-0.3301030524684999,179.99999999999937,-0.00017459549417253584,578450,845.428668117978,1499.8263997496838,12972.5263671875,15.518038749694824,1757.51806640625,6.47991943359375,14269.6083984375,17.052942276000977,0,nan,nan,nan,nan,845.428668117978,0.0009901562007144094,1499.8263997496838,0.0009665864636190236,-0.007853510789573193,-0.01647000201046467
-0.3269780524684999,0.9995814051715594,0.00024706749761875443,-0.3280197191351666,179.99999999999937,-0.0006139258621260524,606636,780.6573312114195,1531.492057506436,12908.8291015625,15.27075481414795,1732.9664306640625,6.139002799987793,14260.3056640625,16.848249435424805,0,nan,nan,nan,nan,780.6573312114195,0.0009709876030683517,1531.492057506436,0.000938984623644501,-0.010352419689297676,-0.012796534225344658
-0.3248947191351666,1.0003291284160511,0.00027492484171901086,-0.32593638580183326,179.99999999999937,-0.00017460942035540938,578453,845.4291098590417,1499.8260367195383,12978.7998046875,15.521023750305176,1757.75537109375,6.476999282836914,14276.1728515625,17.05626106262207,0,nan,nan,nan,nan,845.4291098590417,0.000990193453617394,1499.8260367195383,0.0009664000244811177,-0.007625427562743425,-0.016969062387943268
-0.3228113858018332,1.000110042004107,0.00024699776804225083,-0.32385305246849994,180.00000000000415,-0.0006139415199868381,606639,780.6584361194343,1531.4920295192712,12914.732421875,15.266929626464844,1734.078857421875,6.125944137573242,14267.919921875,16.84418487548828,0,nan,nan,nan,nan,780.6584361194343,0.0009708977886475623,1531.4920295192712,0.0009385049343109131,-0.009127534925937653,-0.01288215909153223
-0.3207280524684999,1.0001208368420749,0.00027501703102225216,-0.32176971913516655,179.99999999999937,-0.00017462334653828293,578456,845.4289696858759,1499.8258871191738,12976.484375,15.526089668273926,1756.921875,6.486201286315918,14273.1064453125,17.06171989440918,0,nan,nan,nan,nan,845.4289696858759,0.0009904990438371897,1499.8258871191738,0.000966943334788084,-0.007846780121326447,-0.018038161098957062
-0.31864471913516657,0.999992905196489,0.0002469613731123142,-0.31968638580183323,179.99999999999937,-0.0006139571778476238,606642,780.6577426075731,1531.4891936127037,12915.8447265625,15.26479721069336,1731.8017578125,6.1226396560668945,14266.4521484375,16.841867446899414,0,nan,nan,nan,nan,780.6577426075731,0.0009709130390547216,1531.4891936127037,0.0009383931173942983,-0.010182762518525124,-0.01616472750902176
-0.31656138580183324,1.0003800090854789,0.0002749479054686752,-0.3176030524684999,179.99999999999937,-0.00017463727272115648,578459,845.4294995109723,1499.829144126839,12980.2353515625,15.52239990234375,1755.8758544921875,6.484745025634766,14276.8486328125,17.057828903198242,0,nan,nan,nan,nan,845.4294995109723,0.0009892492089420557,1499.829144126839,0.0009663053206168115,-0.007355734705924988,-0.013592933304607868
-0.3144780524684999,1.0005950974941318,0.00024706082498339275,-0.3155197191351666,179.99999999999937,-0.0006139726610854268,606645,780.6574205350975,1531.4889257717402,12920.255859375,15.270831108093262,1728.6251220703125,6.127615928649902,14275.1220703125,16.848350524902344,0,nan,nan,nan,nan,780.6574205350975,0.0009710159501992166,1531.4889257717402,0.0009386269957758486,-0.00999847985804081,-0.016332736238837242
-0.3123947191351666,0.9993113473731684,0.00027490332098936227,-0.31343638580183325,179.99999999999937,-0.00017465112614445388,578462,845.4294765533531,1499.8269602330504,12964.8251953125,15.519519805908203,1755.92041015625,6.492613792419434,14261.626953125,17.054548263549805,0,nan,nan,nan,nan,845.4294765533531,0.0009902598103508353,1499.8269602330504,0.0009668353013694286,-0.0074591501615941525,-0.015989352017641068
-0.31031138580183326,0.9995996899887172,0.00024694772549148386,-0.3113530524684999,180.00000000000415,-0.0006139883771538734,606648,780.6582625027409,1531.492033521386,12910.6728515625,15.2642240524292,1729.9920654296875,6.125247001647949,14260.955078125,16.841196060180664,0,nan,nan,nan,nan,780.6582625027409,0.0009712368482723832,1531.492033521386,0.0009386055171489716,-0.009276121854782104,-0.01277756318449974
-0.3082280524684999,1.0001171379628833,0.00027498048800694906,-0.30926971913516654,179.99999999999937,-0.00017466506687924266,578465,845.4289146862662,1499.827335419659,12975.4921875,15.524073600769043,1753.6630859375,6.485696315765381,14273.060546875,17.05960464477539,0,nan,nan,nan,nan,845.4289146862662,0.0009898748248815536,1499.827335419659,0.0009671475272625685,-0.007807162124663591,-0.0159642081707716
-0.30614471913516655,0.9998031116729452,0.0002469737334180459,-0.3071863858018332,179.99999999999937,-0.0006140038603916764,606651,780.6584351377584,1531.4903676752954,12911.81640625,15.26605224609375,1727.2196044921875,6.12982177734375,14264.0322265625,16.843189239501953,0,nan,nan,nan,nan,780.6584351377584,0.0009712892933748662,1531.4903676752954,0.0009385737939737737,-0.0086927255615592,-0.014598279260098934
-0.30406138580183323,1.0001652080754,0.00027493988371794515,-0.3051030524684999,179.99999999999937,-0.00017467894940637052,578468,845.4277634398074,1499.82689478035,12976.90234375,15.521697998046875,1753.8988037109375,6.486291408538818,14273.666015625,17.056991577148438,0,nan,nan,nan,nan,845.4277634398074,0.000989603577181697,1499.82689478035,0.000966204795986414,-0.00944322906434536,-0.015992671251296997
-0.3019780524684999,1.000051614899551,0.00024708481455477325,-0.30301971913516657,179.99999999999937,-0.0006140195764601231,606654,780.6593683253863,1531.4901021688293,12915.181640625,15.272767066955566,1726.68408203125,6.134852409362793,14267.7314453125,16.850563049316406,0,nan,nan,nan,nan,780.6593683253863,0.0009715122869238257,1531.4901021688293,0.0009390924242325127,-0.007684433367103338,-0.014713112264871597
-0.2998947191351666,1.0006101295527052,0.0002748452158706503,-0.30093638580183324,179.99999999999937,-0.00017469287558924407,578471,845.4283413095058,1499.8267639278263,12983.353515625,15.516563415527344,1752.1749267578125,6.469961643218994,14279.9560546875,17.051530838012695,0,nan,nan,nan,nan,845.4283413095058,0.0009894993854686618,1499.8267639278263,0.0009656659094616771,-0.00860630627721548,-0.0166067685931921
-0.29781138580183325,0.9998249022607012,0.00024689607542553363,-0.2988530524684999,179.99999999999937,-0.0006140352343209088,606657,780.6585014617752,1531.490390157037,12911.4765625,15.261566162109375,1724.121826171875,6.121192455291748,14264.638671875,16.838315963745117,0,nan,nan,nan,nan,780.6585014617752,0.0009710813756100833,1531.490390157037,0.000938477402087301,-0.008629976771771908,-0.014608935452997684
-0.2957280524684999,0.999786178032049,0.00027494213164911796,-0.2967697191351666,179.99999999999937,-0.00017470675811637193,578474,845.4289871503487,1499.8265517106267,12970.0869140625,15.5215425491333,1750.3206787109375,6.482403755187988,14268.1875,17.056764602661133,0,nan,nan,nan,nan,845.4289871503487,0.0009904848411679268,1499.8265517106267,0.0009675148758105934,-0.00771000050008297,-0.016329342499375343
-0.2936447191351666,0.9997929257979746,0.0002468792425484146,-0.29468638580183326,179.99999999999937,-0.0006140508339740336,606660,780.6578287027065,1531.490559926694,12911.1396484375,15.26081371307373,1721.8980712890625,6.1157121658325195,14264.259765625,16.83754539489746,0,nan,nan,nan,nan,780.6578287027065,0.0009712784085422754,1531.490559926694,0.0009388296748511493,-0.009407075121998787,-0.014189186505973339
-0.2915613858018332,1.0000233663278795,0.00027489550343858476,-0.29260305246849994,180.00000000000415,-0.0001747206406434998,578477,845.4298346052083,1499.8276382341585,12971.857421875,15.519015312194824,1750.0791015625,6.482421875,14271.6181640625,17.053985595703125,0,nan,nan,nan,nan,845.4298346052083,0.0009898770367726684,1499.8276382341585,0.0009668678394518793,-0.007026336621493101,-0.015732984989881516
-0.2894780524684999,0.9998296010872919,0.0002468359713759452,-0.29051971913516655,179.99999999999937,-0.0006140664336271584,606663,780.6577598129596,1531.490045894107,12914.193359375,15.258365631103516,1720.0445556640625,6.116228103637695,14265.0146484375,16.834888458251953,0,nan,nan,nan,nan,780.6577598129596,0.0009703502291813493,1531.490045894107,0.0009377985843457282,-0.009715366177260876,-0.015284935012459755
-0.28739471913516657,1.0001432933964658,0.00027485092152760345,-0.28843638580183323,179.99999999999937,-0.0001747345522744581,578480,845.4285396960431,1499.8277006201515,12976.0439453125,15.516746520996094,1749.3416748046875,6.475041389465332,14273.1630859375,17.05169105529785,0,nan,nan,nan,nan,845.4285396960431,0.0009899490978568792,1499.8277006201515,0.0009664900717325509,-0.008509337902069092,-0.015365682542324066
-0.28531138580183324,1.000149451177137,0.0002468319321816218,-0.2863530524684999,179.99999999999937,-0.0006140819750726223,606666,780.6572308111563,1531.4904094323717,12913.330078125,15.258284568786621,1718.8427734375,6.119609832763672,14269.6533203125,16.834821701049805,0,nan,nan,nan,nan,780.6572308111563,0.0009708977886475623,1531.4904094323717,0.0009384637814946473,-0.009959201328456402,-0.014769316650927067
-0.2832280524684999,1.0004619822523868,0.00027488768149984557,-0.2842697191351666,179.99999999999937,-0.00017474849300924689,578483,845.4291714585657,1499.8261163072423,12979.625,15.518268585205078,1747.0615234375,6.47749137878418,14277.7880859375,17.053136825561523,0,nan,nan,nan,nan,845.4291714585657,0.000989240244962275,1499.8261163072423,0.0009658602066338062,-0.007190737407654524,-0.017004469409585
-0.2811447191351666,1.0000487414840045,0.0002468855038728778,-0.28218638580183325,179.99999999999937,-0.0006140975747257471,606669,780.6577647092931,1531.4907367040698,12915.5322265625,15.261797904968262,1718.065673828125,6.117719650268555,14268.2939453125,16.8387508392334,0,nan,nan,nan,nan,780.6577647092931,0.0009706331184133887,1531.4907367040698,0.0009383666329085827,-0.009748282842338085,-0.014362788759171963
-0.27906138580183326,1.0000508025981263,0.00027468850481038017,-0.2801030524684999,180.00000000000415,-0.00017476243374403566,578486,845.4278899459697,1499.826278806128,12974.154296875,15.50760555267334,1745.731689453125,6.466065883636475,14271.876953125,17.041757583618164,0,nan,nan,nan,nan,845.4278899459697,0.0009893093956634402,1499.826278806128,0.0009662646916694939,-0.009291360154747963,-0.016814405098557472
-0.2769780524684999,1.0000320765845394,0.00024673592080358864,-0.27801971913516654,179.99999999999937,-0.0006141133490018547,606672,780.658338455791,1531.4896516224003,12914.802734375,15.25302791595459,1716.6156005859375,6.10837459564209,14268.2578125,16.82915496826172,0,nan,nan,nan,nan,780.658338455791,0.0009702179813757539,1531.4896516224003,0.0009376783273182809,-0.008886721916496754,-0.015601084567606449
-0.27489471913516655,0.9996169019507257,0.0002746751323413578,-0.2759363858018332,179.99999999999937,-0.00017477633082307875,578489,845.4284747105288,1499.8284493463234,12967.76171875,15.507007598876953,1746.57568359375,6.465182304382324,14265.5810546875,17.04109001159668,0,nan,nan,nan,nan,845.4284747105288,0.0009902953170239925,1499.8284493463234,0.0009669416467659175,-0.008326208218932152,-0.014262084849178791
-0.27281138580183323,1.0001404281916941,0.00024679327588209314,-0.2738530524684999,179.99999999999937,-0.0006141288322396576,606675,780.6579332954118,1531.4898060010698,12915.2568359375,15.256570816040039,1715.9071044921875,6.10994815826416,14269.94140625,16.833070755004883,0,nan,nan,nan,nan,780.6579332954118,0.0009705312550067902,1531.4898060010698,0.0009380077826790512,-0.009768647141754627,-0.015010013245046139
-0.2707280524684999,0.9999053575380519,0.0002747490028822688,-0.27176971913516657,179.99999999999937,-0.00017479027155786753,578492,845.4278958001528,1499.8253567544364,12966.828125,15.511075019836426,1746.3563232421875,6.473011493682861,14269.7548828125,17.045398712158203,0,nan,nan,nan,nan,845.4278958001528,0.0009902527090162039,1499.8253567544364,0.0009669825085438788,-0.008313990198075771,-0.018325859680771828
-0.2686447191351666,1.000087135619825,0.0002467514343828028,-0.26968638580183324,179.99999999999937,-0.0006141445483081043,606678,780.6591629870651,1531.4924745149885,12912.6982421875,15.25399112701416,1713.0911865234375,6.115262985229492,14269.2890625,16.830093383789062,0,nan,nan,nan,nan,780.6591629870651,0.000970374618191272,1531.4924745149885,0.0009379494586028159,-0.007861776277422905,-0.012249251827597618
-0.26656138580183325,1.000071581802891,0.00027471942681322445,-0.2676030524684999,179.99999999999937,-0.000174804255948402,578495,845.4291112585233,1499.826625608835,12974.5673828125,15.509187698364258,1742.257568359375,6.475058078765869,14272.1103515625,17.043338775634766,0,nan,nan,nan,nan,845.4291112585233,0.000988662475720048,1499.826625608835,0.000965900020673871,-0.00806274265050888,-0.017042620107531548
-0.2644780524684999,0.9997509875506997,0.00025082839282762495,-0.2655197191351666,179.99999999999937,-0.0007625658181495965,612811,744.9080642831665,1538.381028606478,12874.896484375,15.125646591186523,1716.8070068359375,5.966384410858154,14246.15234375,16.711212158203125,0,nan,nan,nan,nan,744.9080642831665,0.000959667784627527,1538.381028606478,0.0009251507581211627,-0.01055583544075489,-0.01479924563318491
-0.2623947191351666,1.0000867895145409,0.00027474287710087096,-0.26343638580183326,179.99999999999937,-0.0001748181093716994,578498,845.4283428604775,1499.8261566878632,12974.265625,15.510749816894531,1741.7052001953125,6.47435998916626,14272.3203125,17.04523277282715,0,nan,nan,nan,nan,845.4283428604775,0.000988920801319182,1499.8261566878632,0.0009659826755523682,-0.008578000590205193,-0.01710403896868229
-0.2603113858018333,1.000348118089842,0.00025094689296455033,-0.26135305246849994,179.99999999999937,-0.0007625853759236634,612814,744.9090585635608,1538.3831815173464,12885.2529296875,15.132587432861328,1714.060546875,5.974740982055664,14254.693359375,16.718828201293945,0,nan,nan,nan,nan,744.9090585635608,0.0009588605025783181,1538.3831815173464,0.0009244973189197481,-0.009410465136170387,-0.012567800469696522
-0.2582280524684999,0.9999216754136734,0.00027476749349852864,-0.2592697191351666,180.00000000000415,-0.00017483205010648817,578501,845.4294413361503,1499.8254895162327,12970.9833984375,15.511941909790039,1742.620849609375,6.4743194580078125,14269.9423828125,17.04642677307129,0,nan,nan,nan,nan,845.4294413361503,0.000989605556242168,1499.8254895162327,0.0009663963573984802,-0.007310062646865845,-0.01732947863638401
-0.25614471913516657,0.9998192788670864,0.00024661207668339396,-0.25718638580183323,179.99999999999937,-0.0006141913472674787,606687,780.6587884564395,1531.489252472173,12911.8759765625,15.246253967285156,1711.061767578125,6.105441570281982,14265.8857421875,16.821802139282227,0,nan,nan,nan,nan,780.6587884564395,0.0009699678630568087,1531.489252472173,0.0009372646454721689,-0.008485609665513039,-0.01602955535054207
-0.25406138580183324,1.0001853474751665,0.0002748108065882225,-0.2551030524684999,179.99999999999937,-0.00017484599084127694,578504,845.4293046522013,1499.8263229840195,12977.2568359375,15.5144624710083,1743.8902587890625,6.4740753173828125,14273.6318359375,17.04928970336914,0,nan,nan,nan,nan,845.4293046522013,0.0009888402419164777,1499.8263229840195,0.0009659560164436698,-0.0076469541527330875,-0.016667857766151428
-0.2519780524684999,0.999879911679912,0.0002466722685428749,-0.2530197191351666,179.99999999999937,-0.0006142070051282644,606690,780.6586214655932,1531.491750811821,12913.31640625,15.249748229980469,1710.49951171875,6.110482692718506,14266.72265625,16.825538635253906,0,nan,nan,nan,nan,780.6586214655932,0.0009696903871372342,1531.491750811821,0.0009375222725793719,-0.008645601570606232,-0.01319111417979002
