time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2528421236188327,1.0000462013992284,8.777229532376769e-05,-0.25388379028549934,179.99999999999937,0.0030487191397696733,227982,1112.9748608722284,611.3219000370791,84888.0390625,32.333805084228516,2335.48779296875,6.407385349273682,92588.0234375,35.40563201904297,0,nan,nan,nan,nan,1112.9748608722284,0.000323583313729614,611.3219000370791,0.0003430871875025332,0.016055237501859665,-0.06298225373029709
-0.25075879028549936,1.000128044113369,7.8414932791183e-05,-0.251800456952166,180.00000000000176,0.0030379530508071184,226308,1134.7802095243671,612.2469172434444,84639.078125,32.36812973022461,2352.7783203125,6.534980297088623,92562.71875,35.53763961791992,0,nan,nan,nan,nan,1134.7802095243671,0.00032374070724472404,612.2469172434444,0.00034500673064030707,0.0125497505068779,-0.051280293613672256
-0.248675456952166,1.0000437246588476,9.003502670516544e-05,-0.24971712361883266,179.99999999999937,0.0030533194076269865,227212,1103.5951864706904,610.9259359194347,84985.53125,32.32389831542969,2333.3740234375,6.3671488761901855,92599.7421875,35.35430908203125,0,nan,nan,nan,nan,1103.5951864706904,0.0003237534547224641,610.9259359194347,0.0003426257462706417,0.01682543009519577,-0.06568020582199097
-0.24659212361883268,0.9999630129752538,7.840771325355021e-05,-0.24763379028549934,179.99999999999937,0.0030379618983715773,226311,1134.7797087005622,612.2452244400864,84619.59375,32.36529541015625,2352.527099609375,6.536548614501953,92547.9609375,35.5345573425293,0,nan,nan,nan,nan,1134.7797087005622,0.0003237977798562497,612.2452244400864,0.00034503103233873844,0.011818242259323597,-0.053274061530828476
-0.24450879028549935,0.999923347437854,9.004645425902793e-05,-0.245550456952166,179.99999999999937,0.003053320338949561,227215,1103.5968996279053,610.926597952919,84992.5703125,32.32777404785156,2333.4423828125,6.370283126831055,92588.578125,35.35865783691406,0,nan,nan,nan,nan,1103.5968996279053,0.00032381131313741207,610.926597952919,0.00034259617677889764,0.018852943554520607,-0.06488622725009918
-0.242425456952166,0.9999179125510146,7.840767273076557e-05,-0.2434671236188327,180.00000000000176,0.0030379705131053925,226314,1134.780330814742,612.2459264405708,84616.8359375,32.36549377441406,2354.876953125,6.534297466278076,92544.2734375,35.53477096557617,0,nan,nan,nan,nan,1134.780330814742,0.0003237736818846315,612.2459264405708,0.0003451551019679755,0.012429916299879551,-0.0524103045463562
-0.24034212361883267,1.0000206379215208,9.003948367697199e-05,-0.24138379028549933,179.99999999999937,0.0030533215031027794,227218,1103.5944717076152,610.9268449943688,84991.34375,32.32559585571289,2336.7412109375,6.367076873779297,92597.59375,35.356143951416016,0,nan,nan,nan,nan,1103.5944717076152,0.00032376416493207216,610.9268449943688,0.0003426380280870944,0.01586436666548252,-0.06465260684490204
-0.23825879028549934,0.9998831744275365,7.840909981392487e-05,-0.239300456952166,179.99999999999937,0.003037978895008564,226317,1134.7804859746605,612.2469485468187,84626.1640625,32.36628341674805,2353.55419921875,6.530550479888916,92541.5,35.53562545776367,0,nan,nan,nan,nan,1134.7804859746605,0.00032375488081015646,612.2469485468187,0.0003449805954005569,0.012781268917024136,-0.05096946284174919
-0.23617545695216602,1.000014847979247,9.002918386539149e-05,-0.23721712361883268,179.99999999999937,0.0030533226672559977,227221,1103.5947167431495,610.9257049991057,84973.25,32.321929931640625,2333.44677734375,6.369552135467529,92597.1015625,35.35212707519531,0,nan,nan,nan,nan,1103.5947167431495,0.0003238097997382283,610.9257049991057,0.0003427128540351987,0.01615036278963089,-0.06622132658958435
-0.2340921236188327,1.0001020531599671,7.841638009934964e-05,-0.23513379028549936,180.00000000000176,0.0030379872769117355,226320,1134.7798351961235,612.2467096523126,84626.5703125,32.36943435668945,2353.043212890625,6.539498805999756,92562.1640625,35.53908920288086,0,nan,nan,nan,nan,1134.7798351961235,0.00032385039958171546,612.2467096523126,0.0003450600488577038,0.012010390870273113,-0.05138985440135002
