time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.268219391293946,1.0001028954704845,0.00031006630389483736,-0.26926105796061267,179.99999999999937,0.001331473235040903,405331,944.2164354068809,324.96018855853174,13215.27734375,16.54218101501465,1788.8079833984375,7.238321304321289,13757.421875,18.089387893676758,0,nan,nan,nan,nan,944.2164354068809,0.0010244505247101188,324.96018855853174,0.0010954480385407805,0.005158469080924988,0.033679209649562836
-0.2661360579606127,0.9999376639958368,0.0003415757095293935,-0.26717772462727934,179.99999999999937,0.001387226046063006,401361,833.0287117332831,370.30722758025314,13203.107421875,16.613765716552734,1799.3189697265625,7.342810153961182,13757.7041015625,18.19466781616211,0,nan,nan,nan,nan,833.0287117332831,0.0010274052619934082,370.30722758025314,0.0010997551726177335,0.0019034200813621283,0.032138846814632416
-0.26405272462727936,1.000367946354571,0.00033010228791366305,-0.265094391293946,179.99999999999937,0.0013463471550494432,404210,874.726683667912,353.3006611228368,13213.68359375,16.588485717773438,1795.3126220703125,7.307121276855469,13760.9599609375,18.156845092773438,0,nan,nan,nan,nan,874.726683667912,0.0010245839366689324,353.3006611228368,0.0010978692444041371,0.005911605898290873,0.03055446781218052
-0.26196939129394603,0.9998466794010705,0.00033012205219328216,-0.2630110579606127,180.00000000000415,0.0013710791245102882,402418,874.722833430222,353.302959429187,13205.34765625,16.590978622436523,1796.928466796875,7.3069963455200195,13755.1064453125,18.159591674804688,0,nan,nan,nan,nan,874.722833430222,0.001026445534080267,353.302959429187,0.0010986384004354477,0.0019466690719127655,0.033830396831035614
-0.25988605796061265,0.9998628740551659,0.00031969891193908684,-0.2609277246272793,179.99999999999937,0.001333544496446848,405038,911.5162840491054,338.29574660549724,13209.77734375,16.566612243652344,1794.824951171875,7.27215576171875,13752.7109375,18.124027252197266,0,nan,nan,nan,nan,911.5162840491054,0.001025279052555561,338.29574660549724,0.0010972124291583896,0.0058389767073094845,0.03114258125424385
-0.2578027246272793,0.9996031573073283,0.00033004743215262947,-0.258844391293946,179.99999999999937,0.001371040940284729,402421,874.7248848154395,353.3034672989734,13200.0068359375,16.586219787597656,1795.8187255859375,7.304671287536621,13751.28515625,18.15448760986328,0,nan,nan,nan,nan,874.7248848154395,0.0010258519323542714,353.3034672989734,0.0010991051094606519,0.004129680804908276,0.03486207127571106
-0.255719391293946,1.000233583819629,0.0003197056184297413,-0.25676105796061266,179.99999999999937,0.0013334999093785882,405041,911.5151169559211,338.29606660343967,13215.1630859375,16.565975189208984,1793.4957275390625,7.272802829742432,13757.2353515625,18.12340545654297,0,nan,nan,nan,nan,911.5151169559211,0.0010246213059872389,338.29606660343967,0.0010964915854856372,0.005132175050675869,0.03153158351778984
-0.25363605796061267,1.0001037226858065,0.0003299919119555818,-0.25467772462727933,179.99999999999937,0.0013710027560591698,402424,874.7237870455989,353.3023588814781,13207.96875,16.583091735839844,1795.7939453125,7.303157806396484,13757.8017578125,18.151042938232422,0,nan,nan,nan,nan,874.7237870455989,0.0010258667171001434,353.3023588814781,0.001097709289751947,0.0029577757231891155,0.0335761234164238
-0.25155272462727934,0.9998283368443405,0.00031975984288928135,-0.252594391293946,179.99999999999937,0.0013334552058950067,405044,911.5164470721127,338.29818048268083,13204.716796875,16.56851577758789,1794.71484375,7.2778706550598145,13751.2265625,18.126129150390625,0,nan,nan,nan,nan,911.5164470721127,0.001025612698867917,338.29818048268083,0.0010982208186760545,0.0066523561254143715,0.03388466686010361
-0.24946939129394602,1.0000738961892046,0.00032995766097776636,-0.2505110579606127,180.00000000000176,0.0013709645718336105,402427,874.7227378385301,353.2999445978453,13205.5625,16.581069946289062,1796.9744873046875,7.2937822341918945,13757.125,18.14883041381836,0,nan,nan,nan,nan,874.7227378385301,0.0010258923284709454,353.2999445978453,0.0010979149956256151,0.0008067101007327437,0.030893009155988693
-0.24738605796061267,1.0003384375448496,0.00031964885983138763,-0.24842772462727933,179.99999999999937,0.001333410618826747,405047,911.5159653702992,338.2955000270462,13213.181640625,16.562423706054688,1792.59765625,7.263665199279785,13757.9296875,18.11945152282715,0,nan,nan,nan,nan,911.5159653702992,0.0010252686915919185,338.2955000270462,0.001096906024031341,0.006552412640303373,0.03179587796330452
-0.24530272462727934,0.9999205138971838,0.00033001329073626616,-0.246344391293946,179.99999999999937,0.0013709262711927295,402430,874.7239294885785,353.30219017120515,13202.66796875,16.58336639404297,1797.1480712890625,7.301318168640137,13754.82421875,18.15140151977539,0,nan,nan,nan,nan,874.7239294885785,0.001025460660457611,353.30219017120515,0.001098846783861518,0.002503206953406334,0.03364456444978714
-0.24321939129394599,0.999810002912254,0.00031950096035838907,-0.24426105796061268,180.00000000000176,0.0013333657989278436,405050,911.516587474341,338.2968541364227,13205.3671875,16.554428100585938,1792.740234375,7.260758399963379,13750.458984375,18.11073112487793,0,nan,nan,nan,nan,911.516587474341,0.0010250222403556108,338.2968541364227,0.0010969853028655052,0.006955666933208704,0.03260406106710434
-0.24113605796061266,0.9996765838803617,0.00033003017948593917,-0.24217772462727932,179.99999999999937,0.0013708879705518484,402433,874.7229586461051,353.3005329918086,13198.79296875,16.584606170654297,1797.509521484375,7.303628921508789,13751.3505859375,18.152637481689453,0,nan,nan,nan,nan,874.7229586461051,0.0010266851168125868,353.3005329918086,0.001098915934562683,0.0016228174790740013,0.0317189022898674
-0.23905272462727933,0.9996631479514451,0.00031963242623444876,-0.240094391293946,179.99999999999937,0.0013333212118595839,405053,911.5160992318765,338.2954778729233,13206.7412109375,16.56122589111328,1792.1513671875,7.2683820724487305,13748.337890625,18.118131637573242,0,nan,nan,nan,nan,911.5160992318765,0.0010249646147713065,338.2954778729233,0.0010972183663398027,0.006526111159473658,0.030691277235746384
-0.236969391293946,1.0001456818773433,0.00032999759364785603,-0.23801105796061267,179.99999999999937,0.0013708497863262892,402436,874.7231027543313,353.30173044259186,13205.21875,16.582597732543945,1796.0679931640625,7.297633171081543,13757.7470703125,18.150493621826172,0,nan,nan,nan,nan,874.7231027543313,0.0010260259732604027,353.30173044259186,0.0010983730899170041,0.001490529510192573,0.033016204833984375
